131, 228, 3036, 670, 3566
130, 229, 1658, 670, 3662
132, 231, 962, 2152, 3662
133, 227, 1356, 1678, 3170
132, 231, 580, 178, 3370
132, 229, 1980, 1518, 3680
134, 230, 2602, 2396, 3306
131, 230, 2518, 1072, 3382
135, 231, 2142, 1752, 3684
135, 230, 2096, 1204, 3262
134, 230, 2096, 1204, 3334
133, 230, -406, 2768, 3528
135, 230, 152, 1126, 3528
134, 230, 2470, 1400, 3654
135, 229, 2828, 1936, 2812
135, 230, 1788, 706, 3466
134, 230, 80, 2148, 3594
131, 229, 982, 1058, 2980
134, 230, -494, 1082, 3758
135, 230, -494, 3964, 3854
134, 232, 1160, 3964, 3210
133, 231, 3722, 2606, 3210
134, 231, 2660, 728, 3380
135, 230, 1202, 4036, 3948
136, 231, 144, 490, 3158
137, 230, 294, 1164, 3326
135, 230, 1282, 1380, 3538
137, 231, 1282, 3736, 3830
131, 230, 2508, 3736, 2924
137, 230, 416, 560, 2924
136, 230, 564, 2164, 3936
136, 230, 1632, -634, 3154
135, 231, 1846, 1654, 3230
139, 230, 328, 1690, 3694
135, 230, 340, 1594, 3446
137, 231, 1620, 1110, 3068
136, 230, 1620, 3500, 4022
138, 231, 2430, 2758, 3850
138, 230, 2152, 2758, 3850
139, 232, 1514, 2852, 3346
139, 231, 52, 420, 3322
138, 230, -854, 1928, 3530
133, 231, 1142, 20, 3250
137, 230, 1684, 1434, 3208
134, 231, 2502, 2768, 4026
137, 230, 2502, 1558, 3368
135, 230, 340, 1558, 3368
138, 227, 1606, 214, 2982
139, 230, 2066, 2106, 3856
137, 230, -780, 2800, 3548
137, 229, 2062, 2054, 3190
136, 230, -610, 2412, 3662
137, 230, 948, 120, 3182
134, 232, 948, 396, 3530
138, 229, 4396, 396, 3542
138, 231, 4646, 3004, 3542
136, 231, 242, 1310, 3358
135, 230, 1078, 3116, 3834
134, 230, 602, 2090, 3414
137, 230, 56, 762, 3500
136, 231, 1444, 2392, 3582
136, 231, 1444, 2460, 3252
136, 230, 3864, 2460, 3948
135, 229, 3492, 2644, 3948
135, 231, 4, 2812, 3836
135, 222, 1890, 2230, 3196
137, 231, -1128, 2448, 3624
136, 231, 2218, 1594, 3464
136, 231, 1384, 774, 3004
136, 230, 4878, 2664, 3776
136, 232, 4878, 1666, 3570
135, 230, 116, 1666, 3716
135, 231, 1508, 2894, 3716
136, 230, -286, 794, 3168
134, 230, 1190, 2130, 3680
132, 231, 1404, 3390, 3434
134, 230, 626, 198, 3014
132, 226, 2824, 3150, 3982
132, 228, -270, 2008, 3474
138, 231, -270, 1792, 3298
131, 228, 1932, 1792, 3298
132, 230, -518, 1412, 3450
131, 229, 326, 1116, 3408
133, 231, 1970, 1826, 3064
134, 230, 1982, 2534, 3878
131, 232, 2412, 3324, 3870
132, 227, 332, 1988, 3162
130, 229, 1188, 1138, 3164
134, 231, 1188, 1138, 3398
132, 230, 710, 1534, 3398
132, 230, 2162, 548, 3492
132, 228, 3288, 1876, 3254
132, 229, 146, 2278, 3764
131, 230, 1678, 1190, 3356
131, 229, 890, 98, 2840
132, 229, 2984, 2770, 3770
132, 231, 2984, 2724, 3674
131, 231, 70, 2724, 3358
131, 228, 2016, 3044, 3486
132, 228, -482, 1464, 3486
132, 231, 2064, 1520, 3498
133, 231, 1078, 2286, 3438
131, 228, 3156, 2418, 3628
132, 228, 788, 850, 3334
132, 230, 2232, 1500, 3354
131, 229, 2232, 1782, 3062
131, 228, 170, 1782, 3638
131, 227, 1220, 836, 3638
130, 226, 548, 2796, 3578
132, 228, 1232, 3440, 3196
132, 229, -832, 166, 3332
131, 227, 424, 2002, 3616
132, 228, 290, 1342, 3022
131, 230, 290, 1022, 3804
132, 230, 54, 2664, 3850
130, 228, 1632, 2664, 3850
133, 230, 1786, 874, 2932
133, 230, 1908, 2332, 3482
132, 229, 982, 2544, 3816
132, 230, 1250, 2564, 3488
132, 227, 1962, 3798, 3718
132, 230, 140, 1766, 3610
129, 229, 140, 1766, 3440
132, 229, 1488, 2492, 3440
130, 225, 3502, 2232, 3070
131, 228, 162, 456, 3534
132, 228, -924, 1104, 3338
133, 226, 778, 2036, 3118
133, 227, 176, 2524, 3816
133, 227, 882, 1000, 3214
131, 228, 2380, 894, 3128
136, 229, 2380, 894, 3480
133, 228, 5188, 1702, 3480
131, 229, 406, 2834, 3652
132, 229, 122, 3492, 3570
135, 225, 838, 1034, 3222
135, 226, 762, 2256, 3394
131, 229, 766, 2528, 3622
132, 228, 766, 1458, 3180
131, 226, 2092, 1458, 3634
131, 225, 232, 928, 3634
132, 227, 1068, 1078, 3494
133, 229, 1618, 2950, 3338
134, 225, -1378, 602, 3570
133, 226, 956, 3262, 3712
133, 227, 776, 2218, 3006
133, 226, -774, 500, 3412
135, 227, -774, 1972, 3684
135, 227, 2876, 1972, 3036
132, 228, 602, 1922, 3036
133, 225, 916, 1606, 3372
133, 226, 962, 1142, 3404
132, 225, 2288, 1494, 3320
133, 225, 206, 2630, 3318
132, 225, -694, 1362, 3566
133, 225, 2460, 2346, 3710
133, 225, 2460, 1596, 3000
132, 226, 430, 1596, 3470
134, 226, 738, 1752, 3602
133, 226, -410, 1716, 3602
133, 225, 1126, 1410, 3050
134, 226, -1018, 2364, 3782
132, 227, 456, 2138, 3556
133, 227, 1762, 1864, 3338
135, 226, 3538, 2766, 3458
134, 226, 166, 2502, 3712
130, 226, 166, 2502, 3528
133, 226, 528, 2218, 3528
132, 225, 200, 2096, 3330
134, 226, 3712, 2544, 3856
131, 225, 228, 2864, 3430
130, 226, 2272, 1260, 3080
134, 224, 2406, 2884, 3852
128, 226, 102, 1924, 3396
133, 227, 102, 3022, 3328
134, 225, 2514, 3022, 3600
133, 225, -560, 1924, 3600
132, 226, 2538, 3378, 3750
134, 225, 2352, 1780, 3076
133, 224, 620, 842, 3364
134, 225, 2492, 2300, 3710
133, 228, -2166, 2160, 3324
132, 225, -2166, 2772, 3214
133, 225, 212, 2772, 3352
133, 225, 2598, 628, 3352
127, 225, 1234, 2464, 3250
129, 224, 2454, 1922, 3452
132, 225, 3372, 3392, 4114
132, 226, 276, 2324, 3378
133, 226, 876, 1124, 3076
132, 226, -2168, 204, 3276
131, 225, 2138, 1334, 3560
131, 225, 2138, 3388, 3326
141, 226, 2080, 3388, 3686
130, 225, 108, 1554, 3686
132, 226, 1790, 1046, 3446
131, 226, 2464, 1992, 3194
131, 225, 852, 688, 3362
130, 226, 404, 1586, 3552
130, 225, 1678, 2736, 3656
131, 226, 1678, 2736, 3374
130, 225, 1476, 2692, 3374
129, 225, -1070, 1494, 3636
128, 226, 2192, 1544, 3466
131, 226, 2632, 1272, 2890
130, 226, 1506, 1058, 3596
128, 227, 1198, 2670, 3684
130, 225, 660, 1230, 3100
130, 225, 456, 2090, 3574
133, 226, 456, 1632, 3444
134, 227, 1122, 1632, 3074
130, 225, 206, 750, 3074
131, 226, 5884, 2214, 3658
130, 226, 24, 3136, 3702
130, 227, 702, 692, 3134
131, 226, -1282, 2324, 3298
128, 225, 522, 852, 3482
128, 225, 654, 2840, 3722
130, 227, 654, 1366, 3090
129, 227, 2322, 1366, 3672
131, 227, 3350, 1672, 3672
130, 227, 178, 2240, 3454
130, 227, 612, 910, 2958
132, 227, 350, 1350, 3716
132, 227, 1184, 1418, 3320
130, 227, 2068, 1026, 3196
130, 227, 3552, 2090, 3502
129, 227, 3552, 2090, 3568
131, 228, 1236, 2562, 3568
130, 228, 1062, 3528, 3630
129, 228, -892, 3488, 3514
132, 226, 1412, 430, 3398
131, 227, 2056, 2710, 3512
130, 227, 96, 1872, 3136
131, 228, 478, 1544, 3902
130, 228, 146, 1882, 3330
131, 227, 146, 1764, 3078
132, 228, 3420, 1764, 3622
130, 229, -326, 2406, 3622
132, 230, 732, 1892, 3458
131, 229, 1250, 2506, 3382
130, 230, 3316, 1820, 3798
133, 229, 1256, 2238, 3482
131, 228, 444, 1112, 3282
130, 227, 444, 478, 3314
130, 227, 2522, 478, 3836
131, 228, 108, 2400, 3836
130, 227, 3670, 1938, 3638
129, 226, 2622, 2812, 3284
130, 228, -876, 1938, 3758
130, 229, 818, 1458, 3496
130, 228, 600, -330, 2694
131, 228, 344, 1516, 3616
127, 229, -926, 2638, 3912
126, 229, -926, 2638, 3470
132, 229, 3546, 3172, 3470
131, 229, 194, 2114, 3486
131, 228, 1006, 326, 3040
131, 229, 628, 2756, 3476
131, 228, 4518, 356, 3492
131, 228, 648, 2662, 3658
131, 229, 1294, 1270, 3344
130, 229, 1294, 864, 3348
128, 228, 1702, 864, 3536
131, 229, 1416, 1530, 3536
130, 230, 92, 1326, 3550
132, 230, 1686, 564, 2542
132, 229, 3658, 1184, 3746
131, 229, 20, 1834, 3616
131, 229, 1310, 2422, 3246
133, 230, -800, 2178, 3792
132, 229, 2650, 2594, 3642
131, 229, 2650, 2594, 3390
131, 227, 1760, 2398, 3632
131, 229, 2976, 1922, 3632
131, 227, -744, 2454, 3532
132, 228, 922, 2302, 3408
130, 228, -1206, 1094, 3234
129, 229, 1414, 2164, 3848
128, 228, 2434, 4382, 3848
128, 229, 3438, 1952, 3222
133, 228, 3438, 3024, 4132
130, 229, 4192, 2264, 3532
131, 228, 406, 2264, 3532
130, 229, 348, 2500, 3354
130, 225, -1580, 1384, 3434
130, 229, 1054, 2620, 3718
129, 230, 330, 576, 3032
133, 227, 88, 1040, 3312
131, 228, 88, 1372, 3852
127, 228, 2628, 1682, 3214
126, 228, -426, 1682, 3716
129, 228, 800, 3406, 3716
126, 227, 354, 1302, 3560
126, 228, 988, 2072, 3474
128, 228, 2094, 2474, 3372
130, 229, 748, 3494, 3938
127, 229, 1830, 750, 3318
128, 230, 1830, 1240, 3016
127, 230, 1290, 1240, 3396
127, 230, 210, 412, 3396
130, 229, 1918, 3412, 3760
130, 230, 690, 1426, 3230
128, 227, 558, 1596, 3426
127, 229, 740, 1988, 3368
125, 229, 1580, 1776, 3432
127, 231, 1530, 1220, 3266
128, 229, 1530, 922, 3420
128, 229, 1028, 922, 3420
127, 228, 1370, 2404, 3424
130, 229, -340, 768, 3136
130, 229, -362, 1052, 3682
131, 229, 3366, 2788, 3444
129, 230, 942, 1264, 2974
129, 231, 1326, 1284, 3808
131, 231, 180, 1962, 3278
128, 230, 180, 1962, 3236
132, 231, 792, 2760, 3236
129, 230, 414, 978, 3732
128, 230, 994, 1062, 3556
129, 230, 3442, 3136, 3410
130, 231, 2688, 1332, 3558
129, 230, 328, 2316, 3588
123, 232, 1112, 706, 3252
129, 230, 1112, 3992, 3508
129, 230, 168, 3992, 3846
127, 231, 1410, 1542, 3444
130, 229, 2246, 1516, 3444
130, 229, 3806, 1598, 3210
127, 231, 2668, 1168, 3636
128, 231, 1568, 2866, 3838
129, 232, 1118, 2200, 3204
131, 231, -1218, 538, 3626
128, 231, -1218, 3722, 3644
126, 230, 1806, 3722, 3344
126, 229, 950, 2236, 3344
129, 230, 3032, 2310, 3536
126, 230, 2120, 3412, 3806
128, 231, 522, 2690, 3710
124, 228, -934, 302, 3002
129, 227, 3342, 1670, 3574
126, 231, 534, 1922, 3280
123, 230, 534, 3050, 3362
127, 230, 3422, 2894, 3846
127, 230, 1610, 2894, 3846
128, 231, 532, 144, 3324
124, 230, 2312, 1048, 3138
126, 227, -1296, -390, 3214
125, 230, 2982, 2462, 3928
123, 231, 2074, 2564, 3074
124, 230, 1364, 2848, 3814
124, 229, 1364, 2432, 3426
124, 227, 2398, 2432, 3122
126, 230, -508, 138, 3122
133, 227, 1606, 1428, 3358
125, 228, -352, 1360, 3416
123, 229, 1500, 3722, 3516
126, 227, 2340, 754, 3270
125, 228, 328, 2256, 3924
126, 228, 1010, 1824, 3176
125, 228, 956, 2134, 3016
129, 229, 956, 1108, 3662
125, 228, 1084, 1108, 3698
128, 230, 46, 1730, 3698
128, 227, 1034, 2316, 3186
127, 227, 466, 878, 3454
126, 229, 3320, 2382, 4024
125, 228, 1704, 1420, 3148
128, 227, 1724, 930, 3412
127, 227, 1724, 2156, 3604
125, 227, -500, 2156, 3510
127, 228, 1890, 1372, 3510
127, 227, 42, 2004, 3192
128, 229, 2050, 1778, 3728
129, 229, 1678, 1062, 3510
129, 229, 1368, 1970, 3184
130, 228, 2886, 1892, 3724
128, 228, -358, 590, 3264
127, 229, -358, 870, 2990
129, 227, 1138, 870, 3390
130, 227, -492, 210, 3390
131, 228, 2486, 2164, 3670
129, 228, 1182, 1874, 3332
129, 227, 2776, 1474, 3492
129, 227, 2180, 4194, 3758
120, 228, 526, 1374, 3510
127, 229, -374, 976, 3312
130, 227, -374, 1184, 3496
128, 230, 2038, 4382, 3826
130, 228, 2940, 4382, 3826
131, 229, 1014, 1690, 3072
129, 228, 1538, 2290, 3918
129, 228, -734, 1170, 3204
130, 229, -896, 180, 2930
130, 229, -666, 2386, 3696
128, 228, -666, 2386, 3606
131, 228, 1424, 1212, 3606
133, 226, 1126, 2194, 3058
132, 227, 1172, 2642, 3728
132, 227, 184, 424, 3494
130, 227, 3834, 2318, 3328
132, 227, 1866, 1686, 3462
131, 227, -1356, 1436, 3564
132, 229, 4500, 2732, 3728
131, 227, 3424, 3426, 3286
132, 228, 3424, 3426, 3698
133, 229, -2040, 1288, 3698
132, 230, 474, 660, 3522
134, 227, 3892, 1942, 3184
132, 227, 514, 1046, 3582
130, 229, -794, 2850, 3982
132, 229, 1856, 2820, 3364
133, 226, 1616, 2026, 3570
133, 227, 1616, 3654, 3824
133, 227, 754, 3654, 3270
132, 228, -434, 2178, 3270
139, 225, 1066, 246, 3100
133, 227, 8, 1256, 3468
134, 228, 2228, 3850, 3858
134, 227, 1238, 1234, 3076
134, 226, 2278, 2240, 3630
134, 226, 422, 3290, 3652
135, 229, 422, 1874, 3244
135, 229, 2116, 1874, 3464
134, 227, 2330, 1932, 3464
136, 227, 954, 1802, 3420
134, 228, 16, 2596, 3382
133, 227, 70, 1012, 3558
133, 226, 1478, 1568, 3298
133, 227, 1568, 2372, 3296
133, 227, 1568, 2186, 3394
130, 228, 972, 2186, 3682
133, 225, 58, 1708, 3682
130, 226, 600, 1618, 3222
134, 228, 324, 2852, 3624
134, 227, 1282, 1060, 3488
134, 227, 274, 1270, 3126
134, 226, 2868, 3102, 3150
134, 227, 3366, 2234, 3938
135, 228, 1632, 1892, 3596
136, 219, 1632, 492, 3092
133, 225, 1116, 492, 3092
133, 227, 154, 3142, 3850
135, 226, 2040, 2232, 3556
135, 227, 1660, 192, 3046
135, 226, 238, 2172, 3492
135, 226, 92, 1158, 3518
134, 227, 308, 1924, 3304
135, 227, 308, 2668, 3586
135, 227, 2678, 2668, 3432
136, 227, 1398, 1354, 3432
135, 227, 1556, 2376, 3664
136, 227, 4208, 2156, 3326
137, 227, 98, 222, 3564
138, 228, 1008, 1964, 3478
137, 227, 984, 812, 2898
138, 227, 1970, 1578, 3628
140, 228, 1970, 1578, 3566
138, 228, 698, 2396, 3214
137, 228, 1450, 2086, 3214
139, 226, 1264, 2142, 3758
137, 228, -324, 126, 3238
137, 228, -1034, 1306, 3390
137, 227, 1774, 1142, 3536
139, 223, 108, 1962, 3486
140, 228, 482, 2292, 3346
139, 229, 482, 2292, 3200
139, 228, -422, 2156, 3964
139, 229, 2060, 2012, 3964
140, 228, 400, 236, 3108
141, 229, 1674, 1552, 3034
139, 229, -1082, 2152, 3534
141, 228, -862, 1436, 3470
140, 227, 804, 2812, 3220
138, 227, 804, 3094, 3880
138, 228, 1818, 3094, 3504
137, 228, 1056, 1862, 3504
136, 227, 1170, 1560, 3116
138, 227, 2710, 1910, 3468
136, 227, 118, 2536, 3480
140, 228, 138, 2450, 3688
137, 229, -2052, 2160, 3298
138, 228, 332, 1264, 3666
138, 229, 332, 3016, 3414
138, 227, 1316, 3016, 2994
140, 229, 3482, 1790, 2994
138, 230, 1352, 1796, 3750
139, 228, 160, 2504, 3674
139, 226, 3292, 2092, 2984
138, 228, 88, 304, 3748
139, 228, 2508, 4388, 3960
138, 228, 2508, 2892, 3518
138, 228, 1494, 2892, 3518
135, 227, 1862, 1650, 3456
137, 227, 640, 1966, 3602
140, 235, -446, 3624, 3720
138, 227, -420, 568, 3260
140, 228, 1014, 744, 3618
138, 228, 200, 3110, 3518
139, 228, 3064, 1590, 3272
141, 227, 3064, 1892, 3802
139, 226, 1040, 1892, 3264
139, 227, 456, 184, 3264
139, 228, 1218, 1118, 3098
138, 227, -470, 482, 3332
138, 227, 2228, 3182, 3880
139, 229, -398, 350, 2786
139, 228, 1190, 1324, 3656
138, 227, 1190, 504, 3380
139, 227, 166, 2626, 3586
139, 227, 2232, 2626, 3742
141, 227, 4078, 2606, 3742
140, 226, 634, 1638, 3526
140, 227, 2362, 808, 3304
140, 227, 1602, 3002, 3366
141, 228, -798, 1734, 3632
142, 227, 1100, 1640, 3380
142, 224, 2622, 2138, 3120
139, 227, 2622, 2008, 3662
138, 227, 684, 2008, 3552
140, 225, 428, 1960, 3552
140, 224, 1920, 3640, 3518
138, 225, 1248, 2942, 3772
139, 225, 2130, 1426, 3634
139, 226, 1312, 1592, 3232
138, 224, 3770, 94, 3158
137, 230, 3770, 2174, 3664
141, 225, 674, 2174, 3020
139, 225, 2004, 72, 3322
139, 225, 1784, 2174, 3322
141, 224, 1174, 1444, 3756
140, 226, 1364, 3116, 3864
141, 224, 4628, 3284, 3148
140, 225, 3584, 2348, 3850
138, 225, 176, 3010, 3570
140, 224, 2264, 1330, 3010
140, 224, 2264, 1330, 3694
140, 225, 1068, 998, 3694
139, 224, 2282, 1490, 3376
141, 223, 2488, 2896, 3222
138, 223, 3472, 2540, 3772
139, 225, 1278, 332, 3484
139, 225, 58, 1432, 3336
140, 224, -642, 1140, 3156
140, 225, 1964, 1128, 3690
140, 224, 1964, 1128, 3618
141, 226, 1192, 3216, 3618
141, 224, 92, 740, 2920
140, 224, 1350, 2196, 3816
139, 226, 152, 552, 3278
139, 222, 2270, 3356, 3260
138, 223, -648, 634, 3180
139, 222, -648, 4078, 3672
140, 223, 1228, 4078, 2998
137, 220, -356, 1214, 3444
138, 222, 1840, 3144, 3444
137, 222, 1986, 2424, 3732
136, 222, 1994, 2802, 3454
137, 222, 28, 1784, 3504
137, 222, 960, 1724, 3528
136, 223, 1900, 2374, 3666
135, 222, 1900, 1032, 3092
136, 223, 2772, 1032, 3724
139, 223, 278, 1506, 3724
140, 220, 1384, 3236, 3808
135, 223, 2848, 3756, 3328
136, 221, 344, 1800, 3416
136, 221, -586, 1666, 3462
135, 222, -586, 3188, 3284
136, 222, 2300, 3188, 3948
136, 222, 1890, 2504, 3948
133, 221, 958, 1130, 3356
136, 222, 1258, 3776, 3460
136, 223, 2518, 1844, 3356
136, 222, 2, 1904, 3454
135, 221, 2700, 1442, 3532
137, 223, 2092, 1662, 3276
135, 223, 876, 1160, 3626
136, 225, 1116, 2092, 3474
136, 224, 1116, 2092, 2638
137, 222, 1248, 46, 2638
135, 224, 2692, 1872, 3824
135, 224, -448, 2488, 3696
136, 222, 1508, -512, 3090
137, 221, 224, 3204, 3750
136, 223, -292, 190, 3336
135, 224, 2822, 2036, 3418
134, 223, 970, 1244, 3204
135, 225, 970, 3358, 3592
137, 224, 184, 3358, 3504
136, 225, 1158, 568, 3504
136, 220, 570, 1230, 3072
138, 222, 206, 1656, 3424
136, 225, 1762, 1146, 3406
138, 223, 3834, 620, 2770
138, 224, 3400, 3712, 4124
136, 224, 3400, 2576, 3408
135, 224, -498, 2576, 3138
138, 225, 2296, 96, 3138
138, 225, -1098, 1478, 3624
137, 225, 718, 422, 3498
136, 224, 1680, 2056, 3362
136, 225, 150, 738, 3198
140, 226, 630, 1998, 3728
137, 226, 256, 4918, 3554
138, 226, 272, 718, 3334
137, 225, 272, 1764, 3536
138, 226, 1626, 1764, 3240
136, 227, 532, 3272, 3240
139, 225, 1532, 716, 2956
137, 227, 1118, 3194, 3826
137, 226, -280, 948, 3246
136, 226, 2332, 5100, 3558
136, 225, -802, 2020, 3784
137, 226, 1914, 2764, 3580
135, 225, 1914, 2596, 3220
136, 226, 2206, 2596, 3664
137, 227, 728, 3114, 3664
136, 226, 1856, 894, 3764
136, 226, -346, 2004, 3330
136, 227, 1504, 1878, 3692
136, 227, 1586, 1390, 3480
137, 228, 3278, 3020, 3704
137, 228, 3278, 3804, 3488
136, 227, 3070, 3804, 3488
137, 228, 158, 3412, 3836
134, 227, 2746, 1218, 3534
134, 227, 450, 200, 2550
136, 226, 1590, 3430, 3678
134, 227, 22, 3582, 3562
135, 227, 3800, 2140, 3422
137, 227, -662, 1460, 3538
136, 226, -662, 1460, 3144
135, 226, 1556, 86, 3104
137, 227, 1268, 1260, 3104
135, 225, 2060, 542, 3154
139, 226, 24, 3880, 3954
136, 227, 2406, 2902, 3604
136, 227, 332, 1806, 3232
130, 225, -608, 560, 3492
138, 225, -608, 1482, 3348
136, 227, 1400, 1482, 3428
135, 225, 4058, 2314, 3428
135, 228, 2312, 2062, 3588
134, 226, 84, 2572, 3572
136, 225, 724, 316, 3110
133, 225, -510, 1000, 3686
135, 226, 4, 2714, 3722
135, 226, 1366, 102, 2948
136, 225, 2488, 1308, 3526
135, 227, 2488, 1744, 3698
136, 226, 702, 1744, 2972
137, 227, 2, -546, 2972
136, 228, -1578, 746, 3338
138, 227, 1248, 2114, 3694
137, 227, 330, 1926, 3368
137, 227, 2352, 1172, 2980
140, 226, 3060, 2352, 3788
138, 226, 3060, 1764, 3260
136, 226, 808, 1764, 3260
138, 225, 46, 1056, 2860
137, 225, -774, 2406, 3742
138, 225, 1474, 3516, 3986
137, 226, 2142, 3316, 3582
138, 226, 1160, 3010, 3678
136, 227, 2436, 3028, 3588
137, 226, 312, 1538, 3456
137, 225, 1186, 3006, 3674
138, 225, 1186, 3006, 3516
138, 225, 1228, 1672, 4040
140, 227, 5648, 3912, 4040
140, 227, 3050, 2402, 3226
139, 226, -716, 1110, 3700
138, 227, 360, -826, 3294
140, 225, 2128, 1690, 2748
140, 227, -914, 1678, 3496
140, 226, -914, 1574, 3510
138, 226, 1302, 1574, 3090
139, 226, 2886, 1682, 3090
140, 227, 2146, 4102, 3986
139, 227, 2198, 2846, 3546
140, 229, -774, -314, 2944
139, 226, 500, 1648, 3210
140, 227, -1498, 1424, 3282
136, 227, 106, 1458, 3244
140, 227, 2788, 2102, 3376
140, 228, 2788, 2102, 3710
139, 226, 1026, 1820, 3710
137, 228, 1558, 1662, 3424
138, 227, 2660, 1832, 3114
138, 226, 1340, 2130, 3782
137, 227, -782, 3264, 3490
137, 225, 3784, 2210, 3294
136, 227, -1066, 432, 3514
137, 229, -1066, 666, 3032
136, 227, -378, 666, 3230
136, 228, 1354, 1838, 3230
137, 228, 2536, 360, 3486
136, 228, 1524, 1414, 3568
136, 228, -1156, 2418, 3338
137, 228, -3068, 2174, 3372
134, 229, 1154, 2056, 3658
139, 228, 988, 2730, 3628
135, 228, 988, 1146, 2854
135, 228, 3008, 1146, 2854
135, 228, 2852, 2106, 3660
134, 228, 986, 1700, 3536
134, 228, 44, 1654, 3134
133, 233, -718, 2264, 3486
133, 228, 1860, 2996, 4010
134, 229, 3180, 1046, 3232
134, 228, 2406, 1346, 3504
132, 228, 2406, 1564, 3498
134, 228, 1220, 1564, 3498
134, 228, 196, 1442, 3154
133, 229, -1636, 1482, 3438
135, 229, 1872, 2532, 3756
132, 228, 4056, 3374, 3602
131, 220, 2304, 1966, 3244
133, 229, 2680, 2778, 4024
132, 226, 2680, 1068, 3510
132, 228, 2372, 1068, 3510
132, 228, 122, 2632, 3292
133, 228, -2078, 1780, 3598
132, 227, 544, 1144, 3608
133, 228, 484, 1650, 3064
134, 226, 2988, 3122, 3914
135, 228, 130, 1910, 3492
133, 228, 130, 2676, 3212
132, 228, 2434, 2676, 3154
133, 228, 1196, 46, 3154
135, 229, -1018, 510, 3288
134, 229, 2564, 2896, 3450
134, 228, 126, 3120, 3250
132, 228, -518, 338, 3382
131, 228, 2180, 2578, 3684
130, 227, 1896, 2872, 3116
132, 228, 1896, 2264, 3706
131, 227, 2062, 2264, 3706
132, 228, 810, 2924, 3698
132, 226, 1300, 1642, 3166
132, 229, 344, 756, 3626
132, 228, 640, 2830, 3544
134, 229, -930, 726, 3206
132, 229, 3636, -312, 3182
134, 228, 880, 2036, 3638
134, 230, 880, 864, 3260
134, 231, 1292, 864, 3148
135, 229, -476, 2466, 3148
134, 230, 796, 1068, 3524
134, 229, 1120, 3328, 3866
134, 229, 402, 1524, 3030
133, 230, 1158, 1396, 3492
134, 229, 292, 3166, 3560
134, 227, 292, 782, 2970
134, 229, -460, 782, 3448
135, 230, -764, 338, 3600
135, 229, 292, 2770, 3600
135, 230, 2414, 1370, 3424
136, 230, 2812, 1756, 3762
133, 230, -434, 2372, 3548
136, 231, 594, 1062, 3490
136, 231, 542, 630, 3484
135, 231, 666, 1210, 3496
135, 231, 666, 1210, 3688
134, 230, 1638, 2984, 3688
134, 230, 2588, 1604, 3400
134, 229, 528, 2060, 3772
134, 229, 2284, 1560, 3530
133, 229, 3084, 3876, 3418
135, 228, 184, 3298, 3876
134, 229, 1096, 1756, 3254
135, 229, 3304, 3500, 3630
137, 229, 2044, 4010, 4000
135, 229, 2044, 3348, 3836
136, 230, 1446, 3348, 3400
134, 229, 1932, 550, 3400
138, 229, 916, -562, 3204
138, 229, 898, 2306, 3514
136, 230, 2396, 1814, 3428
134, 229, 2090, 2058, 3218
136, 230, 2178, 3452, 3944
136, 229, 2178, 166, 3136
136, 229, 790, 166, 2828
137, 228, 702, -286, 2828
134, 229, 1166, 2588, 3686
134, 229, 22, 4096, 4054
135, 227, 2584, 1432, 3294
135, 229, 3424, 4092, 4148
137, 229, 494, 30, 3246
136, 229, 1900, 1248, 3202
135, 227, 4460, 422, 3288
137, 229, 4460, 2014, 3580
135, 230, -952, 2014, 3360
136, 229, 12, 1284, 3360
136, 228, 134, 2104, 3644
136, 227, 1148, 1014, 3452
135, 230, 1138, 3346, 3866
133, 227, 4478, 2716, 3122
133, 226, 2372, 2082, 3824
134, 227, 2372, 2978, 3554
132, 228, 1474, 2978, 3106
136, 228, -524, 1398, 3476
132, 226, -1086, 2, 3476
134, 228, 1416, 1478, 3418
133, 228, -1498, 2090, 3258
134, 226, 3396, 656, 3398
134, 225, 1400, 3190, 3794
134, 225, -928, 154, 3124
132, 225, 1656, 2852, 3542
134, 226, 1656, 1650, 3760
132, 225, 2302, 1650, 3160
132, 225, 426, 1598, 3160
131, 225, 1682, 1032, 2864
132, 224, 3946, 3246, 4102
129, 224, 132, 1490, 3700
131, 224, 798, 918, 3006
131, 225, 1450, 2984, 4034
132, 225, 968, 750, 3380
132, 224, 984, 2334, 2980
130, 225, 984, 4850, 3500
132, 224, 1644, 4850, 3506
132, 225, 1882, -396, 3506
131, 227, 2328, 2436, 3550
131, 224, 1132, 2724, 3392
132, 226, -1950, 170, 3122
129, 226, 3404, 4098, 3834
131, 226, 1654, 1160, 3188
129, 225, 1654, 3696, 4024
129, 225, 686, 3696, 3230
128, 225, 2198, -400, 3230
127, 225, 536, 1436, 3186
132, 225, 160, 1892, 3544
131, 225, 2416, 2280, 3368
127, 225, 1560, 532, 3090
127, 226, 942, 2288, 3624
128, 225, 702, 5138, 3554
126, 225, 702, 1920, 3424
128, 227, -896, 1920, 3420
126, 225, 1994, 538, 3420
128, 225, 576, 1486, 3342
127, 226, 1068, 2996, 3516
126, 226, 16, 1842, 3358
126, 227, 224, 270, 3634
126, 226, 156, 1276, 3288
126, 225, 156, 1010, 2844
124, 224, 1942, -432, 3422
125, 226, 1862, -432, 3474
128, 224, -400, 2124, 3474
127, 224, 3356, 2118, 3210
126, 225, 68, 816, 3696
127, 227, 564, 1348, 3528
127, 224, 1988, 1188, 2906
