169, 201, 1204, 1664, 3746
173, 201, 1802, 2870, 4016
171, 201, 518, 1714, 3808
170, 201, 518, 2400, 3702
171, 201, -364, 2400, 3818
169, 201, -1054, 2016, 3818
172, 200, 104, -814, 3122
171, 201, 338, 568, 3332
169, 200, 4036, -696, 3172
169, 201, 932, 4114, 4272
171, 201, -424, 1084, 3594
172, 201, 2410, 484, 3560
172, 202, 2410, 1290, 4148
173, 202, 42, 1290, 3600
171, 202, 170, 2048, 3600
172, 202, 4096, 1802, 3664
170, 202, 2798, 2692, 3964
170, 202, 1578, 1832, 3960
170, 201, -1084, 1870, 3464
172, 201, -1182, 2506, 3800
170, 202, 160, 1794, 4336
170, 200, 160, 116, 3366
173, 201, -676, 116, 3184
174, 201, 3966, 878, 4700
172, 202, 2818, 5200, 4700
172, 202, -1218, 660, 3612
173, 202, 1580, 1966, 3300
172, 202, 422, 598, 3492
174, 202, 2508, 1604, 4188
172, 203, 270, 2894, 3598
172, 201, 3176, 1564, 3674
170, 202, 3176, 896, 3470
171, 202, 1010, 896, 3470
171, 202, 744, 2002, 3480
172, 202, 1494, 1934, 3692
172, 201, -344, 938, 3610
171, 200, 946, 4400, 4218
171, 202, 1248, 790, 3318
170, 201, 874, 1304, 3940
170, 200, 504, 1938, 3904
171, 202, 504, -1144, 3094
171, 202, 1086, -1144, 3470
173, 201, 56, 1106, 3470
173, 202, 88, 2724, 3988
172, 203, 1098, 324, 3166
172, 203, -742, 1864, 3948
172, 202, 174, 1936, 3726
172, 202, 2488, 374, 3146
171, 202, 2488, 2670, 3906
170, 202, 1604, 2670, 3990
171, 202, -1088, 1224, 3990
171, 201, 564, 2374, 3992
171, 203, 1264, 2784, 3856
172, 202, 824, 1170, 3978
172, 202, -628, 204, 3118
172, 202, 1664, 3026, 3656
172, 203, 1908, 2088, 3898
172, 204, 1908, 100, 3520
173, 203, -842, 100, 3670
173, 203, 2254, 2208, 3670
173, 203, 2508, 1532, 3894
173, 203, 2, 2300, 3648
173, 203, 12, -406, 3324
173, 203, 3982, 1444, 3406
174, 203, 1256, 1442, 3648
173, 203, 1256, 3920, 3934
173, 203, 156, 3920, 3576
172, 202, 824, 892, 3576
173, 203, 2140, 1158, 3636
174, 203, 84, 2922, 3996
172, 203, 1564, 1556, 3386
172, 204, 1580, 3018, 4178
172, 203, 1084, 2064, 3832
171, 203, 1084, 468, 3142
173, 202, 166, 468, 3848
173, 205, 242, 1246, 3848
172, 203, 242, 1970, 3858
170, 203, 1050, 1108, 3542
173, 204, 2034, 1994, 3834
173, 203, 2852, 2180, 3884
172, 203, 1976, 3776, 3636
171, 202, 888, 826, 3388
170, 202, 888, 1934, 3764
169, 202, 1266, 1934, 3440
167, 203, 122, 1682, 3440
169, 203, 1726, 2846, 4050
173, 203, -270, 928, 3560
173, 203, 542, 1428, 3816
174, 203, 2168, 1050, 3422
174, 204, -744, 2196, 3786
174, 204, -744, 918, 3774
174, 204, -770, 918, 3248
174, 203, 1854, 1974, 3248
173, 202, 2328, 1342, 4074
174, 203, -994, 1056, 3520
174, 204, 2436, 1414, 3326
174, 203, 2188, 2804, 3810
174, 204, -400, 322, 3552
172, 203, -400, 1222, 3292
173, 203, 478, 2138, 3998
174, 204, -776, 2138, 3626
176, 204, 1178, 204, 3626
174, 203, -900, 104, 3288
173, 204, 2264, 2284, 3426
173, 204, 2066, 84, 3716
174, 204, -574, -284, 3342
174, 204, 190, 116, 3156
175, 205, 190, -628, 3452
173, 203, 594, -628, 4024
172, 204, 176, 2592, 4024
172, 203, -636, 1768, 3822
173, 204, 2820, 2500, 3702
172, 204, -1034, -776, 3498
173, 203, -912, 1776, 3704
172, 203, -2018, 1850, 3498
174, 203, 3182, 3076, 4514
171, 204, 3182, 2232, 3732
173, 203, 1966, 2232, 3732
173, 204, 2778, 4056, 3592
173, 205, 2214, 1006, 3924
172, 203, 1384, 2588, 3774
173, 204, 1016, 680, 3304
174, 205, -460, 20, 3774
174, 205, 1672, 1638, 3982
173, 204, 1672, 1638, 3476
174, 203, 2122, 1254, 3476
173, 203, 248, 2240, 3802
173, 202, 460, 842, 3716
172, 203, 2194, 1362, 3606
171, 204, 782, 2566, 3882
174, 203, 194, 1720, 3764
172, 203, 194, 3804, 3766
168, 202, 1456, 862, 3582
173, 203, 168, 862, 4262
173, 203, 310, 1768, 4262
173, 203, 996, 902, 3620
172, 203, 570, 1566, 3282
174, 203, 736, -1758, 3292
174, 204, 848, 2244, 3740
173, 203, 1246, 1706, 3254
171, 203, 1246, 2324, 4010
172, 203, -970, 654, 3382
172, 204, 756, 654, 3382
172, 203, 958, 1320, 3696
173, 202, 2028, 1260, 3740
174, 203, 48, 3180, 4150
173, 204, -480, 1914, 3526
174, 203, 1708, 2230, 3982
174, 204, 1904, 1872, 3802
172, 205, -1390, -464, 3122
173, 204, -1390, 2134, 3466
174, 203, 1326, 2134, 3466
173, 204, 1386, 4144, 3996
174, 201, -308, 2654, 4336
172, 205, 544, 1636, 3632
174, 204, 1596, -390, 3832
173, 204, 1262, 1982, 3938
175, 204, 2606, 1798, 3772
172, 203, 2606, 1798, 3734
173, 203, 1994, 2020, 3734
173, 203, 516, 1170, 3736
172, 204, 778, 2382, 4050
174, 203, 104, -630, 3366
174, 204, 1438, -476, 3608
172, 203, -826, 2890, 3950
173, 203, 2178, 1164, 3672
173, 204, 2178, 1520, 4018
175, 205, 112, 1520, 3560
174, 204, 550, 1902, 3560
173, 204, 2126, 3896, 3826
175, 204, -1362, 3004, 3936
173, 203, 1046, 1200, 3688
174, 203, 2212, 2288, 3486
172, 203, 2224, 3998, 4124
173, 203, 2224, 1948, 3994
170, 202, 868, 1948, 3994
172, 204, 1010, 3520, 3842
173, 203, -768, 242, 3372
173, 203, -738, 10, 3450
173, 203, 200, 3070, 4056
173, 203, 3224, 2098, 3454
175, 203, 2368, 3714, 4244
172, 203, 446, 1972, 3830
173, 203, 446, 4882, 4036
172, 202, 2510, 4882, 3638
175, 202, 56, 200, 3638
173, 203, -2150, 688, 3792
173, 201, 2428, 3466, 3556
173, 201, 2544, 2294, 3952
172, 201, 2150, 3646, 4308
173, 202, 246, 1120, 3354
176, 202, 246, 768, 3416
174, 200, 1766, 768, 4020
174, 198, 1916, 2110, 4020
173, 203, 856, 1216, 3750
173, 202, 1614, 3024, 3520
173, 203, 6, 514, 3552
174, 202, 426, 1958, 3782
172, 204, 784, -258, 3008
172, 204, -740, 318, 3552
174, 203, -740, 318, 3470
174, 203, -1194, -526, 3470
174, 200, 1294, 3232, 3718
173, 199, 678, 566, 4006
175, 198, 1698, 2842, 3910
174, 201, 1940, 780, 3320
172, 198, 772, 1092, 3582
173, 198, 242, 1398, 3590
172, 198, 242, 1210, 3216
173, 199, 1760, 1120, 3900
173, 199, 950, 1120, 3900
174, 198, 1116, 538, 3918
174, 198, 304, 530, 3244
176, 198, 2556, 1448, 3292
174, 199, 2098, 1668, 4172
176, 199, -724, 2622, 4066
175, 199, -724, 2480, 3448
174, 197, 1576, 2480, 3852
174, 199, 1998, 1462, 3852
174, 198, -1708, 1432, 3620
174, 199, 668, 760, 3332
174, 198, 3742, 1718, 3950
176, 197, 1340, 1052, 3670
174, 199, 120, 2294, 3758
174, 199, -328, 820, 3428
178, 199, -328, 2116, 3742
176, 199, 1804, 2116, 3868
175, 199, 1796, 1566, 3868
175, 199, 926, 856, 3366
176, 197, 388, 414, 3634
178, 199, 448, 3828, 4310
178, 200, 142, 196, 3180
176, 199, -880, 1222, 3974
177, 199, 628, 1110, 3836
178, 199, 628, 1110, 2710
176, 199, 244, -1688, 3802
177, 199, 1084, 928, 3802
175, 198, 1784, 1480, 3662
177, 199, 194, 3580, 3888
177, 199, 844, 1994, 3526
178, 199, 268, 2486, 4066
179, 200, 2318, 1878, 3686
178, 200, 218, 1786, 3652
178, 199, 218, 1150, 3654
180, 200, -508, 1150, 3404
178, 200, 1672, 526, 3404
177, 201, 1616, 2418, 3482
177, 200, 1184, 646, 3732
178, 200, -384, 1882, 3800
177, 200, 1388, 1638, 3238
177, 199, -336, 2186, 4012
178, 200, -336, 2312, 3854
178, 199, 332, 2312, 2926
177, 200, 1742, -1642, 2926
176, 200, 2590, 768, 3484
177, 199, 34, 4414, 4482
178, 200, 142, 88, 3246
178, 200, 776, 2036, 3942
178, 200, 88, 1398, 4064
176, 200, 492, 456, 3196
179, 203, 492, 108, 3296
176, 201, 3422, 108, 3780
178, 201, 1094, 1666, 3780
178, 200, 114, 110, 3058
178, 200, 2252, 142, 3198
178, 200, 888, 1154, 3808
177, 200, 486, 2734, 4036
176, 200, 458, 528, 3048
178, 198, 2470, 1970, 3652
176, 200, 2470, 1434, 3986
178, 199, 1050, 1434, 3534
178, 200, -1490, 1078, 3534
180, 200, -1182, 2022, 3336
178, 199, 1176, 1660, 3816
178, 200, 920, 1082, 3668
179, 200, 1214, 474, 3554
179, 200, 2506, 2776, 3994
179, 200, 2506, 2776, 3516
180, 201, -424, 1286, 3516
178, 200, 186, 1984, 3392
178, 199, 96, 794, 3758
179, 198, 846, 1762, 3702
177, 199, 1622, 2578, 3552
177, 198, 1546, 2044, 3794
178, 200, 502, 242, 3448
178, 200, 126, 424, 3090
177, 198, 126, 1400, 3786
178, 199, 812, 1400, 3786
179, 200, -712, 144, 3786
178, 200, 1560, 2672, 3682
178, 199, 3426, 2256, 3688
179, 200, 28, 508, 3836
179, 200, 198, 8, 3414
179, 200, 198, 1710, 3584
179, 200, 198, 176, 3808
179, 200, -1870, 176, 3766
179, 199, 764, 1676, 3766
179, 199, 1960, 1510, 3498
179, 199, 304, 3678, 4240
178, 199, 50, 1116, 3598
179, 200, 590, -928, 3098
178, 199, 3728, 1752, 3720
179, 200, -442, 3838, 4440
180, 199, -442, 870, 3248
179, 199, 1116, 870, 3498
180, 199, 996, 1416, 3498
180, 198, 2376, 1548, 4168
179, 198, -864, -444, 3160
179, 199, 2176, 2796, 3306
179, 199, 986, 896, 3756
178, 198, 90, 3958, 4304
178, 199, 90, 732, 3208
180, 199, 722, 732, 3558
179, 199, 514, -308, 3558
176, 199, 652, 808, 3394
179, 199, 1106, 2304, 3650
179, 198, 478, 1938, 3728
179, 202, 1118, 1192, 3876
178, 202, -610, 2562, 3616
179, 203, 1442, 2012, 3650
179, 203, 1442, 274, 3864
181, 203, 480, 274, 3864
179, 204, 260, 1090, 3550
180, 204, 2962, 2066, 3356
180, 203, 774, 2880, 3952
181, 202, 668, -708, 3700
180, 203, 4360, 4838, 4110
178, 203, 84, 2954, 4120
179, 202, 1106, 1936, 3946
180, 201, 1106, 2938, 3984
178, 202, 1424, 2938, 3984
179, 203, 466, 1410, 3762
186, 203, 1474, 1342, 3760
180, 203, 172, 1548, 3492
180, 204, 1434, 4260, 3876
179, 203, 2510, 1060, 3852
179, 203, 20, 790, 3258
180, 204, 3644, 2102, 3598
182, 204, 3644, 2102, 4758
180, 204, 770, 3808, 4758
180, 204, 1330, 2654, 3850
181, 203, 506, 1344, 3192
175, 203, -1224, 2706, 4110
179, 203, -548, 2398, 3882
180, 203, 210, 1756, 3528
181, 203, 1840, 42, 3206
177, 201, 1840, 3664, 4160
179, 205, 2146, 154, 3044
180, 204, 156, 154, 3044
180, 205, 1544, 1162, 3610
179, 204, -276, 1192, 3664
179, 205, -922, 5328, 4354
179, 204, 628, -1672, 3242
180, 205, 1616, 1724, 3970
181, 206, 1208, 3726, 4270
180, 205, 1208, 1866, 3474
179, 204, 1946, 1866, 3812
180, 205, 148, -406, 3812
178, 204, 896, 2446, 3984
178, 205, 846, -756, 3152
178, 205, 1014, 2502, 3906
179, 204, -410, 1224, 3700
177, 204, 4384, 2440, 3714
178, 205, 1252, 2088, 3616
179, 205, 1252, 2920, 3844
179, 205, -538, 2920, 3442
179, 205, 850, 14, 3442
178, 205, -420, 780, 3602
180, 205, 1864, 1914, 3814
177, 206, 1506, 3730, 4030
179, 206, 1996, 672, 3372
178, 205, 2472, 1574, 3856
177, 204, 2472, 734, 3576
179, 205, -2388, 734, 3748
179, 205, 3420, 2196, 3748
178, 204, -374, 4032, 4294
178, 203, 848, 350, 3544
176, 204, 848, 790, 3032
177, 204, 2536, 2364, 3892
178, 205, 236, 2584, 4124
178, 206, -348, 1440, 3142
177, 205, -348, 1724, 3574
177, 205, 58, 1724, 3676
176, 205, 1072, 1116, 3676
176, 206, -290, 612, 3742
178, 205, 3928, 2494, 3278
177, 205, 2530, 2422, 4112
177, 204, -602, 130, 3096
177, 205, 948, 1608, 3786
177, 204, 102, 1220, 3888
177, 204, 102, 1220, 3848
175, 204, 2260, 2322, 3848
175, 204, 132, 650, 3422
175, 205, 792, 2162, 3912
176, 204, 232, 572, 3580
178, 204, 1796, 1690, 3050
176, 205, 904, 52, 3770
179, 204, 2314, 2294, 3880
177, 205, 2314, 2294, 3508
177, 204, 1762, 2520, 3508
176, 205, 70, 2234, 3524
177, 205, 1970, 1568, 4038
177, 204, 1814, 1376, 3882
176, 204, -786, 610, 3068
176, 204, 8, 1400, 3542
177, 205, 1152, 3240, 4198
175, 204, 1152, 1740, 3442
177, 204, 970, 2044, 4110
177, 203, 2932, 2044, 3844
178, 206, 318, 2172, 3844
177, 205, 1214, 656, 3698
178, 205, 942, 2938, 3994
179, 205, -816, 50, 3488
177, 205, 1596, 2256, 3660
179, 204, 538, 1792, 3826
178, 206, 538, 1620, 3810
179, 205, 750, 1620, 3220
179, 204, -956, 356, 3220
178, 205, 2636, 816, 2998
178, 205, 1366, 1198, 3920
177, 205, -316, 2634, 3878
178, 205, 966, 1018, 3418
176, 204, 690, 2128, 4072
177, 205, -398, 1374, 3534
178, 204, -398, 2556, 3728
178, 205, 2778, 2556, 3728
179, 205, 1696, 2132, 3376
178, 205, 1138, 876, 3544
177, 206, 138, 1244, 3460
179, 206, -1106, 1382, 3476
181, 205, 2252, 214, 3632
176, 205, 4, 692, 3266
177, 208, 4, -342, 3174
178, 204, 2540, -342, 4082
178, 204, 2100, 2012, 4082
176, 205, 580, 1976, 3506
176, 204, 528, 614, 3466
178, 204, 1120, 1804, 4050
176, 204, 1556, 3552, 4420
176, 205, 16, 954, 3586
177, 205, 3840, 2270, 4008
176, 204, 3840, 3218, 4006
176, 204, 810, 3218, 4002
177, 205, 432, 3952, 4002
178, 204, 2176, -402, 3408
178, 205, 152, 1766, 3874
178, 205, 2128, 1404, 3452
176, 203, 1184, 1008, 3840
177, 205, 1184, 1008, 4092
177, 204, 464, 2106, 4092
176, 204, 548, 332, 3312
175, 203, 1438, 2186, 3634
177, 203, -2106, 444, 3720
174, 203, -1800, -292, 3238
176, 203, 888, 932, 3302
176, 203, 1822, 6182, 4792
177, 202, 1288, 2304, 3936
176, 202, 496, 466, 3348
177, 203, 496, 466, 3668
178, 203, 2050, 1870, 3668
177, 204, -1538, 1386, 3950
176, 204, 408, 3182, 3988
177, 203, 2252, 1380, 3340
178, 204, 846, 1238, 4002
177, 204, 1664, 2634, 4080
176, 204, 476, 126, 2980
176, 203, 476, 2760, 4182
177, 203, 1128, 2760, 3328
174, 204, -838, -266, 3328
176, 203, 1700, 2720, 3586
173, 203, 2396, 1604, 3900
176, 204, 1158, 3090, 3792
176, 204, 876, 2912, 3734
176, 203, 394, 56, 3522
177, 203, 1514, 1110, 3862
178, 205, 1514, 3374, 3798
179, 206, -466, 3374, 3408
176, 204, 1212, 1066, 3408
177, 204, 660, 536, 3698
176, 206, 144, 240, 3358
175, 205, 1160, 3454, 3360
177, 204, 1390, 1632, 3998
176, 204, 1058, 2886, 3896
171, 203, 1058, 432, 3434
176, 204, 816, 432, 3434
176, 204, 1344, 980, 4002
175, 206, 940, 2146, 3736
178, 204, 216, 584, 3200
176, 204, 146, -634, 3286
176, 205, 984, 892, 3724
176, 205, 148, 2596, 3456
177, 205, 1418, 1034, 3776
174, 205, 1418, 3022, 3910
174, 205, 1134, 3022, 3326
176, 200, 1426, 1630, 3326
174, 205, 3260, 1144, 3606
175, 205, 800, 3148, 4450
176, 205, 472, 2298, 3648
175, 205, 1916, 72, 3358
173, 204, -350, 3098, 3854
176, 205, -926, 1354, 3730
175, 206, -926, 1842, 3318
176, 206, 1012, 1842, 3932
176, 206, 1002, 2914, 3932
176, 206, 1320, 4568, 4732
177, 206, 20, 1128, 3454
178, 207, 3030, 1864, 3432
179, 207, -1824, 336, 3764
177, 207, 3052, 3146, 3880
177, 207, 3052, 1230, 3746
177, 207, -628, 1230, 4062
176, 206, 2750, 2084, 4062
176, 208, -296, 1522, 3390
176, 207, 2448, 2054, 3568
169, 206, 1532, 794, 3904
176, 207, -990, 4394, 4062
176, 207, 1750, 1360, 3302
176, 207, 44, -342, 3710
178, 207, 44, 2924, 3940
177, 208, -612, 2924, 3940
178, 208, 2572, 1808, 3182
177, 207, 1008, 1746, 3748
178, 207, -410, 1780, 3840
176, 207, 350, 2954, 4062
176, 207, -1700, -1212, 3340
176, 207, 1750, 1646, 3822
177, 206, 1750, 696, 3598
177, 208, 1536, 696, 3440
176, 207, 3800, 234, 3440
177, 207, 2002, 1702, 3964
177, 207, 150, 760, 3432
176, 207, 2202, 344, 3440
177, 206, 36, 4636, 4424
177, 206, 2364, 1114, 3428
177, 207, 824, 1412, 3454
177, 208, 824, 1412, 4340
178, 207, 2420, 4058, 4340
178, 208, 538, 1632, 3816
176, 208, 94, 3314, 3550
177, 208, -1404, 2218, 3762
178, 207, -606, -1366, 3494
174, 207, -1700, 794, 3120
177, 206, 2668, 1138, 3360
176, 207, 202, 4762, 4176
176, 207, 202, 4762, 3506
179, 206, 450, 1350, 3506
177, 206, -552, -970, 3260
176, 206, 158, 1714, 3758
176, 207, 586, 2492, 4050
177, 206, 2256, 1416, 3216
179, 207, 1490, 1100, 3774
178, 207, -678, 674, 3700
177, 207, -678, 824, 3254
178, 208, 1876, 824, 3686
177, 207, 1702, 10, 3686
178, 207, 1638, 1686, 3642
177, 208, 974, -2184, 3306
177, 207, 3068, 2470, 3510
176, 207, 1202, 2078, 3722
178, 207, 344, 1660, 3912
177, 206, 344, 576, 3328
177, 207, 876, 576, 3386
178, 207, -936, 88, 3386
175, 207, 1622, 1236, 3664
178, 208, -292, 3562, 3874
178, 207, 1004, 2982, 3682
178, 206, 722, 1648, 3540
178, 207, 2472, 464, 3420
179, 207, 2472, 622, 3734
179, 207, 1182, 622, 3574
177, 207, -586, 928, 3574
175, 205, 1138, 822, 3334
181, 207, 1462, 2844, 3984
178, 206, 724, 96, 3920
177, 206, 1688, 1170, 3328
178, 206, 3692, -614, 2858
177, 205, 964, 2678, 4444
177, 206, 354, 1738, 3772
177, 206, 354, 2674, 3534
176, 206, 606, 2674, 4126
178, 207, 72, 3196, 4126
177, 206, 200, 92, 3554
178, 206, 1944, 2422, 3772
178, 206, 1912, 1760, 3886
180, 206, 8, 2228, 3516
174, 206, -424, 3448, 3854
177, 206, -424, 198, 3204
176, 206, 402, 198, 3906
177, 206, 1890, 2416, 3906
177, 206, 170, 1800, 3534
179, 207, 2578, 852, 3468
177, 205, 1840, 1824, 3890
176, 206, 656, 220, 3532
176, 205, 1788, 2044, 3488
176, 206, 788, 2434, 3922
178, 206, 788, 1860, 3964
176, 206, 1198, 1860, 3110
177, 206, 206, 1890, 3110
179, 207, 2798, 3490, 3996
179, 207, 770, 614, 3486
177, 207, -2016, 114, 3434
177, 207, 1102, 2790, 3484
177, 207, -272, 2178, 4248
176, 207, -272, 2834, 3838
176, 206, 1320, 2834, 3984
175, 206, 388, 2888, 3984
175, 207, 1158, 3250, 4268
176, 206, 2040, 1172, 3638
175, 206, 2292, 1262, 3254
177, 207, 724, 148, 3580
175, 206, -348, 1660, 3756
178, 207, 1820, 1930, 3652
177, 208, 1820, 2320, 4162
177, 206, 1464, 2320, 4022
176, 208, 86, 1874, 4022
175, 208, 1456, 452, 3012
176, 207, 4958, 2260, 3420
176, 207, -1188, 470, 3704
176, 206, 1198, 2544, 3758
176, 207, 156, 828, 3682
176, 207, 156, 828, 3618
175, 206, -498, 872, 3618
175, 205, 882, 572, 3432
176, 206, 2772, 1168, 3458
176, 206, 2436, 1552, 3814
168, 206, -1036, 32, 3534
176, 207, 2948, 988, 3458
174, 206, 556, 956, 3548
174, 207, -600, 2414, 3922
173, 207, -600, 2414, 3584
175, 207, 800, 1628, 3688
176, 207, 3184, 2012, 3688
174, 207, 2210, 2434, 4166
174, 207, 166, 2398, 4042
174, 207, 138, 440, 3324
176, 206, 836, 72, 3618
177, 206, 842, 2672, 4036
176, 207, 842, 1588, 3562
171, 206, 640, 1496, 3880
171, 205, 1794, 1496, 4080
170, 207, 1742, 3060, 4080
172, 207, 192, 2372, 3554
172, 206, -660, 1420, 3816
171, 207, 530, 1288, 3832
172, 207, 2358, 2506, 3536
171, 207, 2252, 896, 3914
175, 207, 962, 1988, 3810
174, 207, 962, 146, 3064
172, 207, 1594, 146, 3378
171, 207, 636, 788, 3378
170, 207, -1078, 838, 4054
170, 207, 810, -1024, 3640
171, 206, 3380, 1274, 3624
170, 206, -516, 258, 3664
168, 206, 676, 2734, 3754
171, 206, 1126, 3320, 3962
174, 207, 1126, 2886, 4042
171, 206, -1078, 2886, 4042
171, 207, 2488, 860, 3516
170, 207, 942, 1184, 3346
171, 207, 2098, 2774, 4240
170, 208, -408, 1048, 3744
169, 208, 2188, 398, 3202
171, 207, 2294, 2440, 3600
171, 208, 2294, 1370, 3988
172, 207, -1784, 1370, 3892
171, 206, 1322, 2210, 3892
172, 207, 272, 1416, 3468
166, 206, 578, 3748, 4170
167, 205, 44, 698, 2920
167, 207, 506, 1028, 3808
170, 208, 1206, 3824, 4402
170, 208, 1206, 3544, 3776
165, 208, 876, 3544, 3750
171, 207, -432, 320, 3750
166, 208, 1704, 3172, 3980
169, 208, 46, 664, 3594
170, 208, 626, 106, 3306
172, 208, 832, 1154, 3740
167, 208, 780, 1904, 3652
169, 208, 780, 1194, 3444
169, 207, 206, 1194, 3842
169, 208, 1276, 2532, 3842
167, 207, 470, 1598, 3534
168, 207, 1514, 140, 3054
165, 208, 2020, 1044, 3878
168, 207, 1632, 1384, 3634
169, 207, 2036, 3144, 3426
169, 207, 16, 3398, 4140
169, 208, 16, 3398, 4206
170, 208, 716, 3184, 4206
172, 207, 1912, 58, 3180
171, 208, 2250, 1036, 3566
169, 205, 522, 1514, 3592
168, 207, 1424, 1132, 3832
169, 207, 150, 2844, 4020
169, 207, 350, 1620, 3726
168, 206, 1006, 2300, 3428
168, 206, 1006, 2300, 3730
166, 206, 2218, 1258, 3730
164, 206, 682, 2588, 4622
168, 206, 470, 988, 3140
167, 206, 1248, 1244, 3312
165, 207, -594, 768, 4238
164, 206, 208, 1974, 3608
165, 206, 124, 102, 3056
166, 207, 124, 1288, 4190
158, 206, 2186, 1288, 4268
165, 206, 126, 3772, 3416
167, 205, 772, 1562, 3416
165, 205, 3144, 1106, 3628
166, 205, 714, 1840, 3694
166, 205, -712, 4060, 3884
166, 205, -658, 2422, 3846
168, 203, 956, -336, 3600
168, 204, 956, 1428, 3886
164, 204, 26, 1428, 3406
168, 205, 2178, 510, 3840
168, 204, 2108, 622, 3840
168, 204, 56, 2114, 3846
169, 204, 828, 866, 3276
168, 205, 976, 0, 3886
170, 204, 1004, 1262, 3566
168, 203, 1004, 1640, 3352
167, 204, 2684, 1640, 3352
169, 203, 1062, 1418, 3542
169, 203, 978, 2422, 3858
168, 203, 214, 172, 3310
169, 203, 40, 1964, 3838
170, 203, 1922, 2208, 3950
170, 202, 2062, 3030, 4108
170, 201, 3168, 974, 2966
168, 203, 726, 3006, 4252
170, 202, 726, 1610, 3710
169, 204, 66, 1610, 3710
169, 202, 2942, 926, 3494
171, 203, -1504, 582, 3818
171, 203, 738, 2220, 4068
173, 203, 2390, 888, 3088
169, 202, 1302, 3146, 4142
171, 203, 650, 1158, 3480
172, 201, 1222, 2404, 3918
171, 201, 1222, 670, 3388
170, 201, -306, 670, 3388
170, 201, 1016, 1354, 3776
170, 201, -662, 3026, 4088
170, 201, 2706, 2102, 3342
171, 201, 910, 962, 3986
171, 202, 1014, 1576, 3480
172, 201, 1392, 1774, 3496
170, 202, 1392, 1370, 3864
171, 201, 1016, 1370, 3822
172, 202, 586, 2082, 3822
171, 202, 1412, 1218, 3218
170, 200, 468, 1990, 3966
169, 200, 308, 792, 3614
170, 201, 28, 98, 3240
169, 200, 2122, 410, 3360
171, 200, 258, 1468, 3806
170, 199, 258, 1468, 4186
169, 200, 1254, 3152, 3392
169, 200, 272, 1786, 3392
168, 200, 1248, 768, 4002
170, 200, 2132, 518, 3562
170, 201, 738, 2018, 3428
170, 201, 560, 1078, 3688
171, 201, 226, 612, 3562
171, 201, 1184, 2068, 3226
171, 201, 1184, 494, 3830
171, 201, 970, 494, 3830
172, 200, 660, 2054, 4098
169, 200, 1414, 88, 3162
170, 200, 1240, 3022, 4112
170, 200, 540, 1566, 3710
170, 200, 2388, 2670, 3718
170, 200, -908, 274, 3482
169, 200, 106, 4, 3604
168, 200, 106, 1346, 3614
169, 200, 372, 1346, 3230
169, 200, 3034, 1808, 3230
170, 200, 1790, 1774, 4004
171, 200, -326, -272, 3402
170, 200, 914, 2408, 3498
168, 198, -982, 370, 3764
170, 201, 500, 846, 4000
169, 201, 500, 846, 3658
170, 201, 1218, 2888, 3658
169, 200, 4446, 1852, 3894
165, 201, 736, 2758, 4126
168, 200, 1652, 920, 3512
167, 200, -978, 376, 3506
169, 199, 1532, 2376, 3978
165, 198, 834, 2144, 3728
170, 201, 790, 1168, 3518
170, 201, 790, 1412, 4228
166, 200, 850, 1412, 3710
165, 199, 26, 1850, 3710
165, 200, 1596, 1958, 3466
166, 201, -1338, 736, 3774
168, 200, 1322, 776, 3798
173, 200, 484, 1810, 3566
168, 199, 682, 1982, 4038
167, 199, 682, 1772, 3908
165, 200, 906, 1772, 3104
167, 199, 1010, 1152, 3104
166, 199, 1202, 506, 3394
166, 199, 798, 2732, 4372
166, 199, 1704, 524, 3408
167, 200, 348, 2242, 3706
168, 200, 744, 2924, 4180
169, 199, 1788, 156, 3524
167, 200, 1788, 1380, 3452
167, 200, 160, 928, 3876
167, 201, 930, 928, 3876
168, 200, 1380, 176, 3414
167, 200, -832, 880, 3520
166, 200, 1934, 1242, 4150
166, 200, 618, 1270, 3516
167, 200, 644, 688, 3138
165, 200, 1124, 1010, 3954
166, 201, 1124, 1010, 3634
166, 200, -618, 154, 3634
165, 200, -666, 1300, 3602
164, 200, 140, 540, 3328
167, 200, 2216, 1216, 4028
165, 200, 368, 3548, 4094
165, 200, 1634, 564, 3130
165, 200, 2050, 3056, 4384
166, 200, 2050, 3782, 4322
166, 201, 742, 2542, 3458
166, 201, 3708, 2542, 3458
165, 201, 592, 1716, 4006
164, 201, 2476, 2916, 4138
165, 200, 1474, 1002, 3132
166, 201, 514, 1382, 3476
165, 201, 1232, 1554, 3992
166, 199, -1470, 2440, 3432
164, 200, -1470, 122, 3348
168, 198, 1152, 122, 3662
168, 201, 1080, 494, 3662
166, 200, 1654, 802, 3396
167, 200, 3952, 1332, 3488
166, 200, 2034, 2774, 4314
166, 199, -682, 2366, 3626
166, 201, 1616, 1004, 3556
166, 201, 1616, 1356, 4010
166, 200, -306, 1356, 3632
165, 199, 542, 1110, 3632
165, 199, 526, 1446, 3398
166, 200, 1598, 892, 3824
165, 200, 12, 794, 3854
166, 200, 438, 1936, 3716
165, 198, 756, 1752, 3828
165, 198, -414, 1304, 3854
164, 198, 462, 808, 3278
166, 199, 462, 2858, 3816
164, 198, 1766, 2858, 3962
166, 199, -678, 1528, 3962
166, 199, 494, 1072, 3418
165, 199, 1956, 486, 3060
166, 198, 762, 1122, 3692
167, 198, -464, 1930, 3814
160, 198, 1066, 764, 3156
165, 199, 398, 1744, 4032
166, 199, 398, 1744, 3814
