98, 255, 772, 2102, 3650
96, 254, 664, 2358, 3650
96, 254, 2450, 4812, 3896
96, 254, 3950, -780, 2824
97, 253, 2036, 2146, 3898
97, 256, -1368, 2740, 3786
98, 255, 2474, 1782, 3008
98, 255, 1818, 1644, 3688
96, 253, 1818, 1644, 4240
96, 255, 2592, 4296, 4240
95, 254, -2030, 502, 2970
98, 253, -2340, 348, 3288
95, 253, 3816, 1796, 3966
95, 253, 208, 2918, 3458
96, 256, 2234, 2068, 3474
97, 253, 2326, 1884, 3648
96, 254, 2306, 2978, 3794
96, 254, 286, 1998, 3276
96, 254, 286, 664, 3474
98, 254, -354, 664, 3446
98, 255, 2868, 342, 3446
97, 256, 1030, 306, 3110
96, 252, -558, 740, 3488
97, 253, 1780, 914, 3420
96, 254, 3914, 3430, 3338
96, 256, -2138, 1834, 3576
97, 254, -2138, 1056, 3676
97, 252, 1404, 1056, 3286
96, 253, 3020, 2566, 3286
95, 254, 268, 2600, 3564
96, 253, 356, 1486, 3238
97, 253, 2300, -620, 3216
97, 253, 2344, 1692, 3196
98, 255, 144, 4408, 4060
98, 255, 462, 892, 3490
101, 257, 3308, 486, 3028
97, 254, 3308, 940, 3468
94, 255, 922, 940, 3370
97, 254, -610, 3468, 3370
97, 251, 1002, 682, 3384
97, 253, -1844, 1018, 3318
96, 255, 424, 4070, 3658
95, 252, 1004, 1052, 3194
96, 251, 3166, 206, 3312
96, 252, 3166, 4218, 3730
97, 254, 592, 1832, 3240
99, 255, -1216, 428, 3112
98, 253, -902, 428, 3564
97, 254, 1584, 752, 3564
96, 256, -2684, 4134, 3776
99, 254, 3416, 414, 3080
99, 255, 3750, 2994, 3918
97, 254, 976, 2942, 4020
94, 254, 976, 3136, 3538
97, 254, 2788, 3136, 3538
99, 253, -468, -450, 3570
97, 254, 4866, 2644, 3714
96, 254, 2850, 3212, 3880
97, 252, 176, 1800, 3300
97, 252, 1884, 1146, 3578
98, 254, 4396, 1672, 3766
99, 254, -3656, 3154, 3276
98, 253, 1300, 16, 3440
98, 252, 1300, 3654, 3352
97, 253, 5702, 3654, 3310
102, 254, 782, 2914, 3310
97, 253, 1554, 1964, 3704
99, 253, 944, 1496, 3638
98, 251, 1572, 1950, 3442
97, 249, -1776, 2000, 3638
97, 254, 568, 706, 3340
99, 254, 568, 706, 2966
98, 253, 1798, -876, 3678
99, 253, 464, 3510, 3678
97, 253, 2158, 5586, 3896
97, 253, 930, 104, 3302
94, 253, 3368, 1920, 3648
98, 254, -1936, 3622, 3780
99, 255, 1428, 1444, 3410
99, 252, 2834, 744, 3286
100, 253, 682, 3268, 3986
98, 256, 682, 1458, 3050
99, 254, -1174, 1458, 2974
98, 252, 634, 2, 2974
98, 253, 2704, 1752, 3652
97, 255, -3342, 2928, 3818
98, 253, 1326, 1096, 3176
98, 250, -376, -342, 3410
97, 252, 1794, 1360, 3600
95, 253, 1794, 1388, 3536
99, 248, 2924, 78, 3464
98, 252, 2924, 1634, 3484
99, 253, 1422, 3106, 3616
99, 254, 552, 3106, 3256
99, 253, -3216, 386, 3256
100, 252, 3290, 1024, 3694
100, 254, 930, 2450, 3732
101, 254, -2076, 1954, 2668
100, 253, 1360, 1354, 3904
99, 249, 1360, 4072, 4036
100, 253, 3320, 3134, 3570
98, 253, 246, 3134, 3776
99, 252, 138, 3142, 3776
98, 251, 406, -1224, 3516
99, 253, 1582, 126, 3092
101, 254, 2522, 3472, 3526
99, 252, -932, 472, 3382
98, 251, 2850, 322, 3412
99, 254, -1676, 2664, 3668
97, 254, 1866, 2576, 3554
102, 252, 1866, 1794, 3734
103, 252, 2606, 1794, 3024
102, 255, 2358, 1372, 4042
102, 255, -680, 4280, 4042
102, 253, 132, 516, 3186
102, 252, 4362, 1198, 3184
99, 253, -500, 2412, 3936
102, 254, 656, 782, 3620
102, 252, 68, -292, 3136
100, 250, 68, 844, 3358
97, 253, 1870, 1482, 3674
102, 254, 66, 1644, 3038
100, 250, -696, 1644, 3476
101, 251, 1308, 868, 3476
100, 253, 1314, 766, 3592
102, 254, 1844, 5304, 3952
103, 254, 4062, 188, 3032
102, 251, 4664, 3758, 4006
100, 253, 2060, 2744, 3928
105, 254, 2060, 580, 2982
101, 252, 366, 580, 2982
103, 252, -990, -442, 3250
101, 251, 2872, 2132, 3414
102, 253, -960, 2442, 3080
101, 250, -584, 594, 3448
99, 250, 4384, 2856, 3648
103, 251, -1150, 2958, 3470
101, 254, 2372, 946, 2922
102, 249, 1098, -268, 3700
100, 251, 1098, 1792, 3712
100, 252, 3220, 1792, 3414
102, 254, 2582, 2910, 3414
103, 252, 52, 1662, 3738
108, 252, 3184, 1506, 3560
97, 254, -1130, 2762, 3210
103, 252, -1534, 1840, 3504
103, 252, 1886, 1172, 3392
100, 252, 1914, 2436, 3328
101, 253, 1914, 2042, 3832
101, 252, -2276, 2042, 3832
102, 252, 1768, 702, 3592
100, 251, 5456, 1612, 3398
103, 253, 3608, 1132, 3674
102, 252, 738, 2078, 3452
104, 252, -306, -302, 3218
100, 252, 2890, 2244, 3480
100, 253, 208, 1662, 3732
106, 253, 1700, 2248, 3534
104, 254, 1700, 2248, 3060
101, 250, 3092, 682, 3060
99, 253, 2962, 1984, 3738
102, 254, -1630, 1218, 3264
104, 253, 4068, 1702, 3450
101, 252, -1102, 1384, 3592
99, 254, 244, 2922, 3520
101, 254, 354, 818, 3274
99, 252, 5402, 2910, 3678
102, 250, 5402, 3394, 3716
100, 254, 552, 3394, 3406
103, 254, -1276, 2278, 3406
104, 251, 234, 544, 3334
102, 252, 3500, 1236, 3456
100, 256, -2148, 1928, 3522
102, 254, 4806, 2948, 3026
100, 250, 1000, 68, 3546
102, 253, 1000, 1956, 3554
101, 254, 1740, 4024, 3500
101, 253, 1828, 4024, 3538
101, 250, 92, 1056, 3538
100, 253, 3394, 2842, 3664
99, 252, 146, 2374, 3430
96, 254, -364, 3166, 3368
102, 252, 616, -626, 3694
101, 253, 2574, 4282, 3690
100, 254, -2990, 1052, 3740
102, 253, -700, -648, 3090
102, 252, -700, 1242, 3314
103, 256, 4584, 1242, 3620
103, 256, 1210, 3206, 3620
104, 256, -3284, 1470, 3842
102, 253, 2000, -440, 3440
100, 252, 3306, 928, 2972
100, 254, 1054, 2354, 3624
102, 253, -388, 194, 3348
104, 252, -388, 2296, 3188
101, 249, 3034, 2296, 3720
101, 254, 26, 2276, 3720
102, 253, -558, 3278, 3980
101, 252, 3274, 1648, 3456
102, 252, 4850, 1250, 3580
100, 254, -2358, 4568, 3836
101, 253, -1808, -1878, 3038
102, 252, 684, 1986, 3442
98, 254, 690, 2610, 3854
100, 254, 690, 3068, 3348
102, 251, -1418, 3068, 3348
102, 251, 5082, 1160, 3296
99, 252, 5166, 3114, 3940
100, 252, -938, 4260, 4058
102, 252, 6110, 2880, 3464
102, 250, 88, 154, 3528
98, 251, 2566, 2158, 3786
97, 252, 2236, 3108, 3618
102, 251, 350, -352, 2824
101, 250, 350, -352, 3924
98, 251, 3570, 1986, 3924
98, 253, -584, 2384, 3412
99, 253, -1650, 142, 2966
101, 252, 3232, 246, 3424
101, 253, 1326, 5052, 4082
100, 254, -1580, 2102, 3250
101, 250, 204, 1022, 3464
101, 249, 204, 1632, 3622
98, 252, 3664, 1632, 3448
99, 253, 362, 2018, 3448
100, 251, -3810, 218, 3414
98, 250, 1296, 64, 3390
99, 252, 1148, -314, 3114
99, 254, 898, 3596, 3662
99, 252, -358, 726, 3380
100, 251, 6368, 3268, 3596
102, 253, 1198, 3026, 3546
101, 254, -2136, 1682, 3098
101, 254, -2136, 1682, 3230
100, 253, 522, -516, 3230
100, 253, 5126, 2640, 3474
97, 252, 104, 4646, 4142
101, 253, -1870, 1642, 3434
100, 252, 4152, 2302, 3428
99, 252, 1938, 2784, 3852
97, 254, -2694, 2304, 3912
99, 252, -2694, 1412, 3304
99, 252, 3572, 1412, 3740
99, 253, 2382, 1758, 3664
98, 254, -1478, 1398, 3664
99, 254, 3704, 2298, 3290
102, 252, 2784, 1282, 3554
98, 253, -954, 1090, 3478
97, 256, 2300, 4076, 3858
101, 255, 112, 542, 3112
100, 254, 112, 1390, 3634
100, 253, 1512, 1390, 3780
99, 256, -800, 3732, 3780
98, 253, 1334, 3114, 2910
98, 251, 2062, 322, 3488
99, 253, 1214, 2158, 3594
98, 253, -810, 2490, 3564
97, 254, 414, 384, 3564
96, 253, 3380, 1888, 3470
97, 256, 924, 1942, 3456
98, 255, 924, 250, 3408
98, 254, -842, 250, 3766
98, 252, 2300, 1132, 3766
98, 254, 870, 2044, 3348
99, 257, -1070, 2922, 3662
99, 254, -826, -1008, 3364
100, 254, 3130, 1874, 3444
97, 256, 2320, 1402, 3264
96, 254, 902, 2224, 3614
98, 255, 902, 2224, 3508
98, 253, 1594, 482, 3508
97, 254, 2020, 2432, 3280
95, 255, -1646, 3214, 3796
97, 254, -1032, -328, 3222
99, 255, 3034, 1732, 3264
97, 255, 930, 2804, 3490
97, 256, -1666, 4142, 3752
99, 253, 2712, 174, 3434
97, 253, 2062, 1348, 3586
98, 255, 2062, 1348, 3550
98, 256, -1470, 2784, 3550
94, 255, 5164, 2688, 3962
97, 254, 3586, 1294, 3104
95, 255, 722, 2156, 3888
94, 255, 1612, 1856, 3660
96, 254, 1780, 2272, 3152
97, 253, 24, 150, 3324
95, 253, 24, 3652, 4198
95, 255, 1104, 2270, 2994
95, 252, 1578, 2270, 3606
95, 254, 508, 578, 3606
96, 256, 306, 1650, 3464
96, 255, -2282, 1010, 3608
97, 254, 2382, -978, 3124
98, 253, 1874, 1298, 3230
96, 258, -1018, 2618, 3842
97, 256, -2930, 1112, 3248
98, 255, -2930, 1112, 3614
96, 254, 2284, 1054, 3614
96, 256, 2094, 3152, 3656
95, 254, -3104, 540, 2930
96, 253, 4748, 1584, 3792
96, 253, 1068, 1046, 3548
96, 253, 1306, 1832, 3282
97, 255, 80, 2186, 3594
97, 254, 3554, 996, 3768
97, 254, 2686, 3504, 3536
98, 255, 2686, 1962, 3612
96, 256, 2042, 1962, 3236
99, 254, -314, 244, 3236
99, 255, 2418, 936, 3168
98, 255, 214, 2902, 3614
99, 255, -630, 2866, 3782
97, 255, 2964, 1710, 3844
98, 254, 4692, 1286, 3144
96, 256, 4692, 1214, 3638
97, 255, -874, 1214, 3276
99, 253, 1922, 1310, 3276
97, 257, 3058, 502, 3402
97, 254, -602, 1990, 3794
95, 255, 2928, 3296, 3752
98, 253, 732, 1118, 3150
99, 254, 1298, 408, 3234
97, 255, 2526, 3212, 3886
100, 256, 722, 2104, 3052
100, 253, 722, 382, 3430
98, 254, 1416, 382, 3806
97, 256, 2054, 2360, 3806
99, 257, -2538, 2844, 3644
99, 253, 1794, -474, 2902
97, 254, 2576, 1114, 3758
98, 256, 248, 2404, 3644
100, 255, -726, -286, 2786
97, 254, 1358, 166, 3450
98, 254, 1358, 1424, 3534
97, 257, 1868, 1964, 3598
99, 254, 4, 1964, 3516
98, 255, 664, 978, 3516
97, 255, 2920, 1428, 3252
98, 256, 2868, 3510, 3812
100, 254, 1304, 252, 3048
100, 253, 2814, 1230, 3592
99, 255, 2270, 2140, 3310
100, 257, 2270, 2140, 3518
99, 256, 328, 3410, 3518
99, 255, 628, 1156, 3748
101, 255, 4100, 1080, 3616
97, 255, 2756, 1968, 3284
99, 256, 802, 3048, 3548
99, 255, 1558, 224, 3342
96, 256, 2984, 1474, 3310
98, 256, -704, 3568, 3938
99, 256, 2874, 2882, 3624
100, 255, 2552, 1102, 3568
99, 255, 2552, 1102, 3496
99, 256, 3386, 1976, 3496
98, 256, 1882, 3710, 3548
100, 255, -278, 780, 3148
96, 255, 544, 2212, 3468
100, 260, -1248, 1904, 3700
100, 257, -1660, 2678, 3270
99, 254, -1660, 68, 3034
99, 255, 4288, 68, 3958
96, 256, 2428, 3086, 3958
97, 256, -2278, 3374, 2766
97, 254, 240, 956, 2766
97, 256, 2164, 864, 3704
96, 256, 676, 4004, 3516
96, 257, -696, 182, 3086
97, 259, 2984, 1226, 3606
98, 256, 2092, 2426, 3664
98, 257, -2394, 470, 3002
97, 258, -2394, 682, 3630
94, 256, 808, 682, 3518
97, 256, 1580, 230, 3518
94, 256, 1912, 5162, 3996
95, 257, 770, 116, 3052
95, 255, 2840, 1928, 3818
92, 256, 1934, 1724, 3468
90, 257, -626, 3234, 3346
94, 256, -3320, 254, 3354
94, 255, 2004, 1040, 3496
92, 255, 1604, 2336, 3398
93, 258, 1604, 3478, 3620
94, 256, 398, 3478, 3718
96, 257, 2800, 1486, 3718
96, 257, 568, 796, 3326
95, 259, -508, 444, 3336
95, 260, 1866, 1652, 3138
91, 256, 1600, 1154, 3388
90, 257, 1600, 3424, 3520
89, 257, 3174, 3424, 3850
90, 258, 438, 3344, 3850
91, 258, 2340, 1040, 3376
92, 257, 1088, 304, 2932
91, 257, 912, 2496, 3782
93, 257, -2408, 1408, 3432
92, 257, 3496, 1244, 3204
93, 258, -334, 1272, 3600
91, 259, 708, 2648, 3796
91, 257, -566, 102, 3094
91, 259, 4388, 1502, 3430
90, 260, 4388, 1362, 3296
90, 260, -1544, 1362, 3296
92, 258, 230, 432, 3346
89, 256, 360, 1086, 3300
88, 257, -1596, 486, 3322
90, 258, 1198, 2980, 3842
89, 256, 1252, 270, 2904
89, 256, 4000, 1576, 3878
89, 257, -872, 2312, 3410
91, 258, -872, 168, 3054
93, 257, -2100, 432, 3748
91, 257, 1340, 432, 3810
91, 258, 1200, 3576, 3810
93, 258, 858, 1754, 3454
95, 257, 2096, 150, 3264
93, 259, 524, 1750, 3804
93, 261, 1290, 2034, 3356
92, 259, -2800, 1516, 3428
93, 258, -2800, 1158, 3778
94, 257, 3882, 1158, 3778
94, 260, 1558, 2246, 3540
94, 260, 138, 1648, 3036
93, 257, 3212, 1958, 3682
94, 258, 1390, 434, 3394
94, 260, 1386, 1500, 3388
95, 260, 546, 2520, 3870
92, 256, 2426, 2556, 3260
95, 258, 2346, 1720, 3198
94, 260, 2346, 2586, 3576
99, 259, 1618, 2586, 3434
96, 258, 4, 2522, 3434
96, 260, 2910, 504, 3446
96, 259, 932, 1564, 3666
95, 260, -4402, 2174, 3724
97, 257, 1862, -740, 3344
96, 256, 3252, 794, 3192
96, 259, 912, 3492, 4024
95, 258, 912, -806, 2994
96, 255, -1446, 646, 3108
95, 257, 1636, 646, 3864
96, 257, 3450, 1914, 3864
96, 257, 760, 5028, 4038
97, 255, 166, 114, 2758
96, 256, 2304, 1392, 3762
99, 261, 3132, 2726, 3970
97, 258, -870, 838, 3098
95, 256, -870, 962, 3620
94, 256, 5328, 962, 3288
95, 256, -1006, 1502, 3288
96, 257, 72, 1982, 3702
96, 255, -1416, 280, 3100
97, 256, 2462, 1870, 3860
98, 257, 350, 1362, 3428
98, 258, 18, 1932, 2854
97, 255, 3500, 278, 3700
96, 257, 1968, 3316, 3744
98, 257, -540, 3782, 3450
97, 257, -540, 3782, 3512
97, 256, 924, 1676, 3442
98, 256, 2642, 110, 3442
98, 259, 3708, 1742, 3368
96, 257, 3032, 4198, 3442
98, 255, -490, 1282, 3454
97, 255, 1976, 882, 3240
96, 258, -884, 3732, 3830
97, 256, -884, 2746, 3730
97, 255, -872, 2746, 3352
96, 254, 1392, 500, 3352
95, 255, 3858, 2238, 3430
99, 256, -3612, 1458, 3704
97, 256, 1656, -270, 3192
97, 255, 4802, 1258, 3484
97, 257, -416, 2622, 4158
98, 257, 166, 1594, 3742
98, 256, 1708, -308, 3140
98, 256, 1708, 1206, 3546
100, 257, 5282, 1206, 3546
97, 258, -1002, 2280, 3578
98, 256, 398, 18, 2934
98, 253, 1330, 2052, 3646
99, 255, 3250, 2644, 3700
98, 257, 82, 3750, 3460
99, 254, 2948, -738, 3302
98, 253, 2948, 2122, 3742
96, 256, 3558, 1478, 3590
98, 257, -878, 1650, 3010
98, 254, 1820, 1650, 3330
98, 255, 950, 670, 3668
99, 257, 2498, 2500, 3668
100, 255, 484, 3356, 3456
100, 252, 1768, 1490, 3754
99, 253, 4098, 3170, 3830
98, 256, -1112, 1496, 3422
102, 255, -1112, 1282, 3138
99, 253, 4516, 1282, 3462
98, 254, 1150, 252, 3462
99, 255, 1472, 2976, 3570
99, 253, 1604, 3768, 3456
97, 253, 56, 790, 3576
98, 251, 4460, 2612, 3440
98, 255, 342, 3296, 3280
99, 255, -1330, 1476, 3148
99, 253, 2648, 390, 3568
99, 254, 3630, 3040, 3634
98, 254, 3630, 3816, 3916
100, 256, -2314, 3816, 3412
100, 258, 274, 200, 3412
100, 254, 6022, 1474, 3600
97, 257, 2942, 2434, 3524
98, 255, -320, 1548, 3334
98, 253, 1488, 226, 3248
98, 253, 150, 1912, 3392
98, 254, 150, 1912, 3950
96, 252, 1184, 3744, 3266
98, 255, -1280, 590, 3066
100, 252, 3144, 744, 3066
100, 256, 2514, 2264, 3712
99, 256, -1388, 2922, 3480
99, 255, 10, -424, 3150
99, 254, 2906, 1748, 3766
93, 256, 1172, 4492, 3882
99, 256, 454, 662, 2916
97, 254, 454, 2356, 3624
99, 254, 5168, 2356, 4080
98, 257, 2070, 3870, 4080
98, 256, -378, 3054, 3426
98, 251, 2170, 2584, 3608
99, 254, 2996, 2824, 3608
93, 254, -872, 3398, 3610
97, 254, 3638, 1780, 2900
98, 254, 3470, 254, 4010
98, 254, 1792, 1876, 3568
98, 255, 1792, 2686, 3394
98, 255, 2482, 756, 3464
97, 254, 230, 756, 3464
99, 255, 3892, 2066, 3656
99, 257, 2638, 3346, 3436
99, 256, -1626, 2678, 3416
97, 253, 2062, 874, 3492
97, 255, 1732, 3690, 3530
97, 257, 1732, 1302, 3520
98, 256, 70, 244, 3254
97, 255, 1908, 244, 3636
99, 255, 5342, 2190, 3636
98, 256, 514, 1764, 3414
98, 258, -1178, 824, 3472
97, 256, 814, 680, 3490
99, 263, 636, 1062, 3054
97, 259, -406, 2910, 3684
97, 259, -1016, -672, 3078
98, 257, 4404, 1198, 3262
99, 258, 4404, 4046, 4086
98, 260, 1400, 4046, 4092
99, 260, 1774, 4086, 3294
99, 257, 1084, -518, 3294
98, 257, 4458, 2028, 3610
94, 258, -878, 4662, 3982
97, 259, 2158, -394, 3318
98, 257, 2448, 2404, 3510
96, 257, 1756, 3850, 4086
95, 257, -1038, 1788, 3452
98, 258, -1038, 574, 3054
100, 257, 1220, 3442, 3914
98, 259, 5082, 3442, 3980
97, 260, -2980, 3468, 3980
99, 258, 1198, 2164, 3190
100, 257, 412, 390, 3642
99, 260, 664, 3254, 3568
98, 259, 1246, 1798, 3348
98, 256, 3844, 1314, 3502
100, 257, 3844, 2508, 3594
98, 259, 2194, 2508, 3526
96, 259, 132, 3548, 3526
98, 258, -1682, 2516, 3260
100, 256, 2082, 784, 3754
96, 256, 932, 3582, 3818
95, 258, -3146, 1724, 2910
96, 258, -622, 748, 3594
98, 256, 1972, 2098, 3400
98, 259, 734, 2534, 3438
100, 259, -1690, 356, 3544
99, 259, -1690, 2256, 3826
97, 258, 2752, 2256, 3234
97, 260, 1300, 1204, 3234
97, 259, 1636, 3310, 3600
97, 256, 248, 978, 3416
97, 258, 2254, 2502, 3636
97, 259, -920, 1930, 3560
97, 259, -2078, 436, 3014
96, 257, 2096, -324, 3418
98, 257, 3148, 3094, 3286
96, 258, 3148, 5572, 4418
96, 260, 1226, 350, 3486
98, 257, 148, 350, 3442
99, 257, 4980, 1574, 3934
97, 259, 1428, 2200, 3934
99, 261, -294, 2080, 3660
99, 258, 2114, 768, 3166
99, 258, 2708, 3762, 3868
102, 260, -2682, 1378, 3436
98, 259, 3330, 2430, 3522
97, 254, 3330, 2430, 3472
97, 257, 960, 1220, 3472
95, 259, 382, 1510, 3588
98, 258, 1218, 2730, 3776
99, 256, 854, 1274, 2992
99, 258, 1174, 2010, 3724
97, 259, 190, 3632, 3828
99, 256, -2214, 1236, 2818
98, 257, 4472, 1088, 3592
96, 258, -760, 1570, 3586
96, 260, 190, 2086, 3448
98, 258, 190, 2086, 3514
99, 257, 624, 158, 3514
97, 257, 3164, 1788, 3604
89, 261, 2000, 2770, 3646
96, 259, 2058, 120, 3134
97, 257, 1518, 464, 3778
96, 257, 2706, 1868, 3528
92, 259, -1582, 3900, 3600
97, 258, 1258, 304, 3490
96, 256, 1258, 2212, 3792
96, 258, 3952, 2212, 3088
96, 260, 1618, 1446, 3088
96, 259, 2024, 3414, 3826
96, 258, 3108, 1364, 3692
97, 258, 2388, 2818, 3360
95, 262, -2226, 2162, 3750
99, 260, 2174, 2316, 3668
95, 260, 5676, 2434, 3476
96, 259, 2290, 2902, 3562
96, 261, 2290, 2902, 3416
96, 260, -538, 1642, 3416
95, 258, 1628, 624, 3228
94, 258, 808, 1578, 3536
94, 259, -1694, 790, 3524
94, 259, 5356, 4612, 3992
94, 258, 3998, 690, 2992
94, 259, 1610, 3210, 4078
93, 260, 60, 2490, 3594
94, 260, 804, 190, 2846
93, 260, 2956, 2316, 3820
96, 261, 2956, 2316, 3876
94, 261, 314, 3838, 3876
95, 258, -2410, 68, 2902
91, 259, 990, 1494, 3654
95, 260, 3374, 3590, 3746
92, 260, -1168, 744, 3358
92, 260, 2208, -834, 3094
93, 258, 1824, 1950, 3712
91, 259, 1824, 4316, 3892
90, 258, 946, 530, 3106
93, 261, 202, 530, 3800
90, 258, 976, 1386, 3800
92, 259, 1604, 1092, 3262
90, 259, 538, 2114, 3362
91, 260, 1576, 2456, 3622
93, 261, 2816, 2784, 3640
93, 261, 1530, 2078, 3336
91, 259, 238, 2530, 3562
90, 260, 238, 624, 3552
92, 260, 2592, 624, 3288
92, 261, 2432, 2086, 3288
90, 260, 2728, 2034, 3766
91, 259, 434, 1616, 3314
91, 258, 3164, 1326, 3450
91, 262, -864, 2224, 3420
88, 262, -598, 1480, 3882
91, 260, 4508, 2422, 3872
88, 261, 2022, 1294, 2798
91, 261, 2022, 1614, 3778
91, 261, 1490, 1614, 3378
91, 262, 1090, 2900, 3168
93, 261, 2602, 1636, 3168
91, 262, -476, 1444, 3738
88, 262, -288, 2910, 3628
90, 262, 1462, 1896, 3058
90, 260, 4162, 1926, 3548
92, 261, 4162, 2512, 3600
89, 261, 188, -586, 2996
90, 259, -1788, -586, 3262
90, 261, 292, 404, 3694
89, 260, 2802, 3174, 3694
89, 260, -3116, 1762, 3528
91, 260, 4524, 42, 2838
91, 259, 3216, 1802, 3772
90, 261, 12, 1792, 3412
92, 261, 3498, 2890, 3238
91, 261, 1900, 1274, 3780
93, 260, 1798, 3606, 3986
90, 261, 1798, 3314, 3490
94, 260, -722, 3314, 3490
92, 260, -630, 966, 3230
90, 261, 3070, 1640, 3540
90, 261, 992, 2700, 3400
91, 260, -1882, 1004, 3406
89, 260, 2170, 1278, 3606
90, 258, 2840, 3964, 3760
89, 259, -554, 2222, 3282
90, 261, 2852, 1908, 3688
91, 260, 2852, 1430, 3662
91, 262, 2396, 1430, 3272
88, 261, 806, 1618, 3272
92, 261, -2584, 1132, 3504
90, 261, 2804, 2176, 3580
90, 260, 1404, 2426, 3346
90, 263, 306, 2982, 3806
89, 262, 2480, 3512, 3866
90, 260, 2480, 400, 2978
89, 261, 1518, 400, 3562
90, 260, 2512, 2012, 3562
87, 260, -3130, 3544, 3596
88, 259, 980, -786, 3140
90, 259, 2998, 3404, 3654
89, 261, 228, 2292, 3690
92, 260, -2096, 2600, 3436
92, 259, 3540, 452, 3174
91, 260, 2952, 3148, 3728
91, 262, -3460, 2798, 3642
89, 261, -3460, 2798, 2740
92, 259, 2172, 8, 2740
90, 258, 1566, 576, 3848
89, 260, 700, 2328, 3530
91, 260, 154, 468, 3220
90, 259, 4568, 810, 3446
91, 259, 1396, 3452, 3814
88, 260, 1396, 2474, 3510
90, 259, -1074, 1404, 3336
89, 258, 2762, 24, 3422
94, 259, 2762, 4408, 3886
91, 261, 530, 4408, 3080
92, 261, -766, 2578, 3080
90, 259, 2568, 1432, 3882
88, 261, 1980, 1794, 3532
92, 261, -988, 1824, 3178
91, 261, 596, 1886, 3492
93, 258, 2960, 2182, 3446
91, 259, 2960, 2074, 3380
90, 261, 3300, 2074, 3706
90, 260, 2060, 3346, 3706
91, 258, 1746, 1846, 3696
90, 260, 1330, 1434, 3308
88, 260, -800, 2460, 3692
91, 259, -630, 1096, 3280
92, 258, 2654, 710, 3596
91, 259, 3422, 2202, 3360
92, 260, -1080, 3672, 3952
91, 255, 1276, 90, 2994
93, 258, 1276, 758, 3228
91, 261, 3912, 758, 3892
92, 262, 1990, 2892, 3892
91, 259, -3264, 1084, 3508
93, 259, 2946, 822, 3188
94, 259, 1578, 2756, 3554
91, 259, -1116, 82, 3420
90, 260, -488, -408, 3032
91, 258, -488, 1194, 3640
89, 259, 3058, 1652, 3514
89, 260, 386, 1652, 3162
91, 259, 664, 1922, 3162
91, 259, 1440, 1282, 3300
92, 260, 2404, 3212, 4120
90, 261, 30, 614, 3610
92, 259, 498, 152, 2886
90, 258, 2118, 1470, 3728
92, 261, -820, 2656, 3736
91, 261, -820, 918, 2876
90, 260, -2914, 918, 2876
92, 257, 3332, 1140, 3948
91, 260, 570, 738, 3518
90, 261, 162, 2938, 3732
91, 257, 4262, 562, 3008
89, 260, 1762, 2182, 3768
90, 260, 3050, 1870, 3808
87, 262, -1384, 3742, 3444
90, 260, 2128, 474, 3766
90, 260, 1760, 1410, 3378
89, 262, 1760, -324, 2994
89, 262, -1154, -324, 3734
92, 261, 3568, 2492, 3734
90, 261, 118, 672, 3408
91, 261, 1366, 2808, 3410
89, 259, 178, 2592, 3918
89, 259, 1332, 846, 3210
89, 260, 2882, 1740, 3306
88, 260, 1326, 2788, 3304
88, 260, 1326, 2788, 3428
88, 258, -1512, 1758, 3444
89, 259, 3488, 966, 3556
89, 261, -1142, 2580, 3556
90, 261, -3700, -366, 3608
88, 259, 4144, 1620, 3670
90, 260, 6210, 784, 2996
89, 261, 338, 2952, 3992
90, 262, -440, 438, 3306
92, 260, 2412, 448, 3430
89, 261, 2412, 448, 3544
89, 262, -324, 1574, 3544
89, 261, 2644, 5060, 4064
91, 260, -498, -1398, 2792
91, 259, 3532, 1932, 3582
90, 260, 1878, 2216, 3722
88, 261, -338, 1940, 3204
89, 258, 1768, -448, 3500
90, 260, 2914, 2268, 3594
89, 262, 2914, 2584, 3640
90, 262, -1504, 248, 3032
91, 259, 2468, 248, 3032
90, 261, 1528, 1622, 4036
92, 262, 1626, 2382, 3636
90, 262, 1722, 2232, 3098
91, 260, 3408, 1092, 3488
90, 260, 1380, 1640, 3556
91, 262, -1234, 764, 3054
92, 262, 2164, 2600, 3648
90, 259, 2164, 2600, 3510
90, 259, 1946, 178, 3510
92, 260, 406, 1108, 3084
91, 259, 754, 1706, 3322
92, 259, -482, 438, 3220
91, 259, 3512, 3588, 3792
93, 260, 1220, 3560, 3776
92, 260, -3794, 694, 3422
92, 258, 3084, 708, 3418
94, 259, 3084, 130, 2824
94, 260, 1142, 130, 3944
93, 260, 142, 1822, 3944
94, 258, 2318, 124, 3270
93, 259, 1670, 1796, 3338
94, 257, -422, 2356, 3858
93, 260, 2786, 2490, 3892
94, 258, 1178, 620, 3274
94, 256, 1178, 2324, 3556
93, 258, 234, 4098, 4000
94, 259, 234, 1878, 3166
95, 258, 890, 1878, 3634
94, 257, 1882, 1624, 3520
92, 259, 918, 1466, 3796
94, 259, -888, 4034, 3796
95, 257, 3938, 1400, 3248
95, 258, 3140, 2508, 3736
95, 259, -1268, 2018, 3472
95, 261, 2494, 1466, 3176
92, 256, 2494, 1130, 3668
94, 258, 1234, 1130, 3512
94, 258, 1244, 2176, 3570
95, 258, 4172, 3334, 3570
95, 256, 2222, 2264, 3330
93, 257, 1394, 1542, 3414
95, 259, 616, 2290, 3624
