77, 123, 2062, 2014, 3684
78, 125, 1184, 1384, 3198
77, 125, 1466, 852, 3334
78, 125, 1256, 1438, 3732
78, 125, 1812, 1608, 3352
78, 125, 1664, 1926, 3648
78, 127, 1762, 2404, 3834
76, 127, 1762, 2404, 3546
78, 126, 2304, 1618, 3046
77, 125, 1834, 1068, 3046
78, 127, 1308, 964, 3474
79, 126, 694, 1970, 3626
76, 126, 1810, 1344, 3220
78, 126, 1634, 1662, 3864
78, 126, 1986, 1622, 3694
78, 127, 1986, 1458, 3260
76, 125, 1150, 1458, 3296
80, 127, 1794, 1042, 3296
79, 127, 1882, 1532, 3656
81, 128, 642, 1182, 3302
80, 128, 1390, 1314, 3194
80, 128, 1468, 1804, 3780
82, 128, 1124, 1712, 3586
81, 131, 1124, 2014, 3298
80, 128, 1268, 2014, 3766
82, 128, 1154, 2102, 3580
80, 129, 1408, 1442, 3580
78, 128, 1588, 1520, 3190
80, 128, 404, 926, 3524
78, 129, 1404, 2218, 3908
78, 127, 2014, 744, 3134
77, 128, 1684, 1748, 3528
80, 129, 1684, 1438, 3550
79, 129, 1538, 1438, 3382
80, 129, 1058, 1442, 3272
82, 127, 36, 898, 3272
78, 129, 1920, 1898, 3754
82, 129, 2220, 1596, 3376
81, 128, 1478, 1528, 3378
79, 127, 854, 2004, 3874
81, 129, 1796, 1464, 3524
81, 127, 1796, 1312, 3134
80, 128, 1698, 1312, 3616
82, 128, 1480, 1018, 3616
81, 130, 394, 1536, 3590
81, 121, 2176, 1042, 3100
79, 127, 1746, 1932, 3568
79, 128, 1186, 1658, 3712
82, 131, 1184, 1064, 3160
83, 129, 712, 1538, 3466
83, 130, 712, 1820, 3786
86, 130, 2728, 1820, 3446
85, 132, 1428, 1674, 3446
88, 132, 1652, 1768, 3366
86, 132, 1268, 1310, 3614
85, 134, 774, 1666, 3538
83, 134, 1800, 1456, 3062
87, 135, 568, 1348, 3610
88, 134, 568, 1052, 3610
89, 135, 1270, 1052, 3114
87, 133, 1358, 1190, 3114
87, 134, 736, 2026, 3780
88, 135, 914, 1858, 3786
88, 135, 720, 2082, 3370
89, 136, 1210, 690, 3084
89, 135, 852, 2280, 3852
89, 136, 952, 1586, 3392
91, 136, 952, 1982, 3394
92, 138, 1302, 1982, 3828
91, 138, 2344, 2246, 3828
89, 141, 916, 1532, 3514
90, 138, 1638, 1482, 3164
89, 138, 782, 1874, 3656
91, 139, 952, 1608, 3478
88, 140, 2084, 1552, 3254
89, 138, 2142, 1852, 3632
90, 139, 2142, 1852, 3634
90, 141, 1610, 1528, 3634
93, 142, 1716, 1726, 3262
92, 141, 2018, 864, 3388
93, 142, 712, 1852, 3708
93, 142, 746, 1942, 3436
93, 142, 1296, 1676, 3484
95, 145, 1834, 2056, 3846
96, 146, 1486, 1370, 3406
96, 146, 1486, 1370, 3326
95, 145, 1482, 1776, 3744
97, 145, 1286, 1754, 3744
96, 144, 2230, 1448, 3642
93, 144, 1702, 1452, 3132
95, 145, 1152, 2222, 3942
94, 145, 1220, 1900, 3708
94, 145, 2226, 1506, 3152
95, 146, 2514, 738, 3224
95, 145, 2514, 738, 3508
98, 146, 1092, 1364, 3508
99, 147, 1350, 1614, 3306
98, 146, 1722, 1540, 3378
98, 147, 1866, 1794, 3886
100, 150, 1804, 1930, 3390
99, 149, 1120, 1870, 3310
98, 145, 1120, 1654, 3686
100, 147, 1054, 1524, 3516
97, 149, 626, 1524, 3516
102, 149, 1718, 1160, 3102
101, 148, 454, 2294, 3706
104, 149, 1468, 1376, 3778
99, 148, 1688, 1182, 3162
98, 150, 1844, 2384, 3854
102, 152, 1650, 1668, 3636
103, 153, 680, 1692, 3274
101, 153, 680, 1184, 3228
103, 152, 474, 1184, 3228
102, 151, 2038, 1742, 3614
101, 151, 1810, 1270, 3376
102, 147, 1400, 1482, 3350
105, 149, 2316, 2430, 3818
101, 148, 1410, 1778, 3578
102, 149, 1756, 1394, 2968
103, 149, 1756, 1304, 3478
102, 150, 978, 1304, 3478
103, 149, 1566, 1778, 3514
101, 149, 2378, 1744, 3062
98, 149, 496, 1618, 3556
97, 147, 952, 1892, 3590
101, 148, 1180, 1814, 3106
101, 149, 1658, 1446, 3178
98, 149, 958, 2044, 3668
99, 150, 958, 2044, 3070
102, 149, 2558, 1314, 3388
99, 152, 1682, 3312, 3388
101, 152, 2042, 2418, 4058
101, 151, 790, 1900, 3638
100, 154, 1484, 1444, 3204
101, 150, 2280, 1446, 3840
100, 152, 1210, 2086, 3798
101, 153, 1210, 1640, 3412
100, 151, 1440, 1640, 3412
104, 153, 508, 1670, 3764
104, 153, 2728, 1412, 3616
105, 154, 1228, 1934, 3386
106, 156, 2512, 622, 3142
106, 156, 132, 1864, 3888
107, 156, 1034, 1578, 3516
107, 155, 570, 1362, 3488
105, 156, 1272, 2066, 3754
107, 157, 1272, 2008, 3658
107, 157, 1244, 2008, 3658
105, 157, 1536, 1648, 3126
108, 154, 2144, 1584, 3682
110, 153, 1246, 2126, 3612
112, 155, 1296, 2130, 3370
112, 153, 1576, 1974, 3812
113, 153, 596, 1046, 3576
115, 153, 596, 2538, 3294
113, 154, 3722, 1338, 3566
113, 155, 1630, 1338, 3566
113, 155, 1098, 1508, 3680
114, 155, 1740, 1340, 3232
114, 154, 1272, 1806, 3400
117, 155, 1930, 2114, 3854
117, 155, 768, 1282, 3250
116, 154, 2814, 1136, 2992
116, 154, 2814, 2394, 3696
116, 153, 2496, 2394, 3696
115, 152, 140, 1776, 3480
115, 154, 2760, 1178, 3156
115, 154, 2000, 1152, 3526
113, 154, 706, 2004, 3442
116, 153, 2220, 1752, 3148
116, 155, 68, 1508, 3460
117, 155, 1046, 1914, 3592
117, 158, 1462, 1878, 3344
116, 157, 1462, 1878, 3212
119, 156, 3916, 1306, 3212
119, 157, 1394, 1874, 3694
121, 160, 32, 2024, 3204
120, 159, 2572, 2116, 3370
117, 158, 1740, 2088, 3984
119, 158, 1014, 2890, 3890
119, 156, 1014, 910, 3296
120, 157, 1536, 910, 3624
120, 156, 66, 900, 3624
118, 158, 2206, 1388, 3544
120, 154, 1064, 1890, 3322
119, 155, 1108, 2528, 3820
118, 156, 2494, 622, 3620
119, 155, 62, 1628, 3358
122, 155, 2312, 606, 3060
120, 157, 2312, 1352, 3606
119, 156, 1526, 1352, 3606
120, 158, 2224, 2388, 3756
120, 156, 392, 1712, 3244
121, 156, 184, 1382, 3638
119, 156, 2868, 714, 3172
119, 158, 2090, 1184, 2700
120, 156, 228, 2752, 3482
121, 154, 1098, 1910, 3602
122, 153, 1098, 2132, 3250
120, 151, 2926, 2132, 3250
120, 153, 666, 1704, 3554
122, 154, 2614, 1480, 3672
122, 154, 2226, 1190, 3134
121, 156, 3854, 1090, 3072
122, 155, -520, 1736, 3748
121, 154, 218, 1672, 3478
122, 157, 1132, 1820, 3498
122, 156, 1132, 1820, 3706
121, 158, 894, 1778, 3706
122, 157, 564, 1690, 3280
122, 157, 2746, 768, 3002
120, 158, 1674, 1430, 3502
120, 158, 360, 2304, 3458
121, 157, 1850, 1634, 3256
119, 154, 1844, 1254, 3476
118, 158, 1844, 1254, 3558
119, 158, 490, 2336, 3356
120, 156, 2464, 2000, 3356
120, 159, 1748, 1798, 3428
120, 160, 320, 1506, 3572
120, 159, 918, 1710, 3388
121, 159, 1602, 2198, 3460
113, 159, 3174, 1304, 3704
122, 161, 712, 1890, 3440
121, 161, 712, 388, 2742
121, 157, 2226, 388, 3844
120, 161, 3032, 1940, 3844
119, 161, 988, 2170, 3634
120, 160, 1252, 1750, 3226
120, 159, 966, 1592, 3726
119, 159, 2180, 1492, 3536
119, 160, 2150, 2472, 3286
121, 159, 464, 1912, 3558
120, 160, 464, 1472, 3668
119, 160, 1654, 1472, 3048
118, 160, 1104, 1444, 3048
120, 159, 736, 1236, 3234
121, 160, 1640, 1376, 3752
122, 161, 1414, 1328, 3262
120, 163, 2046, 1692, 3454
118, 160, 1230, 2062, 3690
120, 160, 1230, 2062, 3368
120, 161, 1072, 1596, 3368
121, 161, 2294, 1342, 3062
121, 161, 1032, 1678, 3472
120, 160, 302, 1436, 3384
118, 160, 1658, 1456, 3186
120, 161, 146, 2312, 3850
120, 162, 1334, 1782, 3852
118, 162, 1292, 2136, 3416
121, 161, 1292, 2828, 3472
119, 162, 3690, 2828, 3472
120, 162, 206, 1746, 3846
121, 164, 666, 596, 3180
121, 163, 2146, 1410, 3240
118, 163, 1274, 2570, 4072
119, 163, 344, 2326, 3648
120, 163, 2604, 1232, 3288
119, 164, 2604, 1884, 3786
120, 164, 3280, 1884, 3636
120, 163, 358, 1796, 3636
119, 163, 952, 1452, 3000
118, 163, 1278, 2612, 3644
119, 164, 756, 1276, 3702
117, 164, 1850, 1330, 3254
115, 164, 4720, 764, 3314
116, 164, 1450, 2308, 3646
115, 164, 1450, 2048, 3362
117, 165, 1366, 2048, 3362
116, 165, 904, 2322, 3536
116, 164, 2718, 1704, 3782
116, 163, 1200, 2384, 3456
114, 164, 1446, 2450, 3294
114, 162, 2830, 950, 3490
119, 162, 548, 1492, 3372
113, 164, 548, 1696, 3260
112, 163, 1434, 1696, 3710
113, 161, 204, 988, 3710
111, 161, 1098, 1610, 3652
114, 162, 2086, 2040, 3300
114, 162, 3148, 1610, 3398
114, 162, 620, 1858, 3822
114, 162, 1502, 1696, 3296
113, 163, -348, 1204, 3426
115, 161, -348, 1900, 3812
114, 164, 1642, 1900, 3812
112, 164, 1380, 1296, 3460
113, 162, 3248, 1658, 3162
114, 163, 414, 1728, 3846
111, 163, 218, 1876, 3524
109, 163, 1706, 948, 3014
109, 163, -340, 1758, 3596
109, 163, 906, 1932, 3648
106, 163, 906, 1558, 3350
111, 164, 1974, 1558, 3494
110, 164, 316, 1624, 3494
108, 164, 1798, 2374, 3800
107, 164, 906, 1890, 3422
110, 164, 2832, 1890, 3446
109, 164, 522, 1406, 3578
110, 166, 1748, 1344, 3156
110, 166, 1748, 1820, 3752
105, 164, 2140, 1820, 3760
107, 165, 1496, 2188, 3760
107, 167, 950, 2298, 3584
110, 166, 2358, 1454, 3228
109, 165, 4, 2022, 3608
107, 166, 2362, 1410, 3642
108, 167, 778, 2102, 3186
107, 168, 476, 1614, 3478
108, 166, 476, 1708, 3604
107, 167, 1016, 1708, 3354
105, 170, 1882, 948, 3354
105, 170, 1156, 1306, 3168
108, 170, 1090, 562, 3072
108, 171, 1486, 1794, 3522
109, 170, 1512, 2286, 3570
107, 168, 918, 1336, 3642
111, 171, 1320, 2052, 3424
112, 171, 1320, 1070, 3034
111, 172, 3632, 1070, 3034
112, 172, 2080, 2488, 3604
110, 171, 1226, 2122, 3576
113, 174, 2950, 2388, 3276
112, 173, 696, 610, 3680
113, 175, 960, 2102, 3626
111, 174, 3572, 910, 3188
113, 175, 4234, 2178, 3624
111, 174, 4234, 1272, 3706
116, 176, 648, 1272, 3706
113, 176, 334, 1254, 3110
115, 175, 1924, 1560, 3688
113, 176, 2444, 1548, 3762
113, 176, 858, 1096, 3262
111, 176, 2788, 1570, 3050
112, 174, 1568, 1190, 3706
114, 177, 1568, 1836, 3610
113, 175, 380, 1836, 3118
112, 174, 2568, 1836, 3118
114, 175, -282, 1054, 3646
112, 176, 1600, 716, 3302
111, 175, 2318, 2644, 3436
109, 175, 2416, 1468, 3676
110, 175, 2410, 1834, 3700
112, 176, 2410, 2822, 3702
112, 176, -376, 2822, 3462
115, 175, 702, 2258, 3462
113, 175, 1878, 1128, 3496
112, 173, 2224, 3808, 3886
113, 176, 2688, 1156, 3106
114, 175, 3080, 2622, 3702
115, 175, 1566, 1000, 3516
112, 175, 1058, 1890, 3234
112, 174, 1058, 950, 3454
110, 175, 1028, 950, 4072
115, 175, 2584, 3950, 4072
112, 175, 896, 2326, 3476
113, 176, 982, 1948, 3730
113, 177, 1476, 1490, 3464
113, 176, 2196, 2596, 3272
111, 179, 1498, 1024, 3244
113, 177, 1498, 1818, 3534
113, 176, 260, 1818, 3244
112, 177, 1326, 2254, 3244
112, 175, 1650, 2620, 3514
112, 176, 166, 1794, 3758
114, 176, 1078, 1522, 3466
113, 175, 1992, 1206, 3096
112, 175, 2898, 1562, 3508
113, 175, 392, 1578, 3682
113, 176, 392, 2526, 3300
112, 171, 3120, 2526, 3544
114, 176, 584, 722, 3544
114, 177, 238, 1608, 3888
113, 176, 2140, 1336, 3092
112, 177, 3982, 996, 3488
114, 175, 468, 2490, 3906
114, 176, 1210, 1714, 3404
114, 177, -1620, 1950, 3542
113, 176, -1620, 1950, 3520
114, 177, 2200, 1260, 3520
112, 177, 910, 1174, 3458
112, 177, 3244, 1438, 2948
115, 174, 3108, 1670, 3654
111, 177, -578, 314, 3282
113, 176, 1136, 780, 3138
112, 177, 76, 746, 3446
115, 177, 76, 1798, 3622
114, 177, 1742, 1894, 3228
114, 176, 1598, 1894, 3584
113, 176, 2644, 2146, 3584
116, 178, 1850, 1040, 3258
113, 180, 524, 2188, 3574
113, 178, -1004, 746, 3202
113, 179, 1508, 572, 3196
111, 177, 1816, 2224, 3418
114, 177, 1816, 1434, 3422
113, 178, 2508, 1434, 3422
111, 178, 2736, 2074, 3780
110, 176, 1558, 2144, 3526
113, 177, 2766, 502, 3130
112, 178, -946, 982, 3594
114, 178, 1016, 1916, 3404
112, 177, 966, 1822, 3272
115, 178, 182, 2942, 3916
114, 180, 182, 1350, 3734
116, 180, 1366, 1350, 3406
113, 177, 1458, 1838, 3406
118, 177, 3538, 1446, 3408
118, 176, 254, 1286, 3622
118, 177, 1240, 1210, 3292
118, 176, 2720, 2898, 3530
113, 177, 206, 1690, 4198
115, 176, 206, 1618, 3456
115, 176, 766, 1618, 2850
114, 177, 1742, 766, 2850
115, 175, 1252, 1824, 3818
115, 178, 554, 1266, 3560
113, 178, 1700, 1854, 3202
115, 176, 1900, 2142, 3714
114, 177, 984, 2006, 3992
114, 177, 350, 1208, 3296
107, 179, 350, 676, 3070
114, 176, 3446, 676, 3702
115, 178, -394, 1100, 3702
114, 179, 878, 1336, 3378
114, 179, 2066, 1784, 3152
113, 180, 1170, 1280, 3536
115, 180, 1058, 1884, 3456
114, 179, 2032, 744, 3044
112, 179, 2032, 1024, 3344
110, 179, 4710, 2714, 3952
114, 180, 290, 2714, 3172
114, 181, 172, 1056, 3172
113, 179, 1756, 1226, 3586
114, 180, 2970, 2454, 3412
113, 173, 532, 992, 3162
113, 180, 2226, 1490, 3316
114, 180, 1582, 1914, 3674
114, 181, 1582, 2936, 3442
112, 180, 1162, 2936, 3602
112, 178, 684, 2556, 3602
114, 179, 1016, 1096, 3614
113, 178, 1004, 1582, 3512
113, 177, 2738, 1746, 3280
112, 177, 1504, 1788, 3954
112, 177, 1450, 2096, 3674
113, 176, 4202, 1434, 3304
112, 176, 4202, 1156, 3916
108, 178, -502, 1156, 3432
110, 177, 528, 1344, 3432
109, 176, 2396, 1326, 3174
109, 176, 2372, 3178, 3976
107, 177, 1030, 1848, 3734
111, 178, 1714, 1254, 3114
107, 176, 3226, 2172, 3098
106, 176, 3226, 1350, 3578
107, 176, 1640, 1350, 3276
107, 177, 458, 1238, 3276
108, 175, 3564, 3248, 3670
106, 177, 1502, 2526, 3676
108, 177, 1676, 2440, 3800
108, 177, 2322, 1042, 2854
110, 179, 822, 1616, 3530
110, 179, 766, 1726, 3600
109, 179, 766, 2404, 3352
109, 178, 2062, 2404, 3312
108, 181, 650, 1332, 3312
110, 179, 1168, 812, 3374
111, 180, 714, 1574, 3462
108, 179, 4640, 1248, 3122
111, 180, 878, 1902, 3622
111, 181, 802, 1514, 3630
111, 181, 2182, 2254, 3570
111, 179, 2182, 1568, 3756
109, 179, 1352, 1568, 3756
112, 180, 2780, 2462, 3524
112, 179, 1548, 948, 3056
110, 176, 588, 1414, 3506
112, 181, 896, 1646, 3480
112, 179, 2772, 1240, 3502
110, 179, 634, 1276, 3754
109, 182, 1364, 1798, 3630
111, 182, 3540, 2232, 3338
109, 183, 3540, 1706, 3450
110, 181, 1056, 1706, 3450
110, 180, 294, 1354, 3656
111, 179, 442, 1462, 3258
109, 180, -674, 2232, 3528
110, 180, 1508, 1416, 3736
111, 180, 2078, 2166, 3492
107, 177, 3276, 2398, 3030
107, 176, 3276, 1162, 3590
110, 177, 740, 1162, 3470
110, 177, 18, 1472, 3036
112, 177, 1442, 1438, 3036
110, 178, -470, 692, 3514
112, 178, 280, 1366, 3526
111, 178, 1778, 1272, 3132
110, 179, 2994, 1470, 3434
111, 179, 1016, 1822, 3866
113, 180, 1016, 1822, 3400
106, 180, -296, 1580, 3224
107, 179, 474, 1100, 3224
107, 180, 1654, 2136, 3846
107, 179, 356, 1912, 3528
108, 178, 3056, 776, 3052
107, 176, 2140, 2126, 3952
105, 180, 1444, 2516, 3676
109, 180, 1206, 1370, 3102
109, 179, 1206, 930, 3456
110, 179, 722, 930, 3348
110, 178, 1152, 1922, 3348
111, 178, 1558, 2792, 3562
110, 180, 306, 1632, 3700
110, 180, 1730, 2076, 3618
111, 181, 1870, 1254, 3228
111, 181, 2876, 1024, 3198
114, 179, 2876, 1874, 3524
110, 179, 342, 1874, 3284
112, 178, 1132, 1444, 3284
112, 178, 2676, 2556, 3488
113, 179, 1424, 2324, 3700
110, 179, 1028, 1160, 3362
108, 176, 2682, 2218, 3212
109, 179, 4656, 2204, 3854
108, 179, 230, 1256, 3542
107, 175, 2236, 2078, 3146
103, 176, 2236, 2714, 3862
111, 177, 196, 2714, 3862
107, 178, -496, 1812, 3624
109, 174, 2184, 1290, 3006
104, 164, 2468, 912, 3232
105, 175, 494, 1746, 3538
102, 174, 1068, 1492, 3126
107, 173, 688, 1154, 3240
103, 175, 688, 1154, 3522
103, 175, 2442, 2114, 3522
104, 174, 1252, 1576, 3488
113, 174, 1800, 1154, 3134
104, 175, 1628, 1632, 3524
105, 176, 1086, 2136, 3698
105, 176, 1632, 1526, 3142
103, 176, 1520, 1698, 3632
106, 176, 1064, 2608, 3590
106, 179, 496, 1326, 3246
108, 176, 496, 1326, 3364
107, 176, 1316, 1172, 3364
107, 176, 1022, 1528, 3618
109, 177, 1966, 2144, 3400
106, 177, -580, 1388, 3210
107, 178, 1906, 1698, 3734
108, 178, 1906, 1972, 3172
108, 176, 2212, 1972, 3254
107, 177, 1476, 1022, 3542
106, 178, 1586, 1308, 3440
108, 178, 1384, 1838, 3440
108, 176, 3758, 2278, 3390
107, 177, 796, 1310, 3568
105, 178, 1336, 1816, 3430
107, 181, 1530, 2176, 3376
107, 181, 614, 2334, 3610
107, 181, 614, 2044, 3666
105, 180, 1728, 2044, 3234
100, 180, 2074, 1908, 3234
103, 180, 2632, 1946, 3444
104, 180, 246, 1332, 3494
103, 180, 434, 1542, 3184
104, 179, 1790, 1532, 3444
104, 179, 1768, 2316, 3724
105, 180, 1108, 1912, 3488
103, 181, 1108, 1928, 3240
104, 181, 2300, 1592, 3620
105, 182, 748, 1592, 3472
105, 183, 1550, 1540, 3472
109, 182, 2350, 1422, 3118
110, 184, 1328, 1998, 3844
108, 186, 2468, 1624, 3294
109, 182, 430, 1982, 3498
109, 182, 3694, 1226, 3134
106, 183, 3694, 1226, 3800
110, 183, -874, 2316, 3800
109, 183, 1026, 950, 3030
107, 182, 758, 2144, 3426
107, 184, 1470, 1618, 3642
109, 184, 1736, 1296, 3508
111, 182, 1864, 584, 2920
110, 184, 1916, 1240, 3596
109, 184, 888, 1986, 3436
111, 184, 888, 1598, 3334
111, 184, 2452, 1598, 3334
111, 185, 1830, 1552, 3618
111, 185, 1916, 2320, 3536
111, 184, 1464, 1122, 3252
109, 184, 2738, 562, 3288
111, 184, 174, 1852, 3628
112, 186, 174, 2206, 3228
111, 185, 398, 2206, 3276
111, 185, 232, 1148, 3276
112, 184, 2506, 1838, 3858
112, 184, 1924, 2078, 3362
121, 183, 2224, 782, 3022
114, 184, 52, 1262, 3662
113, 185, 1154, 1838, 3430
113, 185, 1870, 2106, 3230
112, 186, -1094, 1078, 3660
112, 187, -1094, 1492, 3620
113, 185, 1482, 1492, 2974
112, 185, 3210, 1392, 2974
108, 186, 32, 2046, 3596
111, 184, 1194, 860, 3590
113, 184, 1502, 1494, 3242
111, 184, 2104, 1818, 3400
112, 184, 2104, 1818, 3614
113, 184, 1212, 1658, 3614
114, 183, 918, 1646, 3360
113, 183, 3656, 1368, 3244
115, 184, 552, 2824, 4018
114, 180, 826, 1754, 3578
116, 183, 2500, 1786, 3142
114, 184, 902, 2006, 3416
116, 184, 392, 1656, 3620
116, 185, 392, 1778, 3200
116, 184, 1934, 1778, 3638
115, 183, 2396, 2148, 3638
116, 186, 390, 2288, 3768
115, 184, 1306, 1798, 3210
115, 183, 3588, 582, 3152
114, 183, 934, 1990, 3502
114, 181, 1720, 3286, 3530
116, 180, 1720, 2458, 3638
115, 184, 598, 2458, 3644
113, 184, 1728, 1312, 3478
119, 186, 1480, 2542, 3478
118, 184, 2526, 2062, 3308
118, 185, 1568, 942, 3404
116, 184, 1432, 2230, 3432
117, 187, 1080, 2356, 3400
117, 185, 146, 1930, 3746
120, 186, 146, 1648, 3398
119, 185, 1262, 1648, 3058
118, 187, 3140, 1694, 3678
116, 185, 2580, 1494, 3678
114, 186, 1022, 1136, 3628
114, 186, 2418, 2182, 3212
113, 185, 104, 1678, 3354
114, 183, 1996, 972, 3548
116, 186, 1712, 1444, 3258
115, 187, 1712, 928, 3158
114, 186, 2812, 928, 3526
118, 187, 240, 976, 3526
117, 189, 1072, 1872, 3500
115, 189, 2326, 1840, 3162
117, 190, 200, 1226, 3788
117, 189, 252, 1256, 3528
116, 190, 2112, 1434, 3098
117, 189, 2112, 1500, 3418
118, 190, 1260, 1500, 3858
120, 189, 1054, 2304, 3858
118, 188, 1346, 1804, 3332
117, 188, 2274, 2548, 3284
116, 186, 1788, 2536, 3692
116, 187, 340, 1060, 3198
112, 188, 2228, 1606, 3268
116, 188, 2902, 2904, 3996
117, 187, 194, 1124, 3434
116, 188, 194, 1124, 3162
116, 186, 24, 768, 3162
117, 186, 860, 716, 3402
114, 186, 2160, 3160, 3784
116, 187, 730, 1616, 3240
116, 185, 348, 2116, 3858
117, 185, 1096, 1714, 3412
117, 186, 1096, 1674, 3238
117, 184, 1248, 1674, 3402
116, 184, 260, 450, 3402
115, 184, 908, 1812, 3542
117, 186, 2570, 2612, 3438
119, 186, 54, 2090, 3848
119, 183, 1218, 1564, 3612
119, 191, 1908, 1412, 3250
120, 186, 1612, 1820, 3182
119, 186, 1410, 1312, 3476
117, 184, 1410, 1848, 3544
121, 187, 624, 1848, 3270
118, 187, 3132, 2152, 3270
121, 187, -790, 2668, 3956
119, 185, 766, 1468, 3714
120, 185, 2994, 1562, 3074
118, 182, 1452, 178, 3062
117, 185, -400, 1930, 3678
118, 184, -400, 2018, 3252
118, 184, 1972, 2018, 3406
118, 185, -262, 1830, 3406
117, 185, 1418, 1594, 3860
119, 186, 1946, 1836, 3460
119, 185, 3422, 2896, 3254
118, 185, 3446, 2552, 3746
121, 186, -1106, 1894, 3642
120, 187, 1914, 1248, 3126
119, 188, 1914, 2084, 3704
122, 185, 2678, 2084, 3704
122, 188, 238, 2578, 3942
120, 187, 1498, 1062, 3120
121, 188, 648, 2094, 3550
122, 188, 2406, 3236, 3900
121, 190, 1778, 2842, 3866
121, 187, 62, 314, 3086
123, 190, 62, 1482, 3466
124, 192, 2268, 1482, 3864
123, 190, 1842, 4156, 2974
125, 195, 1680, 750, 2974
122, 194, 2114, 1468, 3464
124, 194, 2140, 1954, 3492
125, 194, 798, 1302, 3394
111, 194, 1462, 318, 3440
126, 194, 1646, 2138, 3744
122, 194, 1646, 2006, 3154
122, 194, 2250, 2006, 4002
122, 194, 2502, 3188, 4002
122, 193, 1856, 874, 3348
122, 194, 568, 1158, 3232
127, 195, 236, 550, 3340
127, 192, 390, 1292, 3542
125, 194, 1962, 1526, 3254
125, 194, 1298, 2458, 3566
125, 194, 48, 1396, 3576
125, 194, 48, 1654, 3390
126, 194, 1660, 1654, 3256
126, 197, 3188, 2046, 3256
126, 196, 946, 1670, 3570
124, 194, 532, 1568, 3696
127, 196, 1764, 1628, 3052
129, 195, 726, 2662, 3876
124, 194, 726, 1746, 3624
126, 194, 2082, 1746, 3624
126, 196, 1610, 444, 3078
125, 195, 5244, 2778, 3718
124, 195, 340, 1216, 3532
124, 196, 2164, 2000, 3342
120, 196, 1662, 2658, 3650
123, 197, 1106, 2330, 3730
123, 196, 1410, 1618, 3450
123, 195, 1846, 978, 3170
123, 196, 1846, 978, 3614
124, 196, 3188, 2092, 3614
123, 196, 70, 2180, 3684
125, 197, 822, 972, 3062
124, 198, 646, 1564, 3756
125, 197, 1236, 1878, 3480
126, 198, 1806, 846, 3158
125, 198, 3346, 986, 3250
125, 196, 3346, 1436, 3508
124, 196, 1156, 1436, 3156
124, 197, 176, 1030, 3156
124, 198, 446, 1258, 3118
127, 196, 2010, 1842, 3544
127, 196, 236, 1200, 3084
126, 198, 3052, 2070, 3402
126, 198, 32, 2036, 3738
127, 199, 148, 2438, 3466
128, 200, 148, 2820, 3326
128, 197, 4058, 2820, 3676
128, 198, 668, 1388, 3676
128, 197, 2906, 968, 3340
130, 196, 2264, 2832, 3350
130, 195, 722, 1774, 3700
132, 196, 1352, 1746, 3732
129, 195, 1620, 1494, 3258
131, 196, 1620, 1742, 3448
131, 195, 1460, 1624, 3522
132, 198, 700, 994, 3296
132, 198, 2298, 994, 3220
133, 198, 1700, 2364, 3220
133, 198, 1140, 1800, 3718
133, 200, 1530, 2022, 3608
133, 199, 1372, 1360, 2898
134, 199, 1156, 1324, 3444
134, 200, 234, 1646, 3546
135, 197, 234, 1272, 3128
132, 198, 616, 1078, 3550
136, 201, 1326, 1078, 3874
134, 202, 1700, 2476, 3874
134, 199, 2678, 2272, 3314
133, 199, 2062, 622, 3044
133, 201, -360, 1290, 3378
133, 199, 566, 1926, 3510
142, 198, 2374, 2126, 3268
133, 199, 1290, 1534, 3696
133, 199, 1290, 1484, 3302
133, 200, 1158, 1484, 3022
133, 200, 1294, 562, 3022
133, 198, 4366, 1846, 3612
133, 197, 490, 1856, 3718
134, 199, 1316, 2782, 3316
135, 199, 150, 562, 3498
134, 197, 1504, 2112, 3634
133, 200, 2942, 1564, 3086
133, 198, 2942, 1564, 3368
135, 199, 2308, 298, 3368
135, 198, 760, 1230, 3532
136, 200, 1126, 1534, 3148
134, 199, -318, 2598, 3392
133, 199, 1854, 1124, 3676
134, 199, 4136, 1216, 3324
135, 200, 840, 1106, 2900
136, 198, 330, 866, 3606
136, 199, 1328, 942, 3376
135, 200, 1328, 1518, 2946
133, 195, 2112, 1518, 3462
133, 196, -1510, 878, 3462
133, 198, 442, 1404, 3466
133, 196, 3798, 1988, 3104
132, 196, 964, 2122, 3430
131, 198, 756, 1940, 4004
128, 197, 718, 2252, 3320
131, 196, 1030, 1048, 3238
127, 198, 866, 2216, 3810
129, 198, 866, 2122, 3508
129, 198, 618, 2122, 3508
129, 198, 3432, 1074, 3016
125, 202, 1664, 2138, 3746
132, 201, 706, 1204, 3358
127, 198, 3140, 640, 2880
131, 196, 1844, 1764, 3310
129, 199, 1340, 2564, 3804
128, 199, 1340, 2430, 3468
129, 198, 424, 2430, 3392
131, 198, 1322, 906, 3392
129, 200, 960, 2310, 3596
130, 199, 1970, 388, 3204
132, 198, 466, 406, 3306
131, 200, 1454, 2120, 3716
130, 200, 2854, 2724, 3376
133, 201, 66, 1822, 3422
133, 199, 2336, 1014, 3466
134, 199, 2336, 1688, 3206
134, 201, 754, 1688, 3366
134, 200, 1912, 2426, 3366
134, 200, 1074, 496, 3434
135, 201, 1076, 1984, 3604
132, 201, 3248, 3338, 3420
135, 200, 636, 1696, 3812
134, 201, 1140, 1528, 3644
