13, 61, 2632, -398, 3404
12, 55, 1918, 882, 3498
14, 57, 2326, -680, 3550
12, 59, 2326, 632, 3648
12, 56, 1472, 632, 3252
13, 54, 1764, 94, 3252
13, 55, 1868, 650, 3782
13, 54, 2194, 2, 3612
10, 62, 2530, 288, 3314
13, 56, 1792, 546, 3760
11, 52, 788, -272, 3572
13, 55, 1842, 496, 3328
14, 56, 1906, -360, 3428
15, 52, 1906, -540, 3558
12, 58, 1886, -540, 3452
13, 52, 1876, 322, 3452
13, 57, 2666, 306, 3462
13, 57, 2480, 42, 3788
12, 56, 1462, 1098, 3620
12, 57, 2254, 2, 3264
13, 54, 1692, -266, 3732
12, 53, 1692, -596, 3414
13, 56, 1298, 626, 3306
12, 54, 2190, 626, 3306
10, 53, 2296, 1904, 3898
14, 58, 1516, -682, 3508
12, 60, 1786, 2, 3292
15, 56, 2126, -564, 3368
13, 56, 1956, 762, 3892
12, 57, 1566, 410, 3410
12, 59, 1566, 340, 3510
13, 59, 2532, 340, 3666
14, 57, 2892, -364, 3666
14, 53, 1568, 364, 3530
13, 57, 1798, -298, 3200
13, 57, 1766, -566, 3544
13, 56, 1758, -498, 3518
12, 57, 2172, 502, 3352
12, 54, 2104, 652, 3728
11, 56, 2104, 362, 3714
12, 56, 2234, 362, 3238
12, 57, 2178, -258, 3238
11, 52, 2096, -620, 3346
12, 54, 1258, 524, 3774
13, 57, 2048, 32, 3432
12, 54, 1600, 612, 3592
13, 58, 2760, 52, 3744
13, 56, 2398, 26, 3456
14, 59, 2398, 144, 3318
13, 54, 2314, 484, 3798
13, 53, 1360, 484, 3798
12, 56, 2002, 364, 3510
12, 54, 2040, 54, 3326
12, 54, 1790, 206, 3824
11, 55, 2064, 350, 3664
12, 58, 2702, -268, 3210
12, 57, 2980, 284, 3668
12, 54, 834, 90, 3652
13, 55, 834, 52, 3260
12, 57, 1846, 52, 3492
12, 53, 2040, 164, 3492
16, 56, 2390, -350, 3752
14, 54, 2124, 12, 3410
15, 55, 2450, 452, 3462
12, 53, 2412, -328, 3778
10, 54, 2412, 256, 3592
13, 55, 1150, 256, 3592
12, 54, 1870, -452, 3142
12, 50, 1802, 570, 3856
11, 52, 1524, 146, 3562
12, 52, 2202, 104, 3194
12, 51, 2762, 312, 3702
12, 51, 1550, 184, 3722
13, 56, 1200, 756, 3504
13, 54, 1200, -622, 3300
13, 56, 1226, -622, 3762
13, 56, 2316, 294, 3762
14, 57, 2000, -354, 3348
13, 48, 2364, 208, 3466
14, 52, 2714, 952, 3846
13, 52, 1692, 8, 3502
12, 54, 1496, 258, 3340
13, 48, 1876, 210, 3736
13, 50, 1876, 114, 3616
12, 52, 1766, 114, 3616
13, 51, 2036, 276, 3246
12, 49, 1860, -464, 3574
22, 51, 2320, 98, 3622
14, 51, 1864, 460, 3366
13, 48, 1912, -980, 3324
13, 50, 1544, 82, 3780
13, 50, 1860, 638, 3462
14, 54, 1860, 204, 3670
13, 46, 2372, 204, 3744
11, 49, 1892, 36, 3744
14, 54, 2018, 134, 3390
12, 48, 1894, 160, 3120
13, 46, 1866, 246, 3806
13, 48, 1216, 360, 3364
12, 47, 2560, 166, 3298
13, 45, 2560, 200, 3866
12, 44, 2264, -402, 3648
14, 44, 1992, -300, 3136
11, 50, 2436, -300, 3542
11, 51, 2538, 712, 3542
12, 49, 510, -828, 3498
12, 48, 1614, 216, 3430
13, 46, 2098, 300, 3504
13, 48, 2642, 122, 3828
12, 48, 2088, 36, 3422
13, 48, 2088, 262, 3376
13, 45, 2396, 262, 3992
12, 47, 1242, 1392, 3992
12, 47, 1978, 54, 3528
14, 47, 1626, 8, 3292
11, 44, 1796, -1020, 3464
11, 47, 2458, 102, 3666
13, 47, 2420, 142, 3270
12, 47, 2354, 786, 3724
14, 47, 2354, 62, 3660
13, 48, 2158, 62, 3426
12, 49, 1626, 278, 3426
12, 45, 1642, 210, 3506
13, 50, 2270, -550, 3630
14, 48, 2398, 84, 3386
13, 46, 2816, 146, 3486
13, 46, 2166, 590, 3838
12, 44, 2166, 186, 3558
11, 47, 1836, 186, 3376
12, 46, 1904, 158, 3622
9, 45, 1720, -922, 3622
11, 43, 1620, 10, 3518
12, 44, 2436, 236, 3320
13, 44, 2140, 72, 3750
13, 44, 2044, 146, 3700
12, 45, 2106, 70, 3328
12, 46, 2106, 26, 3478
12, 46, 1900, 26, 3478
12, 48, 1498, 360, 3758
14, 46, 2108, 106, 3306
14, 47, 2616, 380, 3578
11, 44, 1766, 36, 3872
14, 46, 1592, 212, 3576
13, 44, 2260, 66, 3260
13, 46, 2218, -478, 3640
12, 44, 2218, -478, 3530
12, 44, 1152, -316, 3336
11, 45, 2434, 344, 3336
10, 45, 2262, 434, 3950
12, 46, 2130, 76, 3678
13, 47, 1726, 242, 3426
14, 45, 2194, 270, 3530
7, 46, 1664, -416, 3790
12, 48, 1390, 104, 3450
14, 46, 1390, 548, 3622
13, 47, 2466, 454, 3916
13, 47, 2532, 454, 3916
12, 44, 2268, -304, 3560
12, 42, 1986, 628, 3462
14, 45, 1764, 114, 3726
12, 46, 1614, 64, 3608
11, 44, 1838, -320, 3360
13, 46, 2468, 422, 3800
11, 46, 2468, 114, 3754
14, 44, 2494, 114, 3382
13, 45, 2406, 186, 3382
12, 45, 1594, -1228, 3398
13, 45, 2426, 550, 3942
12, 46, 1762, 262, 3482
13, 44, 1682, -326, 3364
13, 48, 2296, 260, 3876
13, 42, 2296, 84, 3454
10, 47, 2166, 84, 3326
13, 46, 2626, 76, 3326
13, 45, 1904, 208, 3812
11, 46, 1288, 442, 3672
13, 46, 2034, 268, 3396
12, 45, 3062, -794, 3822
13, 44, 968, -418, 3566
14, 46, 2554, 470, 3314
13, 48, 2554, -1076, 3456
12, 49, 2270, -1076, 3734
13, 46, 1530, 12, 3734
13, 46, 1312, -282, 3322
14, 47, 742, 226, 3570
12, 50, 2352, -338, 3786
8, 48, 2032, 354, 3462
12, 49, 2678, 436, 3436
12, 46, 2678, 436, 3760
12, 47, 1736, 78, 3630
13, 46, 1706, 90, 3630
13, 47, 1722, 128, 3240
10, 42, 1890, -722, 3582
11, 46, 1872, 146, 3670
12, 44, 2396, 60, 3338
12, 47, 2454, 642, 3790
12, 45, 2250, -680, 3716
12, 47, 1576, 436, 3318
13, 45, 1834, 12, 3424
12, 48, 1834, 12, 3648
12, 48, 1912, -366, 3648
13, 53, 2002, 224, 3422
13, 43, 2428, 224, 3384
13, 44, 3316, 308, 3918
14, 47, 1832, 244, 3510
12, 48, 2158, 18, 3186
12, 45, 2158, 304, 3720
12, 47, 986, 304, 3418
10, 46, 2088, -486, 3418
13, 41, 2576, 160, 3232
11, 46, 1836, 346, 3816
13, 47, 2346, -352, 3560
11, 47, 1942, 0, 3250
13, 47, 2788, -620, 3432
12, 48, 992, 68, 3630
13, 52, 992, 156, 3272
12, 50, 2002, 156, 3504
12, 47, 2738, 28, 3504
13, 49, 1846, -410, 3662
13, 48, 2244, 174, 3384
12, 48, 2208, -262, 3136
11, 46, 1290, -434, 3604
13, 47, 1618, 10, 3532
13, 45, 1618, 276, 3268
14, 49, 2190, -378, 3706
12, 48, 2762, -378, 3404
13, 47, 1776, -886, 3404
12, 46, 2514, 66, 3206
12, 45, 2514, 42, 3376
14, 46, 1236, 134, 3744
12, 47, 1422, 224, 3256
14, 47, 2124, 30, 3472
11, 44, 1842, 546, 3814
11, 47, 1842, 546, 3294
13, 44, 2420, -478, 3294
12, 46, 2310, -512, 3212
13, 46, 2316, -372, 3590
14, 44, 1428, -584, 3500
13, 44, 1352, 18, 3102
12, 42, 1734, -422, 3564
12, 46, 2066, 170, 3634
15, 47, 2386, 210, 3212
12, 45, 2386, 680, 3704
13, 45, 2134, 680, 3530
12, 44, 1898, -708, 3530
13, 46, 1610, -590, 3292
13, 48, 1312, -940, 3158
13, 43, 1834, 46, 3712
14, 48, 2370, 18, 3274
12, 42, 2370, -1224, 3142
13, 45, 1902, -472, 3680
13, 43, 1902, -472, 3460
12, 45, 1402, 124, 3460
11, 43, 2132, -454, 3160
12, 42, 1180, 564, 3766
11, 45, 2194, -540, 3352
13, 40, 2922, -506, 3126
12, 41, 2510, 48, 3716
12, 43, 1550, -308, 3580
12, 44, 1530, 220, 3262
13, 41, 1530, 220, 3222
14, 42, 2396, -806, 3222
10, 44, 1618, 118, 3694
13, 42, 1846, -368, 3184
14, 42, 2462, 38, 3336
11, 34, 2468, -724, 3740
13, 43, 1536, -422, 3266
13, 41, 1536, 166, 3222
12, 43, 2008, 166, 3454
12, 40, 1326, -892, 3454
10, 40, 1206, -672, 3316
12, 42, 1918, 116, 3242
10, 40, 2354, 12, 3610
11, 44, 2284, 204, 3726
14, 42, 2118, -366, 3102
14, 43, 1962, -632, 3240
11, 45, 1328, 84, 3540
13, 45, 1328, 164, 3156
13, 45, 1484, -394, 3342
12, 43, 1814, -394, 3724
12, 46, 2974, 148, 3724
12, 46, 2282, -886, 3200
10, 44, 1594, 60, 3136
12, 43, 2256, -482, 3524
11, 42, 1860, 268, 3512
11, 44, 2024, -276, 3146
11, 42, 1990, -276, 3620
12, 46, 1990, 224, 3472
11, 44, 1824, 224, 2970
13, 44, 2444, -502, 2970
12, 42, 2258, -364, 3454
13, 44, 852, 724, 3740
14, 47, 1618, 206, 3214
13, 44, 1718, -664, 3306
10, 44, 1738, 198, 3596
15, 42, 1942, 924, 3464
13, 42, 1942, 924, 3276
12, 42, 2166, 64, 3276
12, 41, 2306, 394, 3772
11, 35, 786, 94, 3390
12, 40, 1802, 114, 3122
12, 42, 1770, -474, 3616
12, 44, 1148, 94, 3446
13, 41, 2560, 250, 3144
12, 42, 2580, 570, 3734
12, 43, 2580, 80, 3720
13, 42, 1036, 80, 3164
14, 39, 1528, -524, 3164
12, 47, 1336, -478, 3282
15, 44, 1896, 208, 3760
12, 45, 1854, 254, 3310
11, 44, 2300, 516, 3482
12, 45, 2132, -628, 3626
13, 43, 1538, -410, 3304
13, 45, 1538, -410, 3082
13, 44, 1534, -416, 3856
14, 43, 1748, 708, 3856
11, 45, 1886, -312, 3520
12, 46, 2198, 192, 3314
13, 44, 2542, 582, 3690
12, 46, 2128, -280, 3614
14, 45, 1876, -292, 3272
11, 45, 1876, 2, 3432
13, 46, 1490, 2, 3432
12, 45, 1856, -350, 3670
13, 45, 1978, 218, 3306
10, 50, 2262, 606, 3568
13, 45, 1814, 136, 3826
12, 44, 2258, 308, 3442
12, 43, 2258, -440, 3188
13, 45, 2336, -440, 3188
11, 43, 1224, 226, 3572
11, 43, 1342, 216, 3520
10, 45, 2310, 58, 3290
13, 43, 1672, -1440, 3536
12, 46, 1898, 640, 3656
12, 43, 2472, 14, 3194
12, 43, 2624, -488, 3454
12, 46, 1014, 598, 3778
13, 46, 1014, 384, 3306
15, 49, 1394, 384, 3548
13, 43, 2366, 136, 3548
12, 41, 2092, -728, 3726
12, 44, 1418, 968, 3574
14, 43, 2632, 120, 3260
12, 45, 1902, 316, 3890
12, 41, 1610, 950, 3788
11, 42, 1566, 188, 3240
13, 44, 2628, -438, 3558
12, 45, 2628, 612, 3788
12, 45, 2224, 612, 3280
13, 44, 2062, 158, 3280
13, 46, 1608, 264, 3592
13, 50, 1468, -270, 3674
14, 48, 1282, 90, 3260
12, 48, 1806, 152, 3452
12, 48, 2896, 402, 3780
12, 47, 2896, 260, 3382
12, 46, 2090, 260, 3456
13, 44, 2258, 1056, 3456
10, 47, 1594, 66, 3776
12, 46, 1378, 312, 3580
11, 44, 1834, -268, 3206
11, 50, 1188, -640, 3564
13, 58, 1602, 134, 3610
13, 47, 1848, 1078, 3258
13, 46, 1848, 144, 3712
13, 47, 2120, 144, 3626
13, 46, 1714, 144, 3626
15, 49, 1702, 376, 3350
15, 45, 2276, 98, 3558
13, 46, 1674, 140, 3806
9, 41, 1904, 318, 3268
13, 47, 2612, 326, 3530
12, 48, 2612, 250, 3842
12, 48, 1924, 250, 3502
10, 45, 1982, 462, 3502
11, 47, 2194, 578, 3302
12, 43, 1238, 186, 3842
14, 47, 1438, -640, 3390
11, 48, 2334, 202, 3340
18, 47, 2498, 520, 3874
11, 47, 1380, 74, 3698
14, 46, 2038, 530, 3444
13, 47, 2038, 168, 3464
9, 48, 1824, 168, 3464
12, 48, 1424, 972, 3882
12, 46, 1722, 614, 3466
12, 46, 2428, 654, 3528
11, 45, 3076, 576, 4022
12, 47, 1872, 146, 3676
12, 46, 2038, 60, 3190
12, 47, 2038, 106, 3882
12, 46, 2160, 106, 3634
13, 51, 1498, 136, 3634
14, 49, 1976, 446, 3404
13, 50, 2602, 1296, 3964
14, 48, 2322, -372, 3652
13, 46, 1942, -584, 3176
13, 49, 2390, 452, 3640
12, 50, 1568, 86, 3768
12, 48, 1972, -364, 3464
12, 50, 1972, -364, 3750
11, 47, 1982, 784, 3750
13, 47, 2600, 248, 3822
12, 46, 2378, 36, 3546
13, 48, 2516, 116, 3374
9, 49, 2378, 700, 3982
10, 46, 1626, 150, 3702
12, 47, 2158, 620, 3526
12, 50, 2158, 282, 4036
13, 48, 1778, 22, 3722
12, 49, 2332, 22, 3444
11, 47, 2538, 368, 3444
12, 49, 2076, 118, 3804
17, 52, 1454, 22, 3808
14, 48, 1902, 598, 3546
13, 47, 2234, -622, 3530
10, 49, 2234, 168, 4056
13, 47, 2358, 264, 3532
12, 48, 2214, 264, 3484
13, 48, 2286, 36, 3484
11, 45, 2844, 132, 3842
11, 45, 1142, 582, 3766
12, 48, 2030, 220, 3380
12, 49, 2132, 92, 3916
15, 51, 1808, 222, 3764
12, 50, 2380, 338, 3428
13, 49, 2270, 890, 3958
12, 48, 2270, -786, 3708
16, 49, 2310, -786, 3468
14, 47, 1258, 286, 3468
14, 55, 1670, -442, 3544
13, 49, 1750, 12, 3808
12, 48, 1774, 44, 3548
11, 50, 2194, 1218, 3718
12, 48, 2498, 324, 3982
12, 45, 2498, 98, 3606
14, 48, 1628, 98, 3474
13, 51, 1610, 638, 3754
14, 49, 1738, -542, 3754
13, 50, 1724, 156, 3682
14, 48, 2310, 348, 3478
13, 50, 2292, -290, 3802
14, 50, 2894, 492, 3960
14, 49, 2000, -292, 3438
22, 51, 2056, 112, 3586
12, 51, 2056, 496, 3884
12, 51, 1156, 496, 3676
11, 47, 2182, 854, 3676
11, 49, 2644, 26, 3716
12, 49, 1462, 12, 3832
13, 49, 2072, 48, 3608
14, 47, 2534, 202, 3460
13, 46, 1822, 184, 3904
14, 50, 1754, 856, 3902
12, 48, 1754, 124, 3464
12, 50, 2274, 124, 3774
13, 53, 3046, -258, 3872
13, 51, 1684, 546, 3872
14, 56, 2648, 92, 3360
15, 48, 2420, -298, 3680
12, 48, 812, 460, 3976
13, 55, 1848, 938, 3622
15, 49, 2322, 110, 3658
11, 52, 2322, 500, 3990
12, 51, 2432, 500, 3990
11, 53, 2100, 348, 3584
14, 52, 2000, 430, 3420
12, 49, 2354, -426, 3836
12, 53, 1490, 352, 3748
14, 52, 2018, 176, 3384
12, 50, 2846, 612, 4026
13, 51, 2210, 26, 3838
12, 52, 2458, 210, 3356
13, 52, 2458, 210, 3608
13, 55, 2164, 38, 3608
13, 54, 2320, 6, 3696
14, 54, 1736, 956, 3634
12, 52, 1324, 20, 3444
12, 53, 2324, 44, 3750
12, 52, 2716, 192, 3526
12, 51, 2414, 746, 3544
9, 53, 2414, 658, 4024
12, 51, 2540, 658, 3574
12, 53, 1202, 642, 3574
12, 54, 1966, 82, 3280
12, 55, 1588, -312, 3744
12, 56, 1860, 638, 3616
12, 56, 2800, 34, 3298
14, 55, 2154, 410, 3742
13, 58, 1994, 48, 3698
14, 57, 1994, 308, 3408
12, 55, 1986, 308, 3396
16, 46, 1972, -396, 3396
13, 56, 2004, 220, 3716
13, 55, 2186, 186, 3310
12, 56, 2794, 890, 3558
11, 55, 1892, 100, 3768
12, 52, 1634, 96, 3464
12, 57, 1634, 76, 3214
13, 54, 2312, 76, 3828
13, 54, 1628, 342, 3828
12, 56, 1590, -556, 3404
12, 57, 2546, 502, 3290
10, 54, 2334, 728, 3788
13, 57, 1934, -728, 3512
14, 56, 1886, 30, 3136
12, 57, 2530, -294, 3336
14, 52, 2530, -294, 3690
15, 57, 1452, 598, 3690
11, 56, 1984, -434, 3300
12, 54, 2400, 248, 3516
13, 56, 2268, 200, 3780
9, 51, 2108, 136, 3454
12, 54, 2002, 608, 3280
14, 51, 1608, 208, 3880
12, 54, 1608, 110, 3462
14, 51, 1902, 110, 3420
12, 51, 1732, 562, 3746
13, 53, 2030, 34, 3746
12, 56, 2208, 190, 3566
14, 54, 2082, -362, 3222
12, 56, 1826, 204, 3396
11, 53, 1494, 580, 3706
10, 51, 1904, -284, 3208
10, 50, 1904, 314, 3582
15, 48, 1888, 314, 3718
12, 52, 1996, 98, 3718
13, 52, 2184, 44, 3342
11, 48, 2420, 10, 3242
11, 50, 1606, 84, 3660
11, 51, 1466, 166, 3480
11, 52, 1922, 30, 3248
12, 49, 1562, 462, 3802
13, 50, 2394, -322, 3460
13, 49, 2568, 110, 3174
13, 52, 2568, 188, 3622
13, 50, 2210, 188, 3742
13, 53, 1156, 444, 3742
12, 50, 1796, -622, 3102
13, 51, 2356, -578, 3362
12, 47, 1416, -304, 3696
13, 50, 1818, 768, 3422
13, 47, 2752, 280, 3378
12, 48, 2752, 346, 3878
13, 53, 2162, 346, 3446
13, 51, 1346, 218, 2996
12, 51, 2246, -428, 2996
13, 50, 2364, 62, 3704
13, 52, 1264, -466, 3494
11, 51, 2228, 302, 3274
13, 50, 2134, 538, 3782
14, 52, 2056, -292, 3606
13, 48, 2056, 66, 3258
12, 50, 1608, 66, 3258
12, 48, 1728, 406, 3432
14, 48, 2078, 174, 3706
12, 48, 1624, 240, 3346
12, 48, 2042, 130, 3382
11, 49, 2296, 142, 3712
10, 48, 1940, -734, 3332
12, 48, 1700, -532, 3076
13, 48, 1700, -920, 3530
13, 49, 2550, -920, 3482
13, 49, 1754, 194, 3482
13, 49, 2084, 132, 3304
12, 50, 2770, 332, 3766
13, 55, 1996, 254, 3594
11, 54, 1978, -360, 3200
13, 49, 1848, 180, 3514
11, 49, 1848, 808, 3708
12, 54, 474, 808, 3166
12, 51, 1986, 118, 3166
14, 50, 2230, 254, 3542
11, 49, 2404, 126, 3774
17, 49, 2078, 8, 3424
11, 45, 1652, 444, 3244
11, 47, 2190, -746, 3422
12, 50, 1172, 626, 3510
13, 52, 2174, 124, 3162
13, 48, 2174, 124, 3762
13, 47, 1838, 144, 3762
12, 50, 1860, 272, 3606
13, 52, 2184, 132, 3130
12, 46, 3392, -402, 3384
15, 48, 970, 246, 3654
12, 49, 1474, 222, 3092
12, 50, 1474, 108, 3352
12, 52, 1746, 108, 3640
13, 50, 1622, -522, 3436
13, 52, 2066, 482, 3436
11, 52, 2334, 250, 3292
12, 47, 1604, -612, 3570
11, 54, 1300, 36, 3514
12, 53, 1962, 48, 3276
13, 56, 1674, 104, 3670
12, 56, 2206, -590, 3458
13, 57, 2206, -286, 3070
14, 56, 2078, -286, 3070
15, 54, 2060, 146, 3610
13, 57, 1676, -290, 3562
12, 55, 1656, 52, 3310
12, 54, 1112, -262, 3342
12, 53, 1984, -352, 3628
12, 52, 2050, 354, 3370
11, 52, 2050, 354, 3194
12, 51, 2338, -490, 3194
12, 48, 1488, 608, 3796
15, 60, 1552, 130, 3484
13, 53, 1944, 130, 3194
12, 53, 1926, -680, 3502
12, 54, 1754, 242, 3500
11, 54, 2526, 86, 3268
14, 53, 2198, 114, 3796
14, 54, 2198, 114, 3532
12, 53, 1218, -404, 3532
14, 55, 2114, 280, 3352
11, 52, 2374, -460, 3358
12, 52, 1164, -600, 3566
12, 53, 1902, 110, 3262
13, 52, 2596, 548, 3520
12, 47, 2142, 34, 3878
12, 51, 2142, 180, 3360
12, 49, 1788, 180, 3000
13, 49, 1966, -312, 3000
12, 52, 1806, -410, 3858
13, 47, 1700, 76, 3532
15, 52, 2158, 288, 3310
14, 53, 2654, 224, 3778
15, 52, 2214, -322, 3650
11, 54, 2214, -440, 3198
13, 57, 2200, -440, 3540
12, 50, 2094, 230, 3540
12, 52, 1258, 512, 3762
14, 51, 1822, 150, 3380
11, 56, 2180, 258, 3484
12, 50, 2698, -466, 3716
12, 53, 2268, -312, 3384
12, 50, 2396, -560, 3140
13, 50, 2396, 2, 3744
12, 53, 2172, 2, 3582
13, 53, 1636, 242, 3582
12, 52, 1974, -464, 3258
13, 53, 1972, -440, 3636
12, 52, 2314, 446, 3660
14, 56, 2524, -768, 3212
13, 55, 1966, 252, 3686
12, 55, 1966, 20, 3576
13, 54, 1798, 20, 3384
12, 53, 1992, 52, 3384
12, 54, 2132, -814, 3454
12, 54, 2128, -494, 3600
12, 53, 2230, 84, 3458
13, 51, 2842, 108, 3386
9, 48, 2086, -1296, 3514
11, 54, 1334, 512, 3518
13, 52, 1334, 192, 3282
13, 53, 2222, 192, 3838
13, 54, 2676, 74, 3838
13, 55, 1242, -626, 3482
14, 53, 2858, 192, 3248
13, 52, 2578, 808, 3986
12, 54, 1668, 28, 3736
13, 56, 1962, 84, 3252
12, 55, 1962, -724, 3278
12, 52, 1972, -724, 3488
11, 53, 2012, -1372, 3488
12, 53, 1874, 166, 3454
12, 53, 2888, 226, 3464
12, 53, 2560, 36, 3892
10, 53, 1486, 212, 3510
13, 54, 2068, -356, 3190
12, 55, 1856, 576, 3806
13, 54, 1856, 186, 3478
13, 57, 1834, 200, 3234
14, 56, 2272, 200, 3718
12, 56, 2686, 744, 3718
11, 52, 2602, 164, 3784
13, 52, 2332, 154, 3386
11, 53, 2420, 430, 3538
13, 53, 1914, -348, 3692
14, 52, 1914, 176, 3406
11, 52, 1958, 176, 3262
11, 52, 2380, -530, 3262
12, 56, 2416, 4, 3822
12, 50, 2810, 354, 3552
12, 56, 2126, 206, 3304
14, 55, 1690, 374, 3896
13, 54, 1980, 598, 3668
5, 55, 2646, 180, 3296
14, 55, 2646, 520, 3912
12, 55, 2274, 520, 3522
11, 53, 2040, 134, 3204
11, 51, 2620, -426, 3204
12, 51, 2008, -726, 3482
11, 54, 1688, 240, 3718
13, 53, 1562, 324, 3454
11, 52, 2342, -790, 3340
11, 54, 3044, 236, 3894
11, 52, 1986, 306, 3438
12, 49, 1986, 668, 3366
13, 52, 2720, 668, 3366
13, 49, 2262, 846, 4068
12, 53, 1316, 664, 3582
12, 54, 2116, 22, 3270
13, 53, 2342, 120, 3816
11, 58, 1928, 598, 3654
13, 53, 2208, 258, 3242
9, 52, 2672, 1148, 3768
11, 53, 2672, 1148, 3820
12, 51, 2088, 358, 3820
12, 48, 1306, 354, 3328
12, 51, 1330, -784, 3190
8, 49, 1770, -508, 3692
14, 49, 2202, 426, 3424
11, 50, 2384, 664, 3444
13, 52, 2538, 164, 3784
13, 52, 2538, 32, 3412
12, 51, 1668, 32, 3334
13, 50, 1774, 576, 3334
13, 52, 2130, 188, 3732
12, 53, 2698, 40, 3528
13, 53, 2202, 194, 3266
12, 53, 2344, 168, 3668
12, 50, 2324, 696, 3760
12, 50, 1896, -320, 3212
11, 51, 1896, 114, 3414
11, 51, 1976, 114, 3414
11, 53, 1504, -598, 3512
9, 51, 2110, 296, 3250
10, 48, 2592, 366, 3540
12, 50, 2546, 392, 3812
13, 52, 1896, 888, 3640
12, 54, 2130, -366, 3202
13, 49, 1878, -512, 3620
11, 48, 1878, 664, 3632
13, 53, 2048, 664, 3632
13, 52, 2508, 126, 3248
12, 46, 2140, 720, 3856
14, 51, 2336, 10, 3610
12, 51, 1838, 462, 3312
11, 49, 2686, 174, 3510
12, 47, 1488, 350, 3772
11, 51, 1488, 350, 3162
10, 51, 1582, -346, 3162
11, 47, 2798, 224, 3516
12, 45, 1978, -330, 3758
12, 51, 1794, 542, 3442
13, 53, 2116, 464, 3188
12, 47, 1754, -274, 3698
13, 47, 1128, 148, 3514
13, 51, 1540, 404, 3268
14, 50, 1540, 404, 3720
13, 50, 2780, -510, 3720
12, 44, 1606, 422, 3712
12, 49, 1934, 188, 3162
12, 47, 2318, 154, 3460
12, 47, 1552, 358, 3662
12, 47, 688, 762, 3408
11, 44, 1344, 186, 3402
11, 45, 1344, 66, 3692
11, 47, 2148, 236, 3434
11, 48, 2384, 236, 3266
14, 44, 1976, 182, 3266
14, 46, 2256, 526, 3694
12, 48, 1410, 300, 3534
11, 49, 1738, 100, 3244
11, 48, 1370, 186, 3648
13, 44, 2318, 112, 3550
12, 49, 2318, 610, 3276
10, 46, 2256, 610, 3762
12, 41, 2240, 282, 3762
12, 42, 1186, 78, 3584
12, 45, 1682, 576, 3378
11, 47, 1702, 114, 3406
11, 42, 1212, 260, 3690
12, 46, 2270, 42, 3306
12, 46, 2700, 616, 3478
13, 43, 1428, 428, 3790
13, 41, 1428, 136, 3484
13, 47, 1154, 136, 3484
12, 46, 2104, -314, 3084
12, 45, 1118, 452, 3734
13, 41, 838, -496, 3392
13, 48, 2094, 408, 3238
12, 37, 2062, 660, 3804
12, 41, 1666, 700, 3782
11, 42, 1666, 166, 3264
12, 42, 1576, 166, 3264
12, 41, 2090, 366, 3464
8, 41, 1354, -394, 3610
12, 40, 1872, 560, 3282
10, 36, 2204, 682, 3480
10, 42, 1976, 676, 3802
13, 43, 1450, -448, 3352
13, 43, 1952, 140, 3128
11, 46, 1952, -516, 3604
12, 43, 1256, -516, 3524
13, 45, 1458, 204, 3524
14, 45, 1700, 734, 3316
14, 43, 1656, -296, 3564
10, 42, 2282, 172, 3630
12, 48, 2132, -426, 3232
12, 44, 1944, 626, 3500
11, 42, 1554, 596, 3688
12, 44, 1554, 596, 3262
11, 45, 1706, 114, 3262
11, 45, 1878, 278, 3496
12, 43, 2182, 958, 3730
12, 46, 2062, 102, 3336
12, 44, 2202, 286, 3356
13, 46, 920, -488, 3638
13, 44, 1522, 312, 3508
14, 46, 1522, 148, 3246
13, 46, 1724, 148, 3780
12, 44, 1998, 254, 3780
14, 46, 1958, 106, 3596
12, 49, 2624, 152, 3176
11, 44, 2300, 24, 3530
12, 43, 668, 454, 3820
13, 46, 1552, 346, 3272
13, 47, 1552, -478, 3358
12, 42, 2136, -478, 3600
12, 51, 1820, -416, 3268
10, 45, 1926, 72, 3268
12, 42, 2870, 98, 3270
12, 43, 1922, -1700, 3384
12, 47, 1426, 724, 3590
14, 48, 1584, 80, 3266
11, 47, 1500, -472, 3568
13, 45, 1500, 32, 3676
13, 46, 2096, 32, 3676
12, 48, 2440, 172, 3206
12, 44, 2450, 142, 3658
10, 45, 1512, 246, 3808
12, 44, 1512, 234, 3352
10, 47, 1608, 162, 3422
11, 44, 2266, 648, 3868
15, 46, 1886, 170, 3420
11, 44, 1886, 170, 3656
11, 46, 2704, 478, 3736
12, 48, 2466, 188, 3736
10, 45, 1978, -286, 3442
13, 46, 2076, 10, 3288
12, 50, 1684, 408, 3906
12, 48, 2300, 150, 3576
12, 49, 2796, -284, 3334
12, 47, 1874, 456, 3852
14, 47, 1874, 456, 3736
12, 48, 2540, 312, 3736
12, 47, 2220, 136, 3274
12, 45, 2254, -666, 3400
12, 49, 1696, 648, 3806
13, 48, 1990, 692, 3526
12, 56, 2380, 930, 3698
11, 48, 2076, 204, 3864
12, 51, 2438, 142, 3382
13, 50, 2438, 330, 3318
13, 48, 2638, 330, 3616
13, 48, 1458, -812, 3616
10, 49, 1194, 1502, 3650
13, 48, 2476, 194, 3242
14, 47, 2708, 560, 3916
12, 47, 2252, -390, 3722
12, 48, 2382, -566, 3168
10, 49, 2722, 112, 3700
11, 49, 2722, 112, 3858
13, 45, 1560, 596, 3858
12, 47, 1632, 414, 3432
13, 48, 2466, 202, 3480
13, 48, 2742, 662, 3956
16, 48, 2438, -416, 3468
12, 50, 2518, 194, 3370
