19, 30, 2996, 12, 3546
20, 28, 2996, 220, 3582
20, 28, 2728, 220, 3582
20, 27, 2202, -460, 3092
19, 28, 2078, -1310, 3172
18, 23, 1934, 48, 3582
19, 27, 2066, -326, 3236
18, 26, 2086, 162, 3198
19, 26, 2318, -708, 3500
20, 27, 2460, -644, 3230
19, 28, 2196, -528, 3080
20, 28, 2196, -306, 3554
19, 27, 1764, -306, 3554
20, 30, 2452, 160, 3422
19, 30, 2112, -734, 3052
19, 28, 2230, 78, 3630
21, 30, 1246, 224, 3458
20, 29, 3066, -744, 3072
20, 26, 2128, -1174, 3302
20, 27, 1628, -442, 3368
19, 28, 1628, -442, 3156
20, 27, 1900, 232, 3156
25, 26, 2182, -510, 3298
21, 24, 1908, -540, 3666
20, 29, 2736, -428, 3164
19, 28, 2976, 28, 3252
19, 29, 2586, -946, 3348
19, 27, 2028, 144, 3536
18, 29, 2028, -260, 2988
19, 30, 2186, -260, 3584
18, 29, 2288, -354, 3584
20, 29, 1372, -416, 3402
18, 28, 2614, 14, 3086
18, 28, 2904, 52, 3442
18, 27, 1632, -546, 3470
19, 29, 1732, 444, 3174
18, 27, 1732, 44, 3262
18, 27, 1762, 44, 3572
19, 27, 2582, -490, 3572
20, 32, 1932, 60, 3270
19, 30, 2556, 64, 3196
19, 28, 3160, 14, 3696
20, 28, 2200, 376, 3382
18, 29, 2520, -638, 2968
19, 33, 1722, -312, 3592
20, 30, 1722, -310, 3470
20, 31, 2222, -310, 3470
21, 27, 2202, 158, 3100
21, 27, 2944, 170, 3512
20, 27, 2778, -458, 3462
20, 27, 2258, 56, 3298
20, 25, 1594, -1776, 3002
19, 28, 1858, 620, 3622
18, 24, 1858, -596, 3126
19, 28, 2224, -596, 3268
20, 29, 2350, -548, 3268
20, 29, 2584, 252, 3664
20, 28, 2784, 58, 3296
20, 28, 2190, 38, 3020
20, 31, 1890, -2068, 3400
20, 30, 1838, 222, 3400
19, 30, 2654, -474, 3072
19, 28, 2654, -474, 3566
20, 26, 2184, -584, 3566
20, 27, 2430, -498, 3426
19, 28, 2810, -478, 3038
19, 28, 2094, -1386, 3206
19, 24, 1474, 24, 3546
19, 30, 2226, 200, 3122
19, 28, 2434, -482, 3288
18, 27, 2130, -786, 3534
19, 26, 2130, -262, 3274
19, 29, 2572, -262, 3168
20, 30, 3144, 26, 3168
18, 31, 2372, -1120, 3424
22, 30, 1592, 230, 3438
19, 28, 1994, 80, 3086
19, 31, 2388, 170, 3502
19, 30, 2388, -446, 3432
19, 29, 1888, -446, 3060
19, 28, 2610, -372, 3060
20, 29, 2948, 108, 3472
21, 29, 2288, -324, 3460
20, 29, 1904, -268, 3192
20, 28, 1478, -550, 3146
20, 29, 2524, 308, 3668
21, 30, 2602, 4, 3226
20, 29, 2176, -950, 3050
20, 30, 2176, -950, 3624
20, 29, 2812, -280, 3624
18, 33, 2134, -308, 3338
18, 32, 2220, -576, 3052
19, 29, 1618, -1442, 3370
19, 30, 2434, 42, 3376
19, 29, 2434, 236, 3136
18, 30, 2672, 326, 3592
18, 30, 3352, 326, 3592
17, 29, 2654, 638, 3606
17, 28, 2478, 156, 3078
19, 27, 1900, -956, 3302
20, 29, 2500, 184, 3580
20, 28, 2246, -438, 3206
20, 30, 2870, 204, 3282
20, 29, 2178, -634, 3470
20, 29, 2178, 108, 3374
18, 35, 2538, 108, 3116
21, 32, 2844, 86, 3116
22, 31, 2036, -1362, 3342
22, 35, 1762, -490, 3516
21, 34, 2564, 108, 3156
22, 30, 2876, 84, 3530
21, 29, 2382, -314, 3482
20, 35, 2220, 126, 3050
20, 34, 2220, -278, 3386
21, 29, 2824, -278, 3454
20, 28, 1694, -918, 3454
19, 35, 1702, 224, 3124
20, 35, 2712, -742, 3214
21, 35, 2928, 790, 3794
20, 36, 2258, -374, 3282
19, 35, 2372, 204, 3016
20, 37, 2550, -1502, 3340
20, 37, 2550, 126, 3414
20, 35, 1852, 126, 3414
20, 36, 1436, -384, 3088
20, 34, 2344, -532, 3508
20, 36, 2678, 176, 3478
19, 35, 2814, -780, 3056
19, 34, 2074, 110, 3426
18, 35, 2074, -396, 3514
18, 32, 2238, -396, 3216
19, 35, 2278, -346, 3216
20, 34, 1626, -360, 3280
21, 33, 3090, 48, 3592
20, 36, 2712, -320, 3180
20, 34, 2568, 72, 3196
24, 35, 2426, -584, 3438
20, 36, 2048, 88, 3324
19, 39, 2568, -592, 3064
21, 33, 2568, -592, 3510
20, 31, 1468, -520, 3510
20, 36, 1818, 80, 3506
20, 34, 2956, 114, 3050
20, 28, 2768, 482, 3548
20, 25, 2168, -750, 3368
19, 29, 2192, 150, 3138
20, 32, 2292, -636, 3276
21, 29, 2292, 16, 3628
21, 30, 2488, -388, 3004
20, 33, 1448, -388, 3190
19, 18, 3134, -282, 3190
20, 29, 2924, 220, 3662
20, 31, 2174, -334, 3288
21, 30, 1920, 268, 3112
20, 30, 1698, -1030, 3306
21, 28, 1698, -510, 3402
19, 29, 1834, -510, 3092
20, 30, 2140, -306, 3092
20, 28, 2854, 578, 3588
20, 23, 2394, -274, 3482
19, 26, 2320, -720, 2966
20, 29, 1648, -438, 3236
19, 30, 1700, 14, 3528
20, 28, 1456, -476, 3098
20, 29, 1456, -400, 3300
21, 27, 2524, -400, 3652
20, 28, 2548, 320, 3652
20, 30, 2836, 54, 3354
21, 30, 2512, -702, 3100
19, 29, 1842, -884, 3314
19, 29, 1700, 110, 3334
20, 22, 2264, -448, 3158
19, 27, 2726, 28, 3666
22, 28, 2726, 28, 3536
21, 26, 1576, 208, 3536
21, 27, 2968, -378, 3106
22, 27, 2478, -646, 3328
22, 27, 1680, -330, 3484
21, 26, 2324, -1020, 3008
22, 29, 1674, -1118, 3158
21, 26, 2758, 304, 3618
21, 28, 2654, -746, 3230
21, 31, 2996, -274, 3172
22, 27, 2996, -274, 3628
21, 27, 2038, -300, 3628
21, 28, 1782, -338, 3318
22, 27, 2630, -414, 3056
21, 24, 1502, -1384, 3282
21, 26, 1944, 350, 3506
22, 27, 2820, 144, 2990
21, 28, 2682, -278, 3488
22, 25, 2682, -278, 3534
22, 25, 1726, -318, 3050
20, 26, 1700, -452, 3200
21, 27, 2588, -798, 3200
22, 26, 2250, -564, 3608
22, 26, 1756, 152, 3242
21, 28, 3072, 234, 3266
21, 29, 2306, -492, 3402
21, 28, 2306, -434, 3036
21, 27, 2464, -434, 3402
21, 23, 2024, -866, 3402
22, 27, 2066, 420, 3598
22, 28, 2162, -916, 2938
22, 26, 2816, 178, 3462
21, 27, 3030, 142, 3588
22, 27, 2492, -678, 3078
23, 27, 2492, -406, 3294
23, 28, 1878, -922, 3438
23, 27, 1698, -922, 3438
23, 26, 2252, -280, 3366
23, 27, 1994, -372, 3178
23, 28, 2934, 942, 3852
22, 27, 2640, -322, 3174
23, 29, 2390, -302, 3110
23, 26, 1810, -730, 3420
22, 27, 1810, 130, 3316
22, 29, 1350, 130, 3316
22, 28, 2188, 218, 3152
22, 24, 2576, -1168, 3458
20, 27, 1646, -306, 3462
22, 27, 2752, -358, 3066
22, 25, 2264, -744, 3298
23, 26, 1420, -858, 3474
23, 27, 2010, 196, 3172
22, 29, 2010, -1090, 3266
22, 26, 2460, -1090, 3266
22, 27, 3162, -412, 3540
23, 31, 1664, 164, 3262
23, 27, 3010, -534, 3110
22, 25, 2272, 196, 3694
22, 27, 994, 200, 3368
22, 18, 1836, -518, 2936
22, 26, 1836, 208, 3624
23, 26, 2678, 208, 3362
23, 24, 2152, -436, 3362
22, 28, 2634, -270, 3086
23, 25, 2542, -290, 3232
22, 28, 1984, -1316, 3432
24, 27, 1424, 602, 3342
22, 28, 1272, 432, 3310
23, 29, 1272, -910, 3408
23, 29, 2412, -910, 3266
24, 29, 2648, 138, 3138
23, 27, 2604, -302, 3138
22, 28, 3146, 46, 3642
22, 27, 2044, 122, 3234
23, 28, 2122, -880, 3020
22, 27, 1728, -846, 3510
23, 29, 1966, 218, 3320
22, 30, 1966, -408, 3154
22, 27, 2810, -408, 3154
20, 26, 2108, 172, 3378
22, 27, 2164, -296, 3516
22, 29, 1648, 326, 3230
23, 27, 1592, -732, 3152
22, 27, 2100, 356, 3686
22, 27, 2362, 242, 3214
23, 30, 3106, -626, 3328
24, 29, 3106, -626, 3548
22, 29, 1580, -452, 3548
22, 27, 2538, 14, 3166
22, 28, 2332, 60, 3128
23, 28, 1954, -362, 3570
23, 28, 1524, -558, 3240
23, 28, 2600, -344, 3098
21, 27, 2752, 96, 3614
23, 26, 2752, 96, 3528
22, 27, 1868, 36, 3022
22, 28, 2664, -448, 3022
21, 29, 2156, -430, 3372
23, 30, 1116, 14, 3526
24, 28, 1704, 40, 3154
25, 31, 2494, 222, 3286
25, 29, 2384, 192, 3720
24, 30, 2384, 116, 3296
24, 29, 2246, 116, 3094
25, 26, 2652, -622, 3094
23, 27, 1800, 64, 3504
22, 28, 1610, 12, 3488
24, 29, 2308, -804, 2988
23, 27, 1842, -280, 3444
24, 27, 2468, 10, 3520
23, 28, 2408, -592, 3124
24, 27, 2408, 258, 3490
24, 29, 2780, -842, 3388
24, 28, 2216, -842, 3216
24, 28, 1778, 130, 3216
24, 30, 1058, -1288, 3128
25, 32, 2240, 116, 3600
24, 32, 2578, 58, 3228
25, 30, 2424, -612, 3098
23, 31, 2424, 134, 3690
23, 30, 2160, 134, 3470
23, 29, 2184, -264, 3098
24, 29, 2256, -718, 3098
23, 30, 1942, -730, 3516
22, 30, 2044, 278, 3404
24, 29, 2646, 48, 3220
24, 28, 3282, 602, 3670
24, 28, 1636, -782, 3372
23, 29, 2208, 202, 3186
24, 28, 2208, -866, 3256
28, 30, 1954, -866, 3666
25, 33, 1966, 4, 3666
24, 31, 2256, 18, 3188
26, 29, 2940, 162, 3340
29, 31, 2106, 904, 3810
25, 28, 2010, -602, 3244
24, 27, 2446, 106, 3164
27, 28, 2446, 106, 3400
24, 29, 2016, -964, 3582
24, 29, 1670, 146, 3582
28, 27, 2344, -710, 3030
28, 28, 2330, 40, 3492
28, 35, 2320, 152, 3544
25, 30, 2340, 70, 3120
29, 29, 2394, -790, 3192
29, 28, 1596, 14, 3584
29, 29, 1596, 120, 3244
29, 36, 1960, 120, 3152
29, 31, 2264, -340, 3152
30, 30, 3108, 734, 3804
28, 36, 2598, -428, 3268
30, 37, 2272, 84, 3206
28, 35, 1830, -502, 3408
30, 36, 2050, 64, 3434
30, 36, 2050, -452, 3192
28, 35, 2130, -452, 3488
29, 36, 2300, 130, 3446
28, 33, 2406, -438, 3446
29, 36, 2678, 74, 3204
30, 38, 2358, -354, 3382
31, 38, 1604, 146, 3542
31, 38, 2050, 10, 3234
31, 40, 1592, 28, 3304
30, 42, 1592, 28, 3510
31, 37, 2048, -420, 3510
31, 34, 2562, 20, 3216
31, 37, 2988, 140, 3170
30, 37, 2058, -1170, 3484
30, 38, 1218, -642, 3160
30, 37, 2236, 180, 3178
31, 36, 2576, -912, 3620
32, 38, 2144, -418, 3360
31, 39, 2144, -400, 3080
32, 36, 3030, -400, 3440
32, 38, 2992, 296, 3440
33, 40, 1942, 196, 3606
30, 37, 2002, 112, 3118
33, 39, 2198, -596, 3222
34, 37, 3226, -1242, 3342
31, 40, 2092, -320, 3352
33, 40, 2092, 448, 3226
33, 38, 2768, 448, 3484
36, 38, 2476, -1012, 3484
35, 38, 2022, 218, 3400
36, 38, 2068, 38, 3114
36, 39, 1704, -1046, 3370
36, 36, 2238, -566, 3450
36, 37, 2226, 10, 3054
37, 41, 2272, 470, 3666
37, 38, 2272, -708, 3336
36, 41, 2312, -520, 3080
37, 41, 2268, -520, 3080
37, 39, 2474, -390, 3178
38, 42, 1670, -774, 3438
38, 41, 2142, -386, 3156
37, 40, 2686, 140, 3234
38, 39, 2962, -324, 3608
37, 38, 2962, 174, 3268
36, 39, 2436, 174, 3084
36, 36, 2458, -626, 3084
37, 37, 1110, -1602, 3208
37, 38, 2394, 212, 3440
37, 38, 2360, -460, 3094
39, 40, 2692, -562, 3420
38, 37, 2926, 228, 3458
37, 42, 2476, -384, 3074
38, 39, 2476, -1042, 3294
38, 40, 2170, -1042, 3464
39, 42, 1626, -296, 3464
37, 43, 1912, 202, 3180
37, 41, 2038, 190, 3226
37, 40, 2148, 38, 3560
38, 42, 2760, 6, 3258
37, 42, 3012, -394, 3080
37, 39, 2064, -634, 3514
36, 39, 2064, -634, 3456
37, 40, 1648, 118, 3028
37, 40, 2022, 128, 3028
39, 37, 2574, -472, 3556
38, 40, 2348, -654, 3438
38, 41, 2744, 6, 2998
38, 40, 2762, -342, 3418
36, 36, 2118, 20, 3540
38, 42, 1684, -554, 3122
39, 45, 2554, -356, 3262
38, 39, 2554, 436, 3686
38, 40, 2864, 436, 3112
38, 40, 2080, -538, 3112
38, 40, 2864, 174, 3234
37, 39, 3266, -342, 3558
38, 41, 2074, -1316, 3096
38, 40, 1912, -816, 3008
38, 39, 1600, -798, 3434
37, 36, 1600, -798, 3370
39, 40, 2090, 206, 3152
39, 39, 2602, 172, 3152
38, 39, 2174, 126, 3388
39, 40, 2608, -676, 3416
38, 42, 2208, 72, 3122
39, 41, 1946, -1098, 3142
39, 40, 2230, 64, 3502
38, 38, 2230, -484, 3132
39, 39, 2318, -484, 3262
38, 38, 2788, -430, 3262
38, 37, 2396, -1640, 3444
37, 40, 2014, 254, 3270
39, 39, 2254, 100, 3020
38, 34, 2034, 52, 3714
39, 36, 2310, -450, 3326
38, 36, 3138, -322, 2978
38, 39, 2642, -558, 3484
37, 38, 2642, -306, 3376
38, 40, 2070, -306, 3376
38, 39, 2618, 122, 3094
39, 38, 2276, -264, 3376
39, 39, 1696, -788, 3428
38, 40, 1978, 76, 3142
39, 39, 2936, -322, 3208
39, 37, 2644, 456, 3774
38, 37, 2644, 456, 3196
38, 37, 2170, -360, 3196
38, 39, 2558, -326, 3006
36, 35, 1638, -624, 3492
38, 38, 1406, -266, 3318
38, 37, 2116, 28, 3164
36, 34, 2940, 30, 3478
37, 38, 2180, -654, 3448
38, 39, 2292, -328, 3024
37, 39, 2292, -590, 3220
39, 37, 2522, -590, 3220
38, 40, 1788, -1026, 3374
38, 40, 2078, 264, 3228
39, 39, 1414, -840, 3172
41, 38, 2640, -416, 3610
37, 39, 2862, 226, 3310
38, 38, 3152, -614, 3178
38, 38, 3152, 128, 3488
39, 36, 3346, 128, 3322
38, 36, 1722, -424, 3322
38, 36, 2240, -1512, 2892
39, 36, 2086, -762, 3472
38, 38, 2418, -758, 3210
38, 37, 2908, 16, 3076
38, 38, 2170, 278, 3462
38, 36, 2340, -292, 3556
38, 43, 2340, -670, 3008
37, 39, 2360, -670, 3362
39, 37, 1762, 46, 3362
38, 35, 2084, -356, 3514
37, 39, 2188, 172, 3210
37, 28, 3410, 72, 3288
36, 35, 2560, -574, 3692
37, 36, 2308, 228, 3338
35, 38, 2564, -634, 2940
36, 36, 2564, -376, 3576
36, 35, 2110, -376, 3576
36, 35, 1904, 8, 3398
36, 36, 2648, -614, 2932
36, 34, 2378, -502, 3534
36, 34, 2744, -594, 3498
35, 36, 2320, 92, 3098
36, 37, 2344, -684, 3170
35, 36, 2344, -288, 3604
36, 35, 2102, -288, 3106
32, 32, 1800, -506, 3106
35, 37, 2980, -710, 3344
34, 35, 2252, 376, 3540
33, 35, 1664, 846, 3622
33, 32, 2544, -1070, 2966
35, 33, 1764, -782, 3430
34, 35, 1896, -588, 3334
36, 35, 1896, 102, 3122
34, 34, 2122, -436, 3340
36, 35, 1750, -436, 3508
36, 35, 2450, -312, 3508
36, 37, 2300, -680, 2986
35, 37, 2356, -574, 3364
35, 35, 1196, 212, 3534
36, 32, 2166, 44, 3196
35, 33, 2132, 116, 3272
35, 33, 2132, 116, 3502
36, 31, 2944, -568, 3502
35, 33, 2966, -344, 3266
36, 33, 2812, -332, 3192
35, 31, 1848, -418, 3594
36, 32, 2044, -392, 3324
36, 33, 2416, 82, 3160
36, 34, 1772, 122, 3642
39, 34, 2468, 252, 3450
36, 35, 2468, 138, 3048
37, 33, 2962, 138, 3400
37, 34, 2786, -546, 3400
36, 36, 1606, 170, 3538
38, 35, 2138, 318, 3246
36, 34, 2342, 320, 3468
37, 33, 2282, -674, 3542
37, 34, 2282, 76, 3286
36, 35, 1898, 76, 3286
36, 35, 3056, -280, 3192
34, 33, 2520, -760, 3574
35, 33, 1856, -352, 3324
36, 28, 2478, -476, 3014
36, 28, 1418, -430, 3498
37, 27, 1674, 158, 3462
35, 30, 2890, 50, 3018
36, 30, 2484, -444, 3514
37, 29, 2484, -324, 3520
37, 31, 2456, -324, 3520
38, 31, 1968, -482, 3096
37, 19, 2110, -572, 3220
37, 29, 3190, -786, 3484
37, 28, 2304, -358, 3220
38, 28, 2810, 76, 3362
38, 27, 2198, 54, 3624
36, 28, 2596, 108, 3368
36, 28, 2596, -648, 3218
38, 30, 2318, -648, 3416
36, 29, 1864, -616, 3416
38, 30, 2628, 132, 3502
36, 29, 2128, -746, 3082
36, 28, 2600, -402, 3526
36, 30, 2282, -392, 3472
37, 32, 2580, 56, 3190
39, 31, 2580, -1068, 3310
38, 32, 2476, -1068, 3438
39, 30, 936, 52, 3438
38, 30, 2496, 178, 3254
37, 30, 2326, -588, 3254
37, 30, 2242, -368, 3548
39, 31, 2352, 100, 3308
37, 29, 2404, -738, 2902
36, 30, 1414, -904, 3566
38, 29, 2110, 486, 3508
38, 27, 2110, 486, 3078
38, 30, 1982, -368, 3662
38, 30, 3056, 190, 3662
38, 30, 1844, -522, 3350
39, 30, 2806, 202, 3122
40, 31, 2290, -282, 3256
38, 31, 1490, 144, 3610
38, 30, 2328, 138, 3218
37, 28, 2328, 6, 3206
38, 28, 2328, 6, 3206
40, 30, 3070, 228, 3574
39, 28, 2360, -268, 3256
38, 27, 2618, -500, 3082
38, 25, 2972, 186, 3598
37, 27, 1458, 74, 3388
39, 30, 1658, -444, 2956
39, 27, 2974, -714, 3568
39, 28, 2974, -654, 3306
38, 27, 2498, -654, 2928
38, 29, 2722, -906, 2928
38, 32, 2712, 86, 3420
39, 30, 2010, -860, 3388
39, 30, 2066, 66, 3190
39, 30, 1562, -392, 3202
38, 26, 2096, -612, 3380
38, 27, 2910, -316, 3214
37, 27, 2910, -316, 3284
37, 28, 2996, 160, 3284
37, 26, 1910, 770, 3642
36, 25, 2228, 104, 3228
37, 30, 2396, -718, 2974
38, 29, 1328, -1002, 3394
38, 30, 1332, 142, 3314
38, 28, 2776, 102, 3110
37, 29, 2212, -1318, 3294
38, 31, 2212, 288, 3550
40, 32, 1786, 288, 3550
39, 30, 2256, -326, 3040
38, 29, 2198, -900, 3208
38, 28, 1662, -552, 3496
38, 30, 1798, 16, 3090
38, 29, 3096, -670, 3156
39, 29, 2100, 88, 3528
39, 27, 2100, -470, 3246
38, 27, 2030, -470, 2988
38, 29, 2510, 20, 2988
39, 28, 1856, -904, 3464
39, 29, 1722, 168, 3472
39, 29, 2538, -328, 3020
38, 30, 2828, 234, 3596
39, 29, 2400, -270, 3408
38, 30, 1836, 282, 3218
39, 30, 1836, -374, 3288
37, 28, 3032, -374, 3460
38, 30, 1722, -1066, 3460
38, 29, 1770, -266, 3176
38, 29, 2514, 756, 3414
37, 28, 2546, -438, 3568
38, 28, 2112, 60, 3202
36, 27, 2336, -468, 2976
37, 27, 2230, 128, 3568
38, 25, 2230, 96, 3556
38, 29, 2310, 96, 3018
37, 28, 1984, -274, 3492
38, 28, 2550, -332, 3394
37, 30, 2862, 2, 3158
37, 30, 2410, 26, 3404
37, 30, 1832, 230, 3464
38, 29, 1832, 230, 3190
37, 30, 2120, 30, 3190
37, 28, 2618, -1010, 3176
37, 29, 2500, -516, 3462
37, 30, 2616, 196, 3138
37, 28, 2626, -460, 3192
38, 25, 2960, 224, 3620
32, 29, 1892, -846, 3186
33, 28, 2480, -526, 3018
35, 28, 1778, -1364, 3452
37, 29, 1778, -1364, 3224
37, 29, 796, -938, 3224
37, 30, 2824, 472, 3146
37, 30, 2350, -780, 3330
37, 28, 2400, -660, 3514
34, 30, 1962, 150, 3220
34, 27, 2042, -584, 3326
36, 29, 1760, 124, 3524
36, 26, 1760, 124, 3114
36, 28, 1804, -642, 3114
36, 27, 2768, 208, 3186
37, 27, 2342, -376, 3514
36, 28, 2336, -412, 3330
37, 26, 1452, -1050, 2858
37, 27, 1474, -794, 3564
38, 28, 2194, 80, 3502
37, 28, 2194, -274, 3064
39, 29, 2212, -274, 3064
40, 30, 2362, -270, 3564
39, 30, 2584, -762, 3374
39, 30, 2200, -882, 2996
40, 30, 2366, -1046, 3182
39, 29, 1302, -476, 3476
39, 28, 1966, 64, 3140
38, 30, 2280, -332, 3356
38, 29, 2280, 416, 3714
38, 28, 3412, 416, 3714
36, 29, 2378, -360, 3286
40, 29, 2600, -1044, 3010
38, 31, 1122, -512, 3502
36, 28, 2326, -576, 3290
40, 29, 2610, -678, 3018
38, 30, 2512, 224, 3668
38, 31, 2512, -684, 3374
37, 33, 2782, -684, 3094
37, 32, 2864, 146, 3094
36, 32, 2222, -352, 3348
37, 31, 1096, -474, 3494
35, 29, 2262, -350, 3060
39, 31, 2190, -452, 3284
38, 30, 2190, -586, 3538
37, 29, 2338, 196, 3242
37, 30, 2324, -574, 3084
37, 30, 2778, -574, 3536
38, 30, 2754, -582, 3536
38, 31, 1646, 218, 3502
38, 31, 2238, 98, 3102
37, 31, 1796, -696, 3550
38, 32, 2152, 60, 3556
35, 34, 2758, 70, 3026
34, 32, 2758, -586, 3436
33, 29, 3486, -586, 3610
36, 30, 3124, -362, 3610
36, 30, 2272, -712, 3004
35, 28, 1992, -1024, 3302
35, 29, 2374, -344, 3580
34, 29, 1980, -380, 3276
34, 27, 3576, 230, 3236
35, 30, 2880, -366, 3500
34, 29, 2880, -890, 3246
34, 28, 2562, 406, 3190
35, 31, 1756, 406, 3548
32, 29, 2192, 32, 3548
35, 30, 2216, 96, 3428
36, 31, 2462, 166, 3228
32, 28, 3088, 434, 3526
37, 26, 2600, 34, 3540
36, 32, 2508, 54, 3094
36, 28, 2508, 54, 3396
37, 29, 1820, -406, 3586
35, 29, 2314, 230, 3586
35, 29, 1882, -760, 3040
35, 28, 2856, 102, 3440
35, 24, 2716, -344, 3472
36, 27, 2240, -416, 3142
35, 29, 2556, -320, 3044
34, 28, 1204, -1638, 3364
35, 27, 1204, -260, 3314
33, 28, 2308, -260, 3314
36, 28, 2482, -452, 3014
34, 27, 2502, -768, 3572
32, 25, 2010, 524, 3558
32, 31, 2848, 472, 3144
32, 28, 3348, -468, 3364
31, 27, 1166, 190, 3492
33, 26, 1166, 210, 3146
33, 28, 1930, 210, 3272
31, 23, 2514, -478, 3272
32, 26, 2304, -430, 3578
32, 28, 2420, -320, 3276
32, 27, 2746, 436, 3238
31, 26, 2696, -298, 3544
31, 27, 1418, -366, 3384
34, 29, 2522, -274, 3054
30, 27, 2522, -1120, 3404
32, 25, 1882, -1120, 3454
32, 25, 1748, -464, 3454
32, 27, 2604, -364, 3138
32, 26, 2480, 146, 3468
31, 25, 2252, 112, 3516
32, 27, 2210, -520, 3130
32, 27, 1476, -674, 3288
30, 23, 1476, -384, 3534
29, 23, 2844, 72, 3190
30, 26, 2148, 72, 3302
30, 25, 2876, -434, 3302
30, 24, 1994, -540, 3484
30, 25, 2506, 830, 3480
30, 25, 2032, -338, 3118
31, 25, 1224, -714, 3514
34, 26, 2328, 534, 3500
32, 30, 2328, 232, 3238
33, 25, 2554, 232, 3238
30, 25, 3374, 38, 3448
31, 25, 1946, -346, 3444
31, 27, 2744, 30, 3214
30, 20, 1542, -636, 3338
30, 22, 2180, 308, 3630
29, 27, 2170, 246, 3224
31, 22, 2842, 6, 3346
29, 21, 2842, -680, 3688
30, 25, 3066, -680, 3688
29, 27, 2246, 38, 3182
30, 23, 2980, 228, 3064
29, 22, 2046, 456, 3778
31, 25, 1674, 60, 3336
30, 29, 2674, 66, 3076
30, 25, 2422, 60, 3610
28, 27, 2422, 20, 3566
27, 25, 2856, 20, 3074
29, 29, 1868, 20, 3074
26, 26, 2928, -294, 3286
27, 23, 1290, -994, 3482
28, 24, 1190, -1022, 3026
29, 22, 2486, 574, 3272
28, 23, 2456, -566, 3554
28, 23, 2886, -318, 3306
29, 25, 2426, -654, 2996
31, 24, 2426, -654, 3438
30, 23, 2142, -394, 3438
30, 22, 2470, 58, 3522
31, 24, 1996, -854, 2986
32, 25, 2218, -366, 3550
31, 24, 2374, 212, 3464
30, 25, 2734, -376, 3160
27, 25, 2510, 196, 3490
32, 24, 2510, -788, 3454
31, 27, 1774, -788, 3170
31, 26, 2108, -428, 3170
31, 23, 1698, -1598, 3058
32, 26, 2398, 46, 3752
32, 27, 2400, 20, 3162
31, 26, 2954, -314, 3272
32, 25, 2714, 806, 3692
31, 27, 1904, 136, 3426
32, 28, 1904, 110, 3164
32, 26, 2434, 110, 3164
32, 27, 1462, -388, 3490
31, 28, 2192, -454, 3384
31, 22, 2740, 158, 3088
32, 26, 3272, 66, 3472
31, 26, 1584, 598, 3646
31, 28, 2446, 86, 3060
32, 27, 2446, -752, 3278
34, 24, 2276, -752, 3658
34, 24, 1672, 72, 3658
34, 28, 2248, -662, 3128
34, 26, 3210, 106, 3302
35, 26, 3216, -276, 3660
34, 28, 1688, -504, 3266
35, 28, 2268, 164, 3056
35, 28, 2216, -760, 3558
35, 30, 2216, -798, 3320
34, 29, 1440, -798, 3148
35, 30, 2360, 98, 3148
35, 28, 2294, -424, 3526
34, 28, 2980, -360, 3476
34, 30, 2280, 230, 3156
32, 29, 2478, -674, 3278
35, 28, 1840, -360, 3454
35, 27, 1840, -582, 3180
34, 28, 1996, -582, 3328
35, 27, 2080, -670, 3542
35, 29, 2298, 120, 3542
36, 29, 2600, -736, 3278
35, 29, 2394, 122, 3162
35, 29, 2228, 106, 3522
36, 34, 1834, -394, 3332
35, 32, 1710, 134, 3158
36, 29, 1710, 132, 3440
35, 26, 1912, 132, 3532
34, 28, 2410, 378, 3532
35, 28, 2638, -842, 3002
34, 27, 2328, 532, 3510
35, 26, 1488, 164, 3464
34, 24, 2232, -392, 3036
35, 25, 2064, -464, 3186
34, 27, 2064, -618, 3462
35, 29, 2592, 240, 3266
35, 30, 2302, 240, 3304
35, 26, 2852, 142, 3304
35, 23, 2762, 92, 3520
35, 29, 1498, 68, 3336
34, 29, 2342, 236, 3062
36, 26, 1812, -804, 3514
34, 28, 1792, 2, 3354
35, 30, 1792, 114, 3094
35, 29, 2566, 114, 3460
35, 26, 2058, -354, 3460
35, 25, 2638, 136, 3528
34, 27, 1782, 132, 3074
34, 23, 2330, -896, 3196
35, 25, 2096, 88, 3556
35, 24, 1776, -342, 3164
35, 28, 2740, 842, 3374
35, 27, 3482, 258, 3692
34, 27, 3482, 258, 3236
34, 29, 1796, -828, 3236
36, 27, 2306, -612, 3014
36, 28, 1542, -348, 3586
35, 28, 2018, -494, 3306
35, 17, 2234, 124, 3154
35, 27, 2234, 84, 3372
36, 28, 2722, 84, 3520
34, 27, 2582, 16, 3520
34, 28, 2460, -350, 3112
34, 26, 1812, -290, 3210
35, 27, 1884, 138, 3524
34, 29, 1924, 116, 3210
36, 28, 2658, 92, 3318
36, 29, 3314, 318, 3672
36, 31, 2126, 88, 3214
35, 30, 2126, -1334, 2858
36, 33, 2410, -716, 3594
35, 30, 1644, -716, 3332
35, 33, 1614, 212, 3332
34, 31, 2684, -416, 3070
35, 28, 2108, -796, 3532
34, 28, 2422, 524, 3630
34, 27, 2656, -706, 3002
34, 28, 2480, -752, 3286
34, 25, 2480, -858, 3378
34, 27, 1186, -858, 3378
34, 29, 1682, -502, 3002
33, 25, 2076, -708, 3164
36, 27, 1710, 94, 3582
34, 31, 2010, -828, 3198
35, 30, 2914, 110, 3146
