13, 52, 1434, 672, 3710
13, 51, 2064, -528, 3256
13, 52, 1102, 8, 3896
13, 50, 1890, 120, 3800
10, 50, 1890, 122, 3352
7, 50, 2366, 532, 3908
14, 51, 2412, 532, 3888
12, 51, 1108, 220, 3888
13, 53, 1422, 498, 3432
13, 51, 2136, -886, 3456
13, 49, 1864, -372, 3874
13, 50, 1600, 530, 3530
14, 49, 2520, 462, 3606
13, 47, 1952, 506, 4078
13, 50, 1952, 506, 3628
13, 51, 1080, -318, 3628
13, 48, 1946, 126, 3394
13, 47, 634, 1236, 4192
12, 49, 1590, 46, 3772
12, 62, 1904, 110, 3420
12, 48, 2232, 552, 4010
12, 49, 2000, 394, 3948
13, 47, 2026, 240, 3498
13, 47, 2026, -324, 3546
13, 49, 1280, -324, 3546
13, 48, 1780, 230, 3858
12, 51, 1714, 58, 3548
14, 52, 2342, 1046, 3772
14, 52, 1936, 66, 3860
13, 53, 1968, -280, 3560
13, 48, 1514, 106, 3304
13, 49, 1514, 252, 3888
12, 48, 2016, 252, 3740
13, 50, 1510, 260, 3740
13, 50, 2036, 190, 3510
13, 49, 1640, 322, 4064
11, 47, 2484, 110, 3646
13, 50, 2076, -570, 3332
13, 50, 2370, 270, 3656
13, 50, 1042, 946, 3874
13, 50, 1042, -266, 3454
13, 50, 1554, -348, 3592
14, 51, 1966, -348, 4050
16, 51, 2400, 740, 4050
13, 52, 2184, 4, 3532
14, 51, 2030, 428, 3502
14, 48, 2462, -562, 3746
12, 49, 786, 838, 3750
12, 49, 786, 150, 3380
12, 49, 1778, 150, 3938
11, 46, 1868, 192, 3938
13, 48, 1788, -322, 3668
12, 48, 2196, 204, 3376
14, 49, 2808, -516, 3584
13, 50, 894, 928, 4082
13, 50, 1234, 474, 3452
13, 50, 1868, 282, 3692
13, 49, 2228, 192, 3858
11, 50, 2228, 188, 3458
14, 51, 1932, 188, 3458
12, 48, 2154, 270, 3494
12, 49, 2262, 392, 4014
13, 49, 1088, 200, 3632
13, 49, 1262, 42, 3350
13, 49, 1710, 0, 3734
12, 47, 1930, 432, 3800
10, 48, 1930, 76, 3336
15, 47, 1936, 196, 3650
13, 50, 1510, -362, 3826
13, 51, 1542, -362, 3826
13, 51, 1662, 118, 3360
13, 48, 1600, 66, 3472
12, 50, 2572, -546, 3582
11, 51, 1964, -452, 3424
13, 51, 2004, 158, 3532
14, 54, 1632, 280, 3916
12, 48, 1632, 26, 3586
13, 50, 1670, 26, 3236
12, 49, 2002, -274, 3236
13, 50, 1574, -288, 3752
12, 49, 1728, 198, 3568
13, 49, 2530, 54, 3342
12, 48, 1886, 48, 3872
13, 51, 1990, 120, 3592
13, 45, 1652, 78, 3312
13, 48, 2586, -552, 3532
14, 50, 2586, 342, 3854
13, 51, 952, 342, 3364
13, 52, 1954, 168, 3364
14, 51, 2460, 136, 3622
13, 50, 2040, 518, 3992
15, 50, 1738, -916, 3440
12, 52, 2252, 386, 3346
12, 51, 1728, 196, 3838
14, 49, 1728, -420, 3538
12, 51, 940, -420, 3440
12, 46, 1598, 486, 3440
12, 48, 2244, 54, 3814
22, 51, 932, 184, 3800
13, 49, 1926, -266, 3234
13, 48, 2302, 180, 3556
13, 50, 1590, -380, 3724
13, 50, 1590, -402, 3342
11, 52, 982, -402, 3508
14, 53, 1598, 166, 3508
16, 56, 2400, -538, 3874
13, 53, 2150, 26, 3526
13, 51, 1918, 996, 3550
13, 52, 1720, 182, 3914
12, 52, 1608, 356, 3864
12, 50, 1608, 94, 3374
12, 48, 1590, 364, 3828
13, 46, 818, 364, 3664
12, 50, 2014, 242, 3664
13, 50, 2334, 72, 3326
12, 51, 1930, 464, 3854
13, 52, 2010, -772, 3644
13, 52, 1384, 174, 3498
13, 52, 1354, -276, 3580
14, 53, 1238, -422, 3696
11, 54, 1238, 196, 3542
13, 53, 2150, 196, 3542
13, 53, 2120, 682, 3706
13, 53, 1404, 226, 3950
14, 52, 1428, 30, 3560
13, 53, 2216, -498, 3158
12, 52, 2316, -1452, 3620
13, 51, 1102, 212, 3636
12, 53, 2300, 262, 3428
22, 52, 2300, 170, 3878
12, 53, 2138, 170, 3684
14, 53, 1308, -448, 3684
13, 55, 1486, 202, 3378
13, 54, 2196, -306, 3442
13, 52, 1030, -330, 3816
12, 53, 1112, 58, 3550
13, 55, 2244, 210, 3600
13, 54, 2608, -382, 3868
13, 55, 2608, -382, 3648
13, 55, 1442, 292, 3270
12, 54, 1674, 360, 3270
13, 55, 2264, -420, 3660
14, 50, 1604, 28, 3628
12, 54, 1648, 614, 3522
12, 53, 2104, 398, 3808
13, 56, 1902, -344, 3834
13, 57, 2298, -310, 3350
13, 57, 1536, 630, 3664
14, 56, 1536, 630, 3714
14, 57, 1802, -648, 3714
14, 55, 1492, 58, 3410
14, 56, 2236, 280, 3602
10, 56, 2492, -462, 3752
13, 55, 1844, 232, 3540
13, 56, 2060, 128, 3420
11, 55, 2060, 546, 3886
13, 54, 1678, 546, 3886
13, 55, 1366, 558, 3718
12, 53, 1696, 176, 3368
12, 52, 1338, 130, 3850
12, 54, 1952, -616, 3556
13, 56, 2230, 146, 3358
13, 55, 1994, 392, 3736
12, 53, 1140, -414, 3804
13, 56, 1140, 28, 3474
14, 54, 1654, 28, 3642
14, 56, 2080, 50, 3642
14, 56, 1956, 164, 3854
13, 56, 2196, 56, 3516
13, 53, 2604, 668, 3510
13, 55, 1840, 518, 3962
12, 56, 720, 254, 3584
12, 55, 720, 52, 3292
12, 53, 1992, 52, 3756
12, 52, 1916, -422, 3756
14, 54, 1020, 36, 3754
12, 53, 2438, 90, 3254
13, 54, 2240, 346, 3814
13, 55, 1130, -434, 3712
13, 55, 1354, 434, 3498
14, 57, 2284, 56, 3470
15, 58, 2210, -904, 3762
15, 56, 1764, 122, 3506
13, 56, 1764, 122, 3546
12, 56, 1974, 376, 3546
13, 56, 2304, -570, 3744
11, 56, 1562, -366, 3590
12, 55, 1774, 728, 3516
13, 54, 1614, 142, 3734
12, 55, 1684, 26, 3646
13, 57, 2188, 110, 3392
12, 58, 2028, 198, 3950
13, 59, 2028, 356, 3824
13, 57, 2300, 356, 3362
12, 57, 1680, -440, 3362
14, 57, 2598, -322, 3636
14, 60, 1250, -694, 3624
13, 58, 1950, 130, 3458
13, 58, 2202, 200, 3678
13, 56, 2202, 482, 3982
13, 58, 2102, 482, 3584
14, 55, 1430, 118, 3584
13, 58, 2166, 48, 3364
12, 57, 1674, 16, 3832
12, 58, 836, 438, 3546
12, 56, 2254, 72, 3336
14, 56, 1574, -536, 3832
14, 57, 1704, 1074, 3964
11, 58, 2002, 190, 3440
13, 57, 2002, 234, 3682
14, 58, 2398, 234, 3926
14, 59, 826, 350, 3926
13, 61, 1506, 90, 3532
13, 59, 2540, 320, 3554
13, 58, 2348, 306, 3972
13, 58, 1356, 96, 3526
13, 57, 2216, 612, 3482
13, 58, 2216, 294, 3916
13, 56, 1772, 294, 3752
12, 58, 1484, 124, 3402
13, 54, 1490, 588, 3402
10, 58, 2502, 10, 3784
11, 58, 2040, 66, 3864
13, 58, 2156, 812, 3410
13, 57, 1478, 132, 3772
13, 59, 1404, 168, 3894
13, 59, 1438, 294, 3484
13, 59, 1438, 294, 3510
11, 59, 1560, -270, 3510
15, 59, 1614, 350, 3898
13, 56, 2118, 14, 3528
13, 57, 2048, 78, 3528
12, 57, 3026, 240, 3766
12, 58, 1498, 84, 3684
12, 55, 1864, -288, 3336
12, 55, 1864, 168, 3730
12, 56, 1782, 168, 3694
13, 55, 1434, -406, 3514
13, 54, 2158, 272, 3514
13, 55, 1832, 892, 4054
13, 57, 1704, -466, 3708
13, 58, 1796, 588, 3438
14, 56, 1846, 160, 3618
13, 57, 1374, 352, 3998
13, 56, 1496, 198, 3502
14, 57, 1496, 390, 3722
13, 57, 2580, 390, 3946
14, 55, 1556, 418, 3946
13, 55, 1058, 450, 3710
12, 53, 1950, 132, 3308
14, 53, 1244, 296, 3896
14, 55, 1492, -940, 3500
13, 54, 1944, 762, 3458
13, 56, 2372, 424, 3996
12, 54, 2372, 454, 3886
13, 49, 1190, 454, 3328
11, 54, 2044, 10, 3328
14, 56, 2034, 816, 3782
13, 57, 1196, 148, 3920
12, 57, 1330, 320, 3522
13, 55, 2140, 552, 3712
13, 56, 1680, 520, 3954
13, 53, 1680, 268, 3668
12, 53, 1768, 268, 3668
13, 53, 1792, -284, 3282
13, 51, 1092, 52, 3868
12, 53, 1568, 444, 3766
10, 53, 1586, 326, 3522
14, 53, 2320, 298, 3798
13, 53, 1938, 54, 3604
13, 54, 2008, -458, 3264
13, 56, 2008, 864, 3772
12, 54, 1278, 864, 3772
13, 54, 1510, 84, 3788
13, 55, 1434, 166, 3464
16, 53, 1820, 638, 3746
13, 52, 2002, 204, 3858
14, 52, 1976, 152, 3534
13, 51, 1836, 372, 3548
13, 49, 1488, 188, 3808
13, 51, 1488, 188, 3578
12, 48, 1042, 188, 3578
13, 50, 1990, -510, 3292
12, 49, 1218, 172, 3824
13, 50, 2180, 484, 3804
13, 51, 2110, 84, 3324
13, 51, 1906, 328, 3942
12, 50, 990, 188, 3804
13, 52, 1548, 230, 3380
13, 51, 1548, 1100, 3712
14, 51, 1242, 1100, 3926
12, 51, 1896, -382, 3926
13, 48, 2000, 142, 3478
12, 48, 2466, 76, 3516
12, 48, 1872, -672, 3874
13, 47, 954, 532, 3786
12, 49, 1498, 92, 3234
13, 50, 2160, -834, 3722
13, 53, 2160, -260, 3590
11, 50, 1180, -260, 3326
13, 50, 2010, 192, 3326
14, 49, 1598, 428, 3824
13, 50, 2178, 6, 3894
15, 53, 1344, 36, 3358
13, 49, 1652, -692, 3270
13, 49, 1740, 120, 3844
10, 50, 1528, 124, 3534
13, 45, 1528, 142, 3532
13, 48, 2514, 142, 3904
12, 51, 2120, 646, 3904
12, 49, 1656, -310, 3466
12, 47, 1782, 302, 3428
13, 49, 1734, -310, 3760
14, 52, 1442, 86, 3644
14, 49, 2176, 312, 3432
13, 52, 1670, 484, 3948
11, 50, 1670, -302, 3708
12, 53, 2142, -302, 3708
13, 52, 1982, 168, 3450
14, 50, 2128, -728, 3480
13, 51, 1114, 662, 3816
15, 51, 2020, -436, 3376
13, 50, 1878, 36, 3560
14, 48, 2250, 242, 3832
16, 51, 1574, 224, 3562
13, 51, 1574, 224, 3402
12, 48, 2142, 334, 3402
14, 48, 1054, -782, 3668
12, 50, 1550, 128, 3514
12, 49, 2248, 54, 3260
12, 50, 2458, -328, 3782
13, 51, 1028, 442, 3750
14, 50, 1816, 34, 3294
13, 51, 2530, 234, 3676
13, 51, 2530, -444, 3588
13, 53, 1166, -444, 3588
13, 53, 544, 218, 3336
14, 52, 1974, 60, 3484
13, 50, 2224, 104, 3820
13, 52, 1220, -746, 3318
12, 48, 2246, 174, 3440
11, 49, 2416, 106, 3820
13, 51, 2416, 106, 3502
13, 49, 1202, -336, 3410
13, 48, 1970, 182, 3410
12, 48, 1548, 224, 3764
13, 49, 1908, -550, 3596
12, 50, 1648, 860, 3480
13, 49, 2180, 254, 3818
15, 50, 1548, 96, 3784
13, 51, 1548, 606, 3452
13, 52, 1150, 154, 3622
13, 50, 816, 154, 3622
13, 51, 2558, 4, 3830
13, 49, 1884, 182, 3406
12, 47, 2012, 366, 3560
13, 46, 1826, 326, 4026
13, 46, 1234, -420, 3526
12, 47, 1810, -670, 3190
13, 48, 1810, 32, 3818
14, 48, 1494, 32, 3722
12, 49, 1108, 498, 3336
13, 49, 2414, 136, 3336
12, 46, 2434, 332, 3962
14, 48, 2154, -316, 3714
14, 53, 1502, 378, 3424
13, 51, 2172, -566, 3492
14, 47, 1538, 692, 3976
10, 49, 1538, 692, 3336
11, 50, 1450, 22, 3336
12, 47, 2274, 358, 3690
12, 48, 1706, 16, 3936
13, 47, 2090, 408, 3562
12, 47, 2104, -574, 3164
13, 49, 1836, 152, 3824
13, 52, 1040, -376, 3612
12, 51, 1606, 672, 3412
13, 50, 2204, -516, 3798
14, 51, 2204, 686, 3908
13, 52, 1006, 686, 3908
14, 54, 1924, 252, 3340
14, 51, 2176, 612, 3662
13, 55, 1252, 552, 3902
14, 52, 1036, 198, 3474
13, 52, 1674, 242, 3604
14, 51, 2152, 230, 3888
12, 51, 2264, -612, 3426
13, 49, 2264, -612, 3544
12, 51, 1972, 114, 3544
12, 48, 1660, 178, 3764
13, 52, 1176, 124, 3604
12, 53, 1214, 186, 3404
12, 52, 1496, 52, 3710
13, 51, 1824, 56, 3772
13, 50, 2492, 104, 3388
13, 53, 1470, 292, 3854
13, 53, 952, 98, 3716
12, 56, 952, 98, 3434
12, 56, 1444, 256, 3434
13, 49, 986, 344, 3614
14, 52, 2324, 480, 3786
12, 52, 2026, -468, 3372
13, 51, 2362, 492, 3566
12, 52, 1378, 228, 3896
13, 48, 1100, 266, 3630
11, 52, 1100, 204, 3288
13, 47, 2260, 204, 3760
13, 51, 1508, -962, 3760
12, 54, 2434, 176, 3618
14, 53, 2274, 534, 3342
13, 52, 1890, 710, 3914
14, 51, 944, -586, 3752
16, 51, 1472, 910, 3454
14, 53, 1472, -596, 3384
12, 51, 2238, -596, 3384
13, 51, 1082, 444, 3884
12, 53, 1598, 416, 3502
13, 52, 2528, 814, 3716
13, 51, 2238, 48, 3842
10, 50, 832, 150, 3482
13, 53, 1498, 236, 3300
13, 51, 1904, -296, 3676
13, 52, 1340, 468, 3748
13, 55, 1340, 158, 3384
13, 53, 1436, 158, 3716
12, 52, 1880, 386, 3716
13, 51, 2176, -450, 3792
14, 54, 1868, -412, 3370
13, 51, 1960, 196, 3474
13, 54, 834, 138, 3750
11, 52, 1568, 158, 3402
12, 54, 1568, 834, 3694
13, 53, 2040, 834, 3928
14, 54, 1892, 454, 3928
13, 54, 1996, 64, 3400
12, 52, 1558, 1050, 3594
13, 49, 1322, -266, 3660
14, 53, 984, 236, 3606
12, 55, 1894, 4, 3376
12, 53, 1906, -410, 3832
13, 54, 1906, 962, 3744
14, 57, 2098, 962, 3744
15, 55, 2136, 206, 3438
13, 53, 2040, 390, 3766
14, 54, 1404, 282, 3822
13, 53, 1460, 458, 3456
13, 55, 2130, -772, 3418
13, 52, 1734, 212, 3816
13, 54, 1734, 212, 3474
12, 54, 1286, -282, 3474
14, 52, 1994, 980, 3416
13, 52, 2056, -1362, 3630
14, 52, 700, 620, 3650
13, 54, 1794, 96, 3320
13, 54, 1698, 544, 3894
14, 53, 1782, 66, 3748
14, 55, 1444, 368, 3342
13, 55, 1444, 74, 3658
12, 55, 2790, 74, 3802
13, 53, 1232, 90, 3802
12, 54, 1072, 264, 3404
13, 54, 1812, -432, 3448
12, 53, 1662, 426, 3882
13, 53, 2088, 150, 3498
13, 52, 2222, 222, 3458
12, 52, 2222, 62, 3892
13, 54, 1846, 62, 3446
11, 54, 1152, -298, 3316
13, 53, 1644, -402, 3316
13, 53, 1548, 214, 3640
12, 54, 1794, 76, 3700
13, 54, 1918, 152, 3304
15, 55, 1342, 120, 3828
13, 53, 2198, 80, 3736
14, 52, 2198, 44, 3432
10, 49, 1570, 44, 3432
12, 51, 1998, -482, 3414
14, 51, 1184, 90, 3768
12, 53, 2076, 88, 3482
13, 52, 2706, 200, 3656
12, 51, 1812, 134, 3774
12, 50, 1658, 168, 3528
14, 52, 2172, 102, 3322
13, 52, 2172, 26, 3912
13, 50, 1466, 218, 3630
13, 50, 1434, 218, 3630
12, 51, 1978, 710, 3424
14, 55, 1774, -760, 3654
13, 51, 1884, 368, 3846
14, 52, 1756, 588, 3444
11, 52, 2200, 238, 3618
12, 48, 552, 116, 3876
12, 51, 552, 460, 3532
13, 50, 1482, 460, 3198
12, 52, 1884, -442, 3198
13, 47, 2720, 296, 4102
14, 49, 1884, -290, 3402
13, 49, 1886, 230, 3426
15, 49, 1950, 804, 3950
12, 48, 1004, -268, 3546
14, 51, 1554, 388, 3444
13, 50, 1554, -270, 3784
13, 50, 2704, -270, 3688
13, 54, 1474, 194, 3688
14, 51, 2074, 104, 3270
12, 51, 1730, -374, 3620
13, 50, 1550, 44, 3892
12, 50, 1314, 456, 3446
12, 50, 1672, -992, 3452
13, 53, 1672, 146, 3982
13, 50, 2246, 30, 3538
10, 50, 2080, 30, 3618
12, 50, 2506, 722, 3910
13, 53, 1204, 378, 3910
13, 51, 1588, 132, 3674
13, 52, 2032, -836, 3280
13, 52, 2328, -1082, 3762
13, 51, 2332, 90, 3710
13, 53, 2220, 232, 3468
13, 51, 2220, 912, 3986
13, 50, 1906, 912, 3986
13, 52, 1600, 598, 3876
13, 51, 1882, 238, 3398
12, 52, 1514, 284, 3624
13, 51, 1728, 828, 4070
13, 51, 1848, 80, 3342
12, 52, 2958, 442, 3720
13, 52, 1748, 284, 4030
13, 50, 1748, 222, 3606
12, 53, 1342, 222, 3360
13, 52, 2148, 370, 3880
13, 52, 1298, 394, 3880
13, 52, 1484, -324, 3626
14, 51, 2354, 78, 3392
13, 53, 1902, 202, 3996
12, 52, 2214, 246, 3890
12, 53, 1468, 540, 3506
14, 52, 1468, -380, 3514
13, 51, 2266, -380, 3838
12, 49, 1742, 384, 3838
13, 51, 1428, 52, 3452
14, 51, 2038, 202, 3568
13, 49, 2292, 758, 4112
13, 50, 1466, 210, 3642
11, 47, 1672, 124, 3412
12, 51, 1300, 116, 3946
12, 49, 1492, 174, 3640
13, 49, 1492, 174, 3312
12, 52, 1498, 378, 3312
13, 51, 1862, 818, 3930
13, 50, 2208, 32, 3802
12, 54, 2220, -566, 3308
13, 50, 1774, 248, 3688
13, 49, 1288, 458, 3848
13, 48, 1288, 228, 3456
13, 46, 1224, 228, 3672
12, 49, 1182, 174, 3672
13, 47, 1934, 582, 4016
12, 51, 2368, 4, 3522
13, 49, 2196, 380, 3502
13, 47, 1366, 914, 4018
13, 50, 1038, 612, 3718
14, 51, 1880, 180, 3552
14, 49, 1866, -564, 3904
15, 49, 1866, 1058, 3918
13, 50, 2114, 1058, 3918
13, 49, 2218, 566, 3482
13, 49, 2212, 344, 3894
13, 48, 660, 194, 3940
12, 49, 1606, 190, 3428
13, 48, 1222, 648, 3690
11, 47, 2418, 250, 3928
11, 46, 1752, 104, 3520
11, 48, 1752, 720, 3678
13, 49, 2470, 860, 4022
13, 49, 1664, 860, 3756
12, 50, 1118, 222, 3368
13, 50, 1912, 178, 3368
13, 48, 1992, -370, 3672
14, 51, 1386, -426, 3660
13, 50, 1688, 900, 3396
14, 51, 2724, -410, 3752
14, 48, 1496, 438, 3802
12, 48, 1496, 204, 3510
14, 49, 1616, 204, 3510
11, 50, 1820, 148, 3618
13, 49, 1582, 130, 3816
12, 50, 1348, 178, 3518
12, 50, 2134, 296, 3684
14, 50, 2184, 120, 3882
12, 51, 2022, -358, 3426
11, 51, 1668, 1066, 3710
13, 51, 1582, -366, 3804
12, 49, 1582, -366, 3770
14, 52, 1442, 668, 3770
14, 54, 2172, 202, 3486
13, 50, 1780, 850, 4044
14, 51, 2502, 28, 3736
13, 51, 1836, 280, 3500
13, 50, 1956, 164, 3658
13, 50, 412, 1054, 3900
12, 50, 412, 1054, 3392
14, 48, 1774, 108, 3392
13, 49, 1556, 134, 3738
15, 50, 2184, 876, 3948
13, 52, 1820, 64, 3526
12, 50, 2392, 162, 3390
12, 52, 1698, -300, 3790
13, 50, 1042, 68, 3628
13, 52, 1042, 198, 3356
12, 52, 1922, 198, 3764
12, 56, 2738, -686, 3764
13, 52, 1646, 370, 3828
13, 51, 2194, 170, 3374
13, 51, 2404, 302, 3738
11, 49, 1668, 402, 4052
12, 51, 1170, 466, 3528
12, 52, 1170, 116, 3520
12, 47, 1040, 116, 3868
12, 51, 2616, 70, 3598
12, 52, 1702, 154, 3598
13, 50, 2424, 502, 3466
12, 51, 1832, 428, 3916
13, 52, 920, -344, 3550
14, 51, 1294, 48, 3270
13, 54, 1222, -454, 3744
13, 53, 2166, 404, 3882
14, 51, 2166, 504, 3488
12, 52, 1988, 504, 3488
13, 54, 1900, 1016, 3972
12, 52, 1916, 220, 3910
12, 51, 1576, 250, 3420
13, 50, 1514, -434, 3362
12, 49, 1718, 2, 3792
13, 50, 2328, 518, 3612
12, 52, 2328, 110, 3556
12, 44, 1980, 110, 3848
14, 51, 2394, 244, 3674
13, 51, 1658, 170, 3674
13, 52, 2062, 190, 3430
13, 53, 1822, -508, 3678
14, 55, 1668, 110, 3678
13, 53, 2224, 490, 3428
15, 52, 2256, 906, 4074
13, 51, 1660, 192, 3722
13, 52, 1660, 192, 3324
15, 52, 2016, 140, 3324
14, 53, 2108, 80, 3564
12, 50, 1286, 28, 3814
14, 50, 1904, 644, 3528
12, 50, 2518, 290, 3596
13, 51, 2364, 134, 3824
13, 53, 834, 148, 3520
8, 51, 2056, 168, 3252
12, 54, 1942, 168, 3844
13, 52, 1942, 168, 3658
12, 54, 1556, 118, 3658
13, 53, 2162, 410, 3450
13, 51, 2548, 732, 3936
13, 47, 2472, 472, 3874
13, 52, 1506, 134, 3404
14, 52, 2658, 154, 3526
12, 51, 2658, 280, 3808
13, 53, 928, 280, 3458
12, 53, 1244, 202, 3458
13, 51, 1412, 180, 3616
13, 53, 2262, 4, 3836
13, 53, 2358, -722, 3472
11, 52, 2082, 406, 3540
13, 52, 1402, -446, 3778
13, 55, 1458, 0, 3612
14, 54, 1432, 66, 3388
14, 54, 1432, -992, 3642
13, 54, 2104, -992, 3796
15, 53, 2144, 474, 3796
13, 54, 2112, 30, 3388
13, 55, 1816, 160, 3732
13, 56, 1172, 288, 3814
13, 53, 1662, 154, 3408
13, 54, 1764, -344, 3502
12, 51, 1764, 58, 3786
15, 53, 2296, 58, 3414
13, 55, 2286, 80, 3582
13, 54, 2182, 710, 3956
13, 52, 2332, 74, 3956
13, 54, 814, 166, 3538
14, 55, 2060, 22, 3308
13, 54, 1802, -526, 3662
14, 50, 1298, 30, 3624
13, 54, 1976, -518, 3130
13, 52, 1976, 628, 3834
12, 52, 2542, 628, 3834
12, 53, 1320, -766, 3730
13, 54, 1648, 64, 3372
19, 49, 2108, 124, 3528
12, 50, 1380, -816, 3718
12, 53, 1196, 8, 3476
13, 53, 2488, 1184, 3728
11, 53, 2098, 50, 3828
13, 54, 2098, 16, 3650
14, 55, 1156, 16, 3650
13, 55, 1828, 618, 3494
14, 56, 1430, 26, 3902
12, 56, 1448, -388, 3666
13, 55, 1840, 1066, 3568
13, 55, 2348, 696, 3866
13, 53, 2086, 238, 3998
13, 52, 2086, 168, 3372
13, 55, 1380, 168, 3454
12, 54, 2130, -594, 3454
13, 52, 2088, 718, 3904
13, 57, 1640, 124, 3496
12, 55, 1790, 512, 3632
13, 56, 2194, 298, 4008
14, 54, 2068, -258, 3586
14, 56, 2218, 244, 3442
13, 57, 2218, 560, 3942
14, 58, 1838, 560, 3546
12, 55, 914, 8, 3546
14, 60, 2202, 162, 3370
13, 55, 2446, -450, 3782
11, 56, 1954, -330, 3744
13, 55, 2322, 216, 3546
13, 57, 1776, 98, 3774
12, 54, 1608, 208, 3826
10, 53, 1608, 208, 3532
11, 54, 1246, 154, 3668
12, 57, 1404, 912, 3668
12, 54, 2152, 70, 3960
12, 58, 2226, 208, 3454
14, 57, 2526, 144, 3438
13, 55, 1970, 146, 3950
13, 58, 1006, 470, 3786
14, 59, 1858, 162, 3328
11, 57, 1858, -602, 3706
13, 58, 2162, 508, 3906
13, 57, 1518, 508, 3906
11, 57, 2442, 34, 3332
12, 56, 2490, 604, 3806
13, 57, 1404, 68, 3854
12, 56, 1308, 144, 3490
13, 55, 2062, -472, 3434
13, 57, 2640, 442, 3922
13, 57, 2640, -338, 3440
13, 60, 1842, -338, 3738
12, 57, 2594, 966, 3738
12, 59, 1670, 22, 3780
13, 58, 1856, -846, 3520
14, 60, 1532, 244, 3328
13, 59, 1498, 50, 3722
13, 58, 1442, 154, 3730
13, 58, 2110, 812, 3410
12, 57, 2110, 134, 3712
13, 56, 2318, 134, 3814
13, 58, 1668, 408, 3814
12, 56, 1790, 192, 3378
11, 53, 1668, 96, 3550
13, 54, 1418, 40, 3830
13, 58, 2052, 130, 3454
8, 58, 2154, 1212, 3722
13, 56, 1922, 356, 4018
14, 57, 1910, 126, 3514
13, 58, 1910, 126, 3310
14, 57, 2210, -414, 3310
14, 61, 1870, -270, 3752
14, 59, 1056, 220, 3628
12, 57, 1926, 114, 3420
12, 55, 2608, 158, 3822
13, 57, 1180, 112, 3846
12, 57, 1180, 380, 3466
13, 57, 2310, 380, 3554
13, 55, 2324, -346, 3554
13, 52, 862, 500, 3896
13, 71, 1478, -562, 3368
13, 59, 2332, 254, 3646
12, 56, 1752, 54, 3850
13, 55, 1712, -398, 3520
13, 59, 2450, 810, 3522
13, 59, 2450, 18, 3900
14, 59, 1960, 18, 3640
15, 58, 1162, 116, 3640
13, 56, 1486, 22, 3338
12, 59, 1332, -532, 3678
13, 57, 2038, 16, 3768
13, 60, 1694, 234, 3312
12, 59, 2380, 32, 3664
12, 56, 2380, 378, 3806
11, 53, 1660, 310, 3388
12, 58, 838, 310, 3326
13, 59, 2226, -740, 3788
20, 57, 2218, 80, 3788
13, 60, 2042, 94, 3424
13, 58, 2298, 382, 3544
13, 58, 2450, 170, 3722
15, 61, 1614, 152, 3674
14, 61, 1614, -1008, 3196
12, 57, 1644, -1008, 3734
12, 63, 2296, -1302, 3734
13, 59, 2168, 308, 3650
11, 58, 2300, 406, 3418
13, 58, 1576, 128, 3776
13, 59, 1290, 120, 3652
12, 55, 1474, 434, 3406
12, 55, 1882, 244, 3552
13, 55, 1470, 362, 3894
13, 56, 1470, 246, 3382
13, 59, 1964, 246, 3512
12, 56, 2610, -368, 3512
13, 56, 1780, 210, 3892
13, 58, 1202, 262, 3572
14, 59, 1892, 116, 3222
11, 53, 2162, 154, 3710
12, 56, 1276, -698, 3568
12, 53, 1276, 48, 3304
12, 57, 2036, 48, 4052
12, 54, 1972, 1034, 4052
13, 56, 1388, 54, 3840
12, 57, 1818, 240, 3274
12, 54, 2220, -358, 3376
12, 56, 1408, 38, 3718
14, 59, 1018, 722, 3538
13, 56, 2376, 198, 3422
14, 54, 2716, 152, 3802
12, 56, 2716, -318, 3472
14, 57, 2028, -318, 3262
13, 57, 1456, 130, 3262
13, 57, 2084, -352, 3640
13, 56, 1220, 114, 3612
12, 52, 1580, 546, 3340
13, 56, 1488, 386, 3848
12, 55, 2442, 252, 3776
12, 56, 2442, -352, 3332
12, 58, 2016, -352, 3686
14, 55, 1796, 26, 3742
12, 57, 1424, 116, 3742
10, 57, 1660, 188, 3434
12, 58, 1216, -642, 3494
13, 57, 2608, 174, 3810
13, 70, 2120, 562, 3560
12, 57, 2142, 34, 3404
14, 59, 2142, 128, 3838
13, 58, 1316, 128, 3636
15, 58, 1324, 282, 3636
10, 57, 2188, -384, 3274
13, 55, 2910, 232, 3942
15, 56, 1724, 910, 3892
11, 57, 2254, 98, 3272
12, 56, 2326, 640, 3942
12, 52, 934, 6, 3662
12, 54, 1680, -610, 3110
12, 54, 1680, 186, 3662
14, 55, 1420, 186, 3804
13, 56, 1502, 146, 3494
12, 57, 1942, 20, 3494
14, 56, 2444, 2, 3548
3, 57, 2026, 594, 4048
14, 56, 924, 716, 3610
14, 56, 1554, -464, 3248
12, 57, 2766, 40, 3814
13, 53, 2766, 56, 3640
13, 54, 1280, 56, 3306
11, 52, 2136, 32, 3306
14, 54, 2528, 314, 3844
12, 55, 1132, -542, 3646
13, 55, 1544, 96, 3436
13, 55, 1114, -276, 3474
12, 55, 1880, 128, 3772
13, 55, 2270, 688, 3666
14, 55, 2270, 688, 3926
13, 58, 2240, 210, 3926
13, 58, 1066, 738, 3690
14, 56, 1964, 158, 3270
11, 57, 1808, 182, 3760
13, 56, 1624, 352, 3666
12, 56, 2238, -566, 3258
13, 56, 2238, 292, 3894
