2, 37, 2266, -1336, 2916
1, 36, 2466, -1282, 3118
1, 34, 2466, -658, 3474
2, 36, 1934, -658, 3012
2, 37, 2378, -1188, 3012
2, 37, 2408, -1698, 2806
2, 37, 1468, -1992, 3274
3, 38, 1894, -1068, 2940
0, 38, 2704, -1184, 2904
3, 40, 2830, -840, 3470
4, 39, 2830, -1784, 3144
3, 35, 2960, -1784, 2804
1, 37, 2102, -1160, 2804
3, 40, 2830, -1570, 3082
2, 35, 1734, -798, 3348
2, 34, 1906, -868, 2920
1, 36, 2734, -988, 3086
2, 35, 2504, -1282, 3320
0, 39, 2024, -1074, 2934
2, 37, 2024, -1202, 2858
4, 39, 2618, -1202, 3286
2, 35, 2038, -1848, 3286
2, 36, 1946, -1190, 3150
2, 37, 2214, -1192, 2844
4, 38, 2776, -898, 3364
5, 38, 2488, -990, 3302
1, 39, 2466, -1822, 2722
3, 39, 2374, -1236, 3128
1, 37, 2374, -738, 3400
3, 36, 1742, -738, 2932
2, 35, 1558, -1314, 2932
3, 37, 1606, -1022, 3062
1, 36, 2734, -1934, 3200
2, 35, 2588, -716, 3104
2, 37, 2484, -1146, 2864
1, 41, 2146, -1150, 3336
3, 35, 1900, -1032, 3108
2, 40, 1900, -1162, 2864
2, 36, 2056, -1162, 3322
3, 37, 2026, -1226, 3322
2, 39, 2460, -1214, 3136
4, 37, 2820, -2066, 2688
4, 36, 2482, -844, 3210
3, 35, 1756, -1194, 3274
2, 37, 2118, -1136, 2790
2, 37, 2118, -1512, 3110
2, 33, 2036, -1512, 3242
1, 33, 2090, -1396, 3242
2, 29, 2210, -1066, 2906
2, 35, 3420, -1078, 3070
2, 31, 2850, -1516, 3424
1, 35, 1700, -964, 3064
2, 35, 2482, -1406, 2722
1, 35, 1970, -1666, 3266
2, 35, 1970, -1260, 3108
5, 37, 1964, -1260, 2890
6, 34, 2374, -568, 2890
2, 38, 2892, -838, 3408
4, 33, 2268, -1760, 3184
1, 35, 1724, -1162, 2808
3, 37, 2222, -1934, 2960
2, 36, 2158, -1294, 3266
2, 37, 2158, -1088, 2856
2, 35, 1564, -1088, 2930
2, 34, 3040, -1164, 3402
4, 35, 2904, -992, 3402
4, 36, 2216, -1806, 2944
2, 38, 2102, -1098, 2870
3, 37, 1960, -1450, 3348
2, 35, 1680, -1202, 3160
1, 36, 2430, -1748, 2752
4, 40, 2430, -1748, 3090
1, 39, 3572, -1428, 3090
0, 36, 2312, -1616, 3086
2, 36, 2272, -1432, 2784
1, 38, 2802, -2034, 3042
2, 36, 1916, -706, 3374
4, 36, 1832, -1120, 2956
1, 35, 2410, -1476, 3128
3, 33, 2328, -1400, 3262
1, 38, 2328, -1266, 2920
3, 38, 2716, -1266, 2846
3, 37, 2510, -922, 2846
3, 38, 2792, -1188, 3332
2, 37, 1706, -810, 3140
1, 37, 2558, -1546, 2782
2, 38, 2310, -1362, 3348
1, 38, 2358, -1052, 3140
3, 38, 2606, -1588, 2766
2, 37, 2606, -1588, 3154
2, 35, 3068, -1544, 3154
2, 37, 1400, -816, 3240
3, 37, 1750, -1072, 2858
2, 33, 2406, -1538, 3006
0, 35, 2200, -1476, 3316
2, 35, 2288, -1168, 2970
2, 36, 2412, 82, 3096
3, 38, 2412, -1840, 3152
2, 35, 2882, -1840, 3046
2, 37, 1632, -1526, 3046
1, 36, 1912, -1224, 2694
2, 38, 2116, -1110, 3356
0, 37, 2466, -1562, 3098
1, 38, 2104, -2252, 2524
2, 40, 2764, -1400, 3254
2, 36, 2764, -1016, 3358
2, 36, 2082, -934, 2984
3, 35, 1958, -934, 2888
3, 35, 1322, -1782, 2888
2, 36, 2662, -1466, 3322
0, 31, 2004, -902, 2888
3, 30, 3088, -1100, 3018
2, 37, 1982, -1184, 3268
2, 36, 2544, -908, 3212
3, 38, 1726, -1522, 2716
3, 38, 1726, -1434, 3282
1, 37, 2120, -1434, 3282
2, 38, 1620, -1432, 2990
2, 37, 2776, -1222, 2824
2, 36, 2246, -1366, 3142
2, 36, 2538, -1252, 3188
2, 36, 2042, -1386, 2788
2, 34, 1858, -1580, 2988
2, 36, 1858, -1580, 3296
0, 33, 1666, -1244, 3296
0, 31, 2358, -1542, 2862
1, 34, 2476, -1690, 3022
2, 37, 2250, -946, 3428
4, 35, 1896, -1796, 2838
1, 36, 2578, -1538, 2704
1, 37, 1872, -1992, 3264
3, 35, 1394, -1050, 3066
4, 39, 1394, -1050, 2906
2, 35, 2370, -962, 2906
2, 34, 2956, -1288, 3330
0, 34, 2226, -1422, 3142
0, 34, 2344, -1148, 2828
2, 36, 2572, -1558, 2996
4, 33, 1474, -1004, 3366
2, 34, 1444, -742, 2926
1, 34, 1444, -1004, 3130
0, 36, 2530, -1004, 3350
2, 7, 2600, -1630, 3350
4, 34, 2406, -1556, 2966
2, 37, 2132, -1206, 2788
1, 33, 2468, -1258, 3388
3, 34, 1178, -1486, 3092
4, 34, 1778, -1110, 2876
1, 37, 1778, -966, 3334
0, 39, 3584, -966, 3156
3, 37, 2348, -1516, 2782
2, 35, 2586, -1374, 2782
2, 36, 1630, -1068, 3184
1, 33, 2538, -1560, 3272
2, 37, 1404, -644, 2908
1, 33, 1834, -1566, 3084
3, 31, 2282, -1752, 3116
0, 36, 2282, -1418, 2926
2, 38, 2866, -1418, 2918
2, 37, 2780, -1316, 2918
2, 37, 1930, -1794, 3210
2, 36, 1716, -968, 3118
2, 37, 2148, -1504, 2844
4, 44, 2344, -1948, 3308
2, 41, 2390, -1814, 2998
2, 38, 2886, -1096, 2896
2, 33, 2886, -1082, 3304
1, 37, 2280, -1082, 3276
3, 39, 1768, -1064, 3276
3, 38, 2230, -1284, 2836
2, 39, 2026, -1314, 3126
0, 36, 1490, -1376, 3302
0, 37, 2290, -1008, 2912
0, 39, 3074, -1150, 3008
1, 39, 2508, -1250, 3410
2, 42, 2508, -1320, 2958
3, 41, 1724, -1320, 2958
1, 41, 2420, -1664, 2728
2, 40, 2150, -1758, 3252
1, 42, 1878, -1538, 3084
5, 41, 2618, -838, 2878
3, 40, 2632, -1172, 3284
3, 40, 2632, -1106, 3292
1, 41, 2636, -1228, 2738
3, 38, 2262, -1228, 2948
1, 43, 2242, -1664, 2948
3, 40, 2052, -836, 3430
0, 39, 1712, -1358, 2908
2, 43, 2826, -770, 3116
2, 41, 2178, -1734, 3230
3, 43, 2582, -1378, 3030
3, 43, 2118, -1388, 2756
2, 43, 2118, -1388, 3222
1, 41, 1936, -1382, 3064
3, 44, 1742, -1500, 3064
4, 42, 2504, -1418, 2806
2, 43, 2824, -1276, 3234
2, 53, 2626, -1422, 3182
3, 40, 2238, -1162, 2848
2, 42, 2316, -1648, 3026
2, 43, 2228, -288, 3428
1, 40, 2228, -1310, 2842
0, 42, 1864, -1310, 3044
2, 41, 2862, -1164, 3044
2, 38, 2514, -1084, 3260
3, 42, 2130, -734, 3076
2, 43, 2888, -1040, 2878
2, 43, 1830, -1924, 3212
2, 42, 562, -1588, 2954
3, 48, 562, -1002, 2786
3, 49, 2354, -1002, 3370
2, 44, 2786, -778, 3370
2, 44, 1798, -1908, 3014
2, 42, 2994, -1210, 2718
1, 41, 2858, -1630, 3104
1, 43, 1102, -916, 3270
3, 40, 1746, -976, 2902
2, 40, 2408, -1224, 3052
2, 41, 2408, -1484, 3360
2, 41, 2410, -1484, 2858
2, 43, 1994, -1068, 2858
2, 42, 2604, -1902, 2722
1, 42, 2704, -868, 3404
3, 41, 1270, -1780, 2968
4, 43, 2174, -1098, 2858
3, 45, 2436, -1700, 3204
4, 43, 2436, -1440, 3162
2, 37, 2012, -1440, 2734
2, 44, 2612, -1636, 2734
2, 42, 2462, -550, 3338
1, 43, 2090, -1482, 3152
1, 41, 1954, -1218, 2806
2, 41, 1770, -1852, 2814
2, 40, 2424, -968, 3306
2, 40, 2424, -1354, 2884
10, 43, 2156, -1354, 2990
3, 42, 2568, -1502, 3152
2, 42, 2084, -1874, 3152
3, 45, 1876, -1208, 3010
2, 44, 2078, -1654, 2750
3, 48, 1690, -1128, 3316
4, 47, 2166, -1404, 3010
3, 42, 2166, -848, 2890
3, 43, 2896, -1370, 3322
2, 42, 2754, -1370, 3322
2, 42, 2432, -1822, 3128
2, 41, 2272, -986, 2866
1, 41, 2142, -2062, 3020
1, 41, 1272, -1860, 3192
3, 40, 1956, -1212, 2866
4, 42, 3084, -1018, 3004
1, 41, 2288, -854, 3426
0, 43, 2288, -1218, 2990
2, 43, 2236, -1218, 2990
3, 42, 2782, -1524, 2772
3, 42, 1856, -1730, 3304
4, 46, 1286, -634, 3126
3, 43, 2554, -918, 2930
2, 43, 3784, -1272, 3336
2, 41, 2118, -1212, 3128
1, 42, 2118, -1554, 2752
2, 44, 2304, -1554, 2936
2, 42, 2202, -1836, 2936
1, 42, 2796, -1378, 3460
2, 41, 1682, -1026, 3014
3, 43, 2448, -520, 3222
3, 43, 2940, -1338, 3322
3, 42, 2506, -1710, 2984
1, 43, 2506, -1208, 2774
0, 41, 2298, -1208, 3300
2, 45, 2358, -2048, 3300
2, 45, 2120, -716, 3190
2, 43, 1762, -1282, 2860
3, 43, 2568, -1238, 3302
1, 46, 2628, -990, 3258
3, 43, 2434, -1240, 2784
2, 44, 2472, -502, 3316
3, 40, 2472, -1526, 3250
0, 41, 1696, -1526, 2840
0, 41, 2104, -1512, 2840
4, 43, 2104, -1180, 3066
2, 44, 2388, -1990, 3198
0, 44, 2750, -1234, 2956
2, 41, 2838, -322, 3178
0, 42, 2036, -1488, 3188
2, 43, 1702, -1620, 2968
4, 45, 1702, -1110, 2934
2, 47, 2248, -1110, 3324
3, 44, 2126, -1372, 3324
2, 47, 1874, -1108, 3088
5, 42, 2836, -1062, 2734
1, 42, 2960, -1394, 3200
2, 42, 2186, -1298, 3240
2, 42, 1858, -938, 2830
3, 42, 1858, -1920, 3006
1, 39, 2358, -1920, 3280
0, 44, 1848, -1624, 3280
4, 42, 2060, -1064, 2880
2, 43, 3166, -1588, 2920
3, 43, 1916, -1890, 3212
2, 44, 1514, -1350, 3052
2, 42, 2082, -1240, 2716
3, 43, 1972, -1436, 3332
3, 45, 1972, -1436, 3052
2, 43, 1330, -1966, 3052
2, 43, 2564, -1088, 2796
1, 42, 2630, -626, 3392
1, 43, 2822, -686, 3428
2, 43, 1804, -1424, 2782
1, 42, 2366, -1862, 2892
1, 38, 2366, -1132, 3292
0, 41, 1892, -1132, 2920
2, 41, 1896, -1532, 3068
2, 40, 2376, -1192, 3068
3, 44, 2816, -1578, 3248
2, 44, 2614, -1092, 3138
1, 43, 2170, -1340, 2790
2, 40, 1558, -1748, 3270
3, 43, 1558, -1014, 3054
2, 45, 1906, -1476, 2826
2, 42, 2296, -1476, 3456
3, 43, 2694, -638, 3456
1, 42, 2512, -1416, 3136
3, 41, 2400, -1622, 2792
2, 42, 2496, -1598, 3000
1, 41, 1328, -826, 3290
2, 41, 2082, -1236, 2802
2, 47, 2448, -1026, 3150
2, 40, 2448, -1896, 3204
2, 41, 2112, -1896, 2814
3, 42, 2602, -1806, 2814
3, 41, 2862, -1410, 2878
3, 44, 1852, -1724, 3310
3, 42, 1558, -1508, 2878
3, 45, 2254, -1118, 2810
0, 41, 2588, -2342, 3176
2, 38, 2588, -1170, 3192
2, 43, 1750, -1170, 2702
0, 42, 2664, -1092, 2702
2, 41, 2800, -1486, 3162
1, 38, 1578, -1436, 3262
2, 41, 1286, -920, 2870
3, 42, 2086, -1842, 2860
1, 41, 2730, -1364, 3414
2, 40, 2516, -1056, 2918
0, 42, 2516, -1460, 2786
2, 40, 2780, -1460, 3360
2, 43, 2106, -1300, 3360
2, 43, 2014, -2080, 3058
2, 41, 1982, -1334, 2770
3, 40, 2122, -1682, 3244
2, 39, 2162, -748, 3232
2, 39, 2354, -998, 2748
3, 43, 2382, -942, 3170
2, 41, 2382, -942, 3252
2, 40, 2614, -1204, 3252
3, 40, 1986, -708, 2868
2, 39, 1744, -974, 3066
2, 40, 1928, -1828, 3178
1, 41, 2184, -1256, 2810
2, 42, 2766, -1052, 2970
3, 42, 2106, -1378, 3308
2, 42, 2126, -1154, 2978
2, 43, 2126, -1154, 2726
3, 45, 2060, -1290, 3256
2, 43, 1528, -1692, 3256
2, 42, 1812, -884, 3194
1, 45, 3042, -1618, 2736
1, 43, 2368, -1194, 3364
4, 39, 2218, -1154, 3156
2, 42, 1916, -882, 2818
2, 40, 1916, -2118, 2892
0, 40, 2370, -2118, 3328
2, 41, 1240, -1094, 3328
3, 43, 2622, -1338, 2746
2, 40, 2902, -1004, 3096
2, 40, 2230, -1670, 3360
2, 44, 2046, -1260, 2912
3, 44, 2488, -1126, 2782
3, 43, 1966, -1614, 3272
3, 42, 1966, -1210, 3032
4, 44, 1476, -1210, 2798
4, 44, 2196, -1144, 2798
3, 41, 2772, -1260, 3300
2, 41, 2694, -1666, 3112
2, 43, 2392, -1014, 2916
1, 38, 2368, -1702, 3026
0, 40, 1684, -1334, 3348
4, 36, 1944, -1442, 2898
2, 37, 1944, -1006, 3132
2, 41, 2282, -1006, 3282
3, 42, 2522, -1390, 3282
3, 42, 2372, -1484, 2860
3, 45, 2276, -1440, 2828
5, 46, 2108, -1458, 3352
3, 44, 1928, -1104, 3162
4, 43, 2190, -1318, 2810
0, 41, 2366, -2088, 3170
2, 41, 2366, -1116, 3264
2, 43, 2156, -1116, 2810
1, 42, 2656, -1444, 2810
0, 41, 2352, -1246, 3222
2, 40, 1762, -1726, 3200
3, 40, 2192, -1346, 2890
2, 40, 1998, -1452, 3094
1, 41, 1784, -2312, 3162
2, 44, 2804, -1050, 2916
0, 45, 2804, -1246, 3000
3, 45, 3092, -1292, 3362
3, 47, 2146, -1292, 3362
2, 45, 1646, -1254, 2846
2, 45, 2464, -908, 2914
3, 45, 1828, -1534, 3222
2, 43, 1756, -1590, 2998
2, 42, 2812, -950, 2894
2, 43, 2812, -1874, 3192
2, 43, 2512, -1874, 3282
2, 39, 2086, -938, 3282
2, 43, 1812, -1078, 2798
2, 43, 2570, -1760, 2974
1, 42, 2356, -1360, 3336
2, 43, 1944, -912, 2920
3, 44, 3314, -862, 3142
3, 44, 2864, -1374, 3322
3, 43, 2864, -1318, 3022
1, 44, 1854, -1654, 2698
4, 43, 2248, -1654, 3170
2, 45, 2228, -1590, 3170
2, 44, 1468, -1134, 3082
2, 45, 2190, -896, 2830
3, 44, 2224, -1606, 3194
2, 44, 2570, -1448, 3224
3, 42, 2118, -1146, 2738
3, 41, 2118, -1836, 2934
1, 43, 2218, -1836, 3324
2, 47, 1734, -864, 3324
3, 44, 2244, -1538, 2840
2, 45, 2684, -760, 3088
3, 46, 2138, -810, 3366
3, 44, 2682, -1560, 2934
1, 47, 2592, -1414, 2756
3, 44, 974, -1544, 3174
3, 46, 974, -1358, 3062
1, 40, 1800, -1358, 3062
3, 45, 2248, -1026, 2864
3, 46, 2350, -1264, 3388
3, 45, 2590, -1398, 3054
2, 44, 2444, -1254, 2754
2, 42, 2128, -2062, 3038
1, 42, 1474, -1338, 3266
4, 43, 1894, -1002, 2856
2, 43, 1894, -1500, 3094
3, 44, 2624, -1500, 3094
3, 45, 2500, -1254, 3386
2, 44, 2460, -1224, 2830
0, 48, 2918, -1628, 2836
4, 46, 2144, -1028, 3394
2, 44, 1166, -1434, 3056
2, 44, 2160, -1558, 2820
2, 42, 2160, -1902, 3380
3, 43, 2704, -1902, 3152
1, 43, 2166, -956, 3152
1, 42, 2682, -1542, 2762
3, 40, 2520, -1138, 3194
2, 45, 2252, -888, 3352
1, 44, 1576, -1510, 2808
3, 45, 1796, -1458, 3014
3, 45, 3060, -1550, 3304
2, 44, 2552, -1666, 2868
2, 44, 2552, -1086, 2940
3, 44, 2862, -1086, 3274
3, 45, 1758, -1780, 3274
3, 45, 2016, -1566, 2928
2, 45, 1858, -1136, 2828
3, 42, 1964, -1634, 3152
1, 44, 2062, -1188, 3120
2, 44, 2990, -1458, 2720
1, 43, 2990, -838, 3350
2, 43, 2076, -838, 3170
2, 41, 2402, -1574, 3170
1, 43, 2056, -1334, 2804
5, 45, 2090, -1722, 2866
0, 44, 1990, -1290, 3256
2, 46, 2310, -1144, 2802
3, 43, 3114, -448, 3154
0, 45, 2044, -960, 3352
3, 48, 2044, -1508, 2910
2, 45, 1988, -1508, 2910
3, 45, 2360, -1606, 2786
1, 43, 1754, -1094, 3382
2, 43, 1272, -1514, 2916
2, 44, 2756, -1192, 2820
2, 45, 2896, -866, 3388
2, 39, 2674, -1030, 3234
2, 37, 2674, -1442, 2622
1, 43, 1984, -1442, 2966
2, 41, 2556, -1952, 2966
2, 42, 1766, -1296, 3278
2, 41, 1928, -1530, 2804
3, 42, 2988, -1268, 2984
2, 44, 2398, -908, 3362
2, 43, 1770, -1380, 3002
2, 41, 2344, -1306, 2706
2, 42, 2344, -1572, 3284
1, 42, 2032, -1572, 3204
2, 41, 1322, -508, 3204
14, 42, 2180, -1466, 2762
3, 41, 3006, -1872, 3208
2, 41, 2610, -946, 3256
1, 40, 2362, -1562, 2684
2, 44, 2500, -1468, 2934
2, 41, 2500, -1582, 3096
1, 38, 1636, -1182, 2866
1, 41, 1930, -1182, 3062
2, 44, 2498, -1170, 3062
3, 41, 3084, -1230, 3284
2, 42, 2548, -1360, 2882
5, 44, 2636, -1292, 2870
3, 42, 2118, 144, 3562
3, 43, 1554, -1290, 2998
1, 39, 1554, -1462, 2754
4, 42, 1848, -1462, 3268
1, 43, 2892, -1230, 3268
2, 41, 1986, -1126, 3110
3, 41, 2934, -1074, 2828
2, 40, 2214, -1312, 3162
3, 41, 1718, -1618, 3236
1, 41, 2164, -1198, 2842
2, 42, 2200, -1516, 3060
1, 41, 2200, -1520, 3214
1, 43, 1482, -1520, 2872
2, 44, 2498, -524, 2872
3, 46, 2926, -1662, 2812
3, 43, 2546, -560, 3538
2, 39, 1500, -1426, 3044
1, 43, 2378, -1184, 2778
2, 43, 2278, -2280, 3174
2, 42, 2278, -1590, 3098
2, 42, 1812, -1590, 3098
3, 42, 2708, -1692, 2622
1, 43, 2582, -1060, 3266
2, 39, 2182, -1788, 3118
2, 39, 1894, -1122, 2770
2, 40, 2280, -1668, 3020
2, 42, 2128, -1246, 3346
3, 42, 2060, -1108, 2922
3, 43, 2060, -1108, 3048
3, 44, 2690, -802, 3048
0, 43, 3102, -1034, 3284
2, 46, 1734, -1442, 3052
1, 43, 2266, -2056, 2620
4, 44, 2280, -1642, 3320
2, 44, 1996, -1214, 3030
2, 44, 2698, -954, 2898
2, 43, 2698, -1438, 3170
0, 40, 2716, -1438, 3302
1, 40, 2902, -1142, 3302
1, 43, 2358, -1746, 2734
3, 43, 2004, -1946, 2954
2, 42, 1768, -1470, 3144
1, 45, 2134, -1300, 2854
0, 44, 2810, -992, 3114
2, 44, 2810, -864, 3360
2, 45, 2132, -1170, 2928
2, 43, 2514, -1170, 2740
2, 41, 2816, -1750, 2740
0, 43, 1974, -1960, 3170
1, 42, 1826, -960, 3078
3, 42, 2414, -1096, 2844
1, 41, 2748, -1416, 3302
2, 42, 2622, -1608, 3102
1, 40, 2586, -1018, 2772
2, 43, 2586, -2374, 2958
5, 42, 2796, -2374, 3296
2, 42, 1486, -1178, 3296
2, 20, 1960, -1040, 2848
1, 42, 2554, -1640, 2936
2, 39, 3048, -1260, 3318
4, 41, 1812, -1308, 2808
4, 43, 3014, -1364, 2838
3, 42, 3014, -1364, 3512
2, 41, 2766, -684, 3512
1, 39, 1322, -1368, 2984
3, 42, 1980, -1574, 2710
2, 39, 2292, -1704, 3198
2, 39, 2170, -1580, 3094
1, 37, 2448, -826, 2794
1, 41, 2928, -850, 3286
0, 38, 2928, -1340, 3368
4, 37, 1496, -666, 2898
1, 39, 1744, -666, 2904
2, 37, 1714, -1818, 2904
3, 41, 2326, -986, 3346
3, 37, 2364, -1266, 2936
4, 36, 2674, -616, 3078
3, 39, 2722, -1030, 3306
2, 40, 2020, -1354, 3080
1, 39, 2020, -1680, 2594
2, 38, 1350, -1680, 3394
2, 28, 2094, -854, 3394
1, 37, 2244, -1406, 3150
0, 37, 2692, -1216, 2900
1, 35, 2742, -1082, 3294
3, 36, 1974, -1220, 3148
1, 33, 2192, -1226, 2816
2, 41, 2192, -1876, 2984
2, 38, 1786, -728, 3224
2, 39, 1630, -728, 2856
3, 40, 2554, -1344, 2856
2, 41, 2700, -1328, 3012
3, 38, 2266, -1362, 3390
3, 38, 2174, -1216, 2946
0, 42, 2402, -1278, 2782
2, 36, 2402, -978, 3388
2, 38, 1702, -978, 2842
1, 39, 2450, -1972, 2842
2, 38, 2570, -1136, 2786
1, 36, 2752, -1076, 3390
1, 37, 1772, -1268, 3156
2, 38, 2006, -1714, 2736
2, 38, 3128, -1554, 3112
2, 37, 1376, -446, 3432
3, 38, 1376, -1152, 2814
2, 38, 1788, -1152, 2814
3, 39, 2578, -1036, 3002
0, 40, 2824, -1468, 3310
5, 38, 2054, -1518, 2876
0, 39, 2482, -1312, 2792
0, 37, 1980, -2050, 3208
3, 37, 1818, -696, 3174
1, 39, 1788, -1148, 2868
2, 38, 2484, -1272, 3272
2, 35, 2484, -1272, 3212
1, 29, 2758, -1590, 3212
2, 38, 2476, -1508, 2646
1, 37, 2538, -894, 3068
2, 39, 1750, -1308, 3352
3, 40, 2020, -1700, 2866
2, 41, 2180, -1208, 3042
1, 38, 3254, -994, 3316
3, 41, 3254, -994, 3002
2, 43, 2388, -912, 2894
2, 40, 2660, -1294, 2894
3, 39, 2034, -870, 3246
2, 40, 1552, -1418, 3028
4, 38, 2012, -1234, 2838
2, 38, 2524, -1522, 3340
1, 39, 1888, -1092, 3184
1, 39, 1888, -1138, 2790
3, 39, 3066, -1138, 3290
2, 38, 2706, -984, 3290
2, 41, 1682, -792, 3398
2, 38, 1784, -932, 2854
4, 38, 2100, -1648, 3068
3, 38, 1866, -1396, 3434
1, 44, 2386, -1114, 2862
2, 43, 2386, -1018, 2952
5, 41, 3104, -1018, 3464
2, 38, 2404, -1434, 3464
2, 40, 1628, -744, 3162
2, 40, 2138, -1266, 2788
2, 38, 1872, -698, 3512
2, 39, 2214, -1184, 3186
1, 42, 2650, -992, 2806
2, 38, 2650, -1710, 3114
1, 41, 2728, -1694, 3272
2, 41, 1818, -1694, 2880
2, 41, 2070, -1094, 2848
2, 40, 2270, -2258, 2848
3, 40, 2196, -2028, 3184
3, 44, 2086, -1282, 2950
3, 43, 2728, -672, 3056
4, 43, 2494, -1712, 3250
3, 41, 2292, -1302, 3028
2, 44, 2292, -1352, 2804
2, 43, 1912, -1352, 3322
2, 41, 2344, -1208, 3322
1, 41, 1982, -962, 3180
2, 41, 2422, -510, 3064
2, 39, 1952, -1912, 3038
0, 40, 2726, -1520, 3162
3, 42, 2194, -1212, 2926
3, 42, 2202, -2150, 2880
2, 40, 1576, -1312, 3210
4, 41, 1576, -1312, 2920
2, 42, 2228, -1250, 2920
0, 43, 2616, -1182, 3144
3, 42, 2588, -2070, 3254
3, 40, 2046, -1140, 3002
5, 42, 2902, -1254, 2860
1, 41, 1732, -1672, 3298
2, 39, 1562, -1020, 3088
2, 40, 1562, -1550, 2748
0, 43, 2698, -1550, 3340
2, 37, 2372, -1774, 3340
2, 37, 2326, -690, 3252
1, 43, 2634, -1396, 2778
2, 43, 2712, -1992, 3048
1, 39, 1032, -586, 3348
2, 42, 2156, -1458, 2788
4, 41, 2298, -1404, 3042
3, 39, 2298, -1578, 3308
3, 40, 2000, -1578, 3058
2, 44, 1832, -936, 3058
4, 42, 2812, -1366, 2822
6, 40, 2086, -1444, 3258
2, 41, 1776, -1838, 3086
2, 41, 2088, -1222, 2748
2, 41, 2896, -1026, 3290
3, 37, 2896, -2230, 2960
1, 40, 2154, -2230, 2816
2, 40, 2526, -1082, 3048
3, 41, 2628, -1584, 3048
1, 42, 1918, -1342, 3274
2, 41, 1702, -1212, 2790
2, 42, 1338, -2136, 2820
2, 41, 2736, -1704, 3208
1, 43, 2230, -1378, 2894
2, 43, 3196, -1306, 2944
2, 43, 3196, -1142, 3220
0, 40, 2360, -1142, 3220
2, 40, 1858, -972, 3108
0, 34, 1972, -1374, 2836
2, 38, 1836, -2098, 3102
1, 38, 2338, -1436, 3072
2, 35, 2918, -1226, 2770
4, 37, 2566, -1060, 3228
2, 35, 2566, -1616, 3092
2, 38, 1374, -1616, 2780
4, 41, 2074, -1506, 2780
3, 39, 2218, -1426, 2996
2, 38, 1512, -892, 3434
0, 45, 2554, -1298, 2756
3, 45, 3024, -670, 3112
5, 37, 2382, -1214, 3350
2, 40, 1952, -1206, 2896
1, 42, 1952, -2086, 2518
2, 38, 2174, -2086, 3078
1, 38, 2596, -2102, 3078
4, 36, 1360, -1096, 3154
0, 39, 2538, -976, 2760
1, 40, 2608, -1326, 3250
2, 37, 2096, -1528, 3120
0, 39, 1908, -788, 2732
2, 41, 1908, -1712, 2964
2, 39, 2816, -1712, 3200
2, 42, 1474, -1490, 3200
4, 42, 1956, -1436, 2732
2, 43, 2796, -938, 3052
3, 40, 2888, -1616, 3318
2, 39, 2324, -1616, 2870
1, 43, 2184, -822, 2736
3, 41, 2184, -1776, 3236
2, 40, 1926, -1260, 3058
2, 39, 1300, -1260, 3058
1, 39, 1868, -1918, 2610
1, 41, 2722, -1036, 3220
0, 40, 2522, -1292, 3162
3, 45, 2376, -1342, 2770
2, 41, 2230, -1004, 3154
2, 41, 1776, -1068, 3260
3, 41, 1776, -1426, 2810
2, 42, 1778, -1434, 2994
2, 41, 2704, -1434, 3320
2, 40, 2770, -984, 3320
2, 44, 2662, -1572, 2864
2, 41, 2888, -1198, 2856
2, 42, 1940, -1346, 3284
1, 42, 1896, -1378, 2970
2, 42, 2094, -1498, 2806
1, 43, 2094, -2108, 3170
1, 40, 2146, -2108, 3094
2, 39, 2708, -1508, 3094
2, 45, 3154, -1552, 2640
2, 41, 2834, -1170, 3176
2, 42, 1272, -1144, 3240
3, 43, 2230, -1200, 2816
2, 42, 2332, -1678, 3008
0, 44, 1702, -1574, 3246
2, 47, 1702, -1574, 2872
3, 44, 2652, -1328, 2872
2, 44, 3262, -1192, 2864
2, 43, 2676, -1418, 3372
2, 43, 1238, -1374, 2780
2, 43, 2006, -1030, 2828
3, 42, 2208, -2362, 3004
1, 42, 1520, -1438, 3150
2, 41, 1520, -1426, 2694
2, 43, 2710, -978, 3292
1, 42, 2610, -978, 3284
2, 44, 2662, -1498, 3284
0, 44, 2354, -1184, 2856
2, 42, 1986, -2094, 2792
2, 44, 1890, -1146, 3228
3, 47, 2272, -1240, 2932
3, 45, 2612, -1710, 2884
4, 45, 2612, -1500, 3324
2, 45, 3088, -1500, 3070
2, 42, 2546, -1062, 2708
1, 42, 2312, -1358, 2708
2, 42, 1682, -1558, 3282
2, 42, 2114, -1212, 3050
1, 42, 2558, -888, 2920
4, 43, 3278, -996, 3316
2, 44, 3278, -1512, 3106
2, 43, 2282, -1344, 2760
2, 44, 2474, -1344, 2760
2, 42, 2392, -1850, 3030
1, 39, 1614, -864, 3288
2, 47, 1954, -942, 2848
2, 45, 3018, -1060, 3132
2, 44, 2334, -1230, 3332
4, 42, 2408, -1056, 2932
3, 45, 2408, -1630, 2730
2, 44, 2696, -1630, 3216
2, 42, 1732, -1812, 3216
2, 44, 1880, -1398, 3054
1, 41, 2652, -1030, 2862
2, 41, 3268, -1760, 3318
3, 42, 2182, -990, 3202
3, 43, 2768, -1658, 2680
3, 44, 2772, -1634, 3032
2, 44, 2772, -1438, 3298
2, 43, 1356, -1438, 2938
3, 43, 1670, -1058, 2938
5, 45, 2490, -856, 3154
2, 41, 2758, -1014, 3458
3, 44, 2570, -1410, 2902
2, 39, 2620, -1300, 2756
2, 43, 2390, -1064, 3442
2, 42, 2390, -1266, 3116
2, 43, 1798, -1266, 2840
