12, 12, 2654, -812, 3336
13, 13, 2278, -346, 3642
12, 12, 1732, -300, 3078
13, 11, 1800, -602, 3134
13, 12, 1800, -602, 3552
13, 11, 2776, -884, 3552
12, 11, 1980, -512, 3296
11, 9, 2546, 602, 3336
13, 9, 2558, 92, 3642
12, 9, 2048, 126, 3488
11, 10, 2128, 146, 3216
12, 13, 2008, 52, 3566
13, 10, 2224, 120, 3468
12, 12, 1756, 140, 3198
12, 11, 1756, -334, 3446
12, 11, 3014, 112, 3582
12, 12, 2584, 112, 3270
13, 12, 1980, 146, 3270
12, 12, 2012, -308, 3428
12, 12, 1802, 230, 3568
11, 10, 2074, 68, 3232
12, 10, 2734, 18, 3324
12, 9, 2734, -518, 3658
11, 10, 2444, -518, 3346
11, 9, 2566, 84, 3130
13, 10, 2708, -452, 3652
11, 10, 1916, 66, 3446
13, 12, 1916, 30, 3446
13, 11, 1618, -554, 3066
12, 11, 2676, -386, 3608
15, 12, 1906, 900, 3596
14, 12, 2554, 58, 3116
13, 12, 2752, -786, 3336
13, 11, 1342, -402, 3576
13, 10, 1342, 404, 3278
12, 11, 2104, 404, 3184
13, 11, 1596, 44, 3184
13, 11, 2982, 414, 3706
13, 11, 1726, 132, 3466
13, 9, 2682, -390, 3074
13, 9, 2292, 210, 3618
13, 8, 1660, 464, 3548
14, 11, 2442, 6, 3048
14, 10, 2436, -590, 3556
14, 8, 2142, -272, 3488
14, 12, 2142, 68, 3096
14, 14, 2382, 68, 3096
15, 11, 2708, 468, 3536
14, 14, 2034, 2, 3514
14, 12, 1846, 180, 3288
12, 11, 1350, -608, 3138
14, 10, 2362, -486, 3558
13, 11, 2414, 510, 3326
13, 9, 2414, 510, 3376
12, 7, 2578, 298, 3376
12, 8, 2206, -304, 3350
14, 10, 1950, 34, 3076
14, 10, 1810, -634, 3076
14, 11, 2182, -370, 3480
13, 12, 2108, 86, 3392
12, 10, 2896, -318, 3150
13, 12, 2220, -348, 3530
14, 13, 2300, -330, 3514
15, 11, 2300, 54, 3184
14, 13, 2312, 54, 3352
12, 10, 2088, 26, 3352
13, 13, 2162, 178, 3628
13, 12, 2294, 516, 3340
13, 11, 3492, 10, 3264
12, 9, 2012, -324, 3490
11, 9, 2088, 92, 3380
12, 9, 2354, 18, 3058
13, 12, 1828, -1544, 3398
13, 11, 930, 434, 3498
13, 10, 930, 426, 3184
14, 11, 2492, 426, 3562
13, 12, 2578, -326, 3562
14, 14, 2624, 118, 3506
14, 11, 2212, -324, 3092
14, 11, 3160, -668, 3276
13, 10, 824, 146, 3614
13, 10, 2124, -422, 3222
14, 11, 2124, 272, 3292
13, 11, 2498, 272, 3662
13, 7, 2872, -318, 3662
13, 10, 2390, 168, 2894
12, 11, 1750, -302, 2894
13, 10, 2268, -918, 3544
12, 10, 1776, 68, 3520
13, 13, 2096, 224, 3188
13, 11, 2266, 80, 3662
14, 12, 2120, 88, 3542
14, 11, 2548, -310, 3112
14, 11, 2548, -1112, 3202
14, 11, 2132, -1112, 3460
15, 9, 1852, -652, 3460
14, 9, 2026, -432, 3154
15, 11, 2236, -608, 3352
14, 11, 1572, 48, 3588
14, 9, 2626, -330, 3282
15, 10, 2592, 254, 3222
15, 11, 1778, 16, 3598
14, 9, 1640, 312, 3498
14, 9, 1966, -666, 3084
13, 10, 1430, 204, 3612
13, 11, 1430, -376, 3466
15, 12, 2072, -376, 3466
14, 11, 3238, -266, 3082
15, 11, 2266, -608, 3430
15, 10, 1846, -258, 3708
15, 11, 1680, 130, 3186
14, 11, 2608, -1900, 3034
16, 9, 1656, -376, 3628
15, 9, 1656, 174, 3260
13, 9, 2272, 174, 3256
14, 9, 3030, 38, 3382
15, 12, 2860, -1216, 3382
15, 10, 1520, 134, 3504
14, 11, 2152, -456, 2968
15, 12, 2240, -400, 3562
16, 11, 1482, 48, 3432
16, 11, 2038, 458, 3168
15, 13, 2974, 54, 3550
16, 11, 2974, 364, 3616
15, 12, 2780, 364, 3122
16, 11, 2040, -598, 3122
16, 10, 2140, -366, 3278
14, 10, 2144, -338, 3460
16, 12, 2104, 180, 3298
15, 7, 2544, 218, 3314
15, 9, 3216, 322, 3622
16, 10, 1466, 142, 3246
16, 9, 2050, -774, 3484
15, 12, 1852, 60, 3432
15, 14, 1852, 236, 3230
16, 10, 2172, 236, 3230
14, 9, 2944, 144, 3612
16, 13, 2302, -526, 3366
15, 10, 2650, 4, 3040
15, 14, 1558, -758, 3312
15, 10, 1420, 530, 3610
14, 10, 1420, -282, 3182
16, 11, 2180, -282, 3412
15, 10, 2530, 148, 3412
15, 10, 2518, 172, 3690
16, 11, 2316, 212, 3226
16, 12, 2552, 558, 3232
16, 11, 2478, -580, 3516
15, 12, 1568, 420, 3462
16, 10, 2280, 38, 3080
15, 10, 2550, -836, 3494
16, 11, 1932, 150, 3470
16, 8, 2588, 190, 3088
17, 9, 2588, 76, 3530
15, 13, 3274, 76, 3692
16, 11, 1548, 500, 3692
16, 11, 2074, -464, 3034
20, 10, 2348, 30, 3282
15, 9, 2378, 160, 3618
15, 9, 2106, -346, 3194
15, 8, 2892, -402, 3186
15, 13, 2836, -800, 3622
15, 12, 1530, 14, 3408
15, 10, 1818, -312, 3146
15, 10, 1818, -378, 3596
16, 11, 2224, -378, 3560
16, 12, 2674, 404, 3560
16, 12, 2244, 636, 3258
15, 12, 3228, 242, 3542
16, 8, 2274, 248, 3528
16, 10, 1860, -454, 3208
16, 12, 1436, -418, 3330
17, 11, 1436, 124, 3580
17, 10, 2398, 124, 3216
15, 9, 2238, -406, 3216
16, 11, 2842, 172, 3342
14, 12, 2912, 732, 3704
16, 11, 2454, 158, 3362
16, 11, 1912, 220, 3130
15, 12, 1616, 102, 3706
16, 9, 1846, 20, 3418
16, 12, 2692, 60, 3216
17, 12, 3262, 420, 3654
16, 13, 3262, -594, 3544
14, 15, 2030, -594, 3070
16, 9, 2202, -294, 3070
14, 12, 2632, -1308, 3284
16, 9, 1742, 90, 3536
16, 9, 2184, -800, 3088
14, 9, 2642, 576, 3506
17, 11, 2508, 234, 3716
16, 10, 1866, 126, 3422
17, 10, 2294, 170, 3090
16, 11, 2294, -992, 3410
18, 11, 1854, 418, 3522
16, 12, 1402, 418, 3030
17, 11, 1948, -536, 3030
17, 13, 2944, 312, 3718
15, 14, 2098, -508, 3426
16, 11, 2304, -1206, 3040
16, 11, 2768, 740, 3542
16, 11, 1784, -474, 3520
16, 9, 1784, 60, 3198
15, 10, 1672, 60, 3198
16, 10, 2248, 252, 3436
16, 12, 2826, 230, 3590
15, 11, 2426, 140, 3306
14, 8, 2334, -722, 3076
17, 10, 2316, -364, 3536
16, 10, 1606, -418, 3358
17, 11, 1960, -544, 3122
17, 10, 1800, -552, 3538
17, 11, 1800, 244, 3472
16, 13, 2332, 90, 3156
16, 11, 2778, 90, 3156
16, 8, 2092, -314, 3382
16, 10, 1888, 220, 3532
16, 12, 2186, 16, 3128
16, 10, 1992, 444, 3478
14, 8, 1916, 146, 3500
16, 9, 2924, -612, 3154
17, 7, 2886, -328, 3210
16, 9, 2886, -614, 3530
14, 11, 1930, -614, 3458
16, 12, 2250, 506, 3458
16, 9, 2492, 72, 2992
16, 11, 2068, 70, 3508
16, 13, 1354, -1016, 3260
17, 13, 2572, 26, 3066
15, 12, 2890, 404, 3582
16, 10, 1776, -408, 3504
16, 11, 1776, 170, 3082
16, 10, 2052, 170, 3082
16, 10, 1850, -1096, 3154
16, 10, 1734, -638, 3468
17, 10, 2258, 182, 3208
15, 9, 2846, 138, 3248
15, 11, 2984, -520, 3564
16, 9, 1210, 56, 3306
16, 10, 2328, -412, 2984
16, 10, 1598, 114, 3528
16, 11, 1604, -750, 3278
15, 10, 1604, -750, 3116
15, 12, 2034, 216, 3116
18, 9, 3090, 162, 3572
16, 14, 2792, -462, 3492
16, 10, 2046, -922, 2952
16, 11, 2758, 290, 3400
16, 9, 1790, -798, 3424
16, 9, 2126, 180, 3200
16, 11, 2126, -744, 3120
17, 8, 1990, 754, 3788
20, 12, 2572, 754, 3258
17, 11, 2694, -482, 3258
16, 10, 2488, 226, 3186
16, 9, 1606, -334, 3538
16, 10, 1952, 242, 3386
15, 15, 2364, -536, 3108
16, 11, 2362, -466, 3514
17, 11, 2830, -432, 3452
16, 9, 2878, 74, 3134
16, 10, 1830, -518, 3362
14, 9, 1830, -518, 3516
16, 10, 1516, -424, 3516
16, 9, 2020, 240, 3166
16, 9, 2288, -574, 3292
15, 8, 2184, 62, 3642
16, 10, 2624, -280, 3276
16, 13, 2816, 588, 3324
16, 10, 2514, -1796, 3326
15, 12, 1670, 446, 3510
16, 10, 2258, -558, 3024
16, 14, 2258, -558, 3508
17, 11, 2340, -1094, 3508
17, 11, 2802, 534, 3730
16, 8, 2574, 8, 3078
16, 11, 2790, -276, 3436
16, 11, 2472, 764, 3840
15, 8, 1468, 144, 3152
16, 1, 2112, -280, 3252
15, 9, 2112, -490, 3736
16, 7, 2232, -490, 3406
16, 9, 2200, 14, 3406
17, 10, 2496, 20, 3200
16, 11, 2470, 312, 3668
17, 12, 2126, -500, 3376
16, 11, 2350, 88, 3170
17, 12, 1568, -930, 3396
18, 12, 2150, -570, 3394
16, 13, 2484, 74, 3198
16, 13, 2484, -786, 3442
17, 11, 2368, -786, 3572
15, 10, 2552, 212, 3572
16, 11, 2432, 78, 3196
16, 11, 2416, -464, 3270
16, 9, 2362, 22, 3450
15, 9, 2494, 204, 3250
17, 9, 2656, 238, 3444
17, 9, 2440, -552, 3572
16, 12, 2354, -334, 3382
16, 11, 2344, 280, 3218
17, 9, 1200, 4, 3606
17, 9, 1200, 4, 3408
15, 12, 2172, -520, 3408
16, 13, 2244, 84, 3044
16, 10, 2404, -482, 3580
16, 11, 2730, -632, 3536
15, 10, 2400, -416, 3058
13, 11, 2748, -636, 3422
15, 10, 1450, -806, 3492
15, 9, 1450, 126, 3286
14, 10, 1532, 18, 3304
15, 11, 2766, 18, 3764
16, 11, 2478, 92, 3300
16, 11, 2504, 250, 3282
16, 11, 2350, 530, 3556
15, 8, 2168, -470, 3556
16, 12, 1464, 108, 3564
17, 11, 1870, 70, 3172
17, 10, 2162, 260, 3668
17, 9, 1882, -672, 3446
17, 11, 1882, 88, 3118
16, 11, 2590, 88, 3468
16, 9, 3054, 270, 3468
16, 9, 1802, 0, 3602
16, 10, 1958, 90, 3354
16, 10, 1370, -416, 3222
17, 10, 2848, 160, 3764
15, 10, 2412, 186, 3340
16, 9, 2840, -438, 3248
16, 11, 2700, 110, 3670
15, 9, 1840, -460, 3366
16, 11, 1912, -434, 3070
16, 12, 1912, -942, 3478
15, 12, 1364, -942, 3526
16, 12, 2740, 32, 3526
14, 10, 3014, 142, 3112
15, 11, 2164, 148, 3698
14, 11, 1830, -332, 3582
15, 11, 1968, -624, 3062
15, 2, 1988, -420, 3360
16, 8, 1988, -502, 3440
14, 11, 1192, 284, 3232
14, 11, 2142, 196, 3414
16, 11, 2858, 196, 3710
16, 10, 1950, 106, 3710
14, 11, 2022, 194, 3360
15, 11, 2616, -296, 3110
17, 11, 1528, -360, 3636
15, 12, 1744, -594, 3314
16, 1, 2864, -456, 3024
16, 11, 2864, 180, 3638
15, 11, 2480, 180, 3466
14, 10, 2550, -372, 3466
15, 10, 1966, 534, 3286
14, 10, 2926, -490, 3330
15, 8, 1782, 754, 3370
15, 10, 2498, 148, 3376
15, 6, 3230, 502, 3736
16, 10, 2414, -686, 3230
16, 12, 1914, -638, 2988
17, 10, 1914, 102, 3460
16, 13, 1578, 102, 3424
16, 13, 2184, -452, 3424
16, 13, 1616, -290, 3084
15, 8, 2470, 500, 3710
16, 11, 2410, -300, 3466
15, 9, 2572, 168, 3170
16, 11, 1900, -504, 3350
16, 11, 1900, 30, 3462
15, 7, 2016, -606, 2996
15, 7, 1880, -606, 3366
14, 11, 1988, -388, 3366
15, 9, 2422, -568, 3560
16, 11, 2792, -400, 3236
16, 12, 2692, 302, 3204
16, 10, 2146, 224, 3690
16, 12, 1616, 70, 3316
16, 14, 2396, 148, 3180
15, 10, 1738, 158, 3460
14, 8, 1738, 158, 3514
16, 11, 1844, -324, 3514
15, 11, 2876, 232, 3088
15, 13, 2486, 92, 3554
15, 10, 1506, 170, 3526
14, 9, 2126, -264, 3134
15, 9, 2228, 84, 3350
15, 11, 1656, -450, 3602
15, 11, 2250, 1236, 3448
12, 10, 3194, 204, 3216
14, 12, 2556, 58, 3714
16, 10, 2556, 26, 3386
15, 12, 1782, 26, 3048
15, 12, 2164, 240, 3048
17, 13, 2824, -708, 3426
15, 10, 1496, -450, 3354
14, 11, 1594, 158, 3018
16, 10, 3156, -336, 3442
17, 9, 2432, -612, 3464
14, 10, 2432, 492, 3308
15, 9, 1492, 492, 3226
14, 10, 1938, -690, 3586
16, 10, 2014, 254, 3586
15, 25, 1860, -544, 3148
15, 11, 2720, 402, 3352
16, 11, 2908, -310, 3478
16, 12, 2374, -304, 3306
14, 11, 2088, 70, 3098
16, 12, 1818, -474, 3536
16, 12, 1922, -276, 3402
15, 12, 1922, -276, 3132
16, 12, 2158, -346, 3132
15, 10, 2504, 658, 3664
16, 10, 2580, 678, 3604
15, 11, 2580, 12, 3126
16, 9, 1766, -1340, 3218
14, 10, 1878, 536, 3594
16, 11, 2108, 68, 3182
15, 11, 2622, 244, 3426
17, 11, 1828, -596, 3512
16, 14, 2268, 184, 3362
16, 11, 2268, -436, 3062
16, 12, 3128, -436, 3594
16, 12, 2040, 32, 3594
15, 12, 1662, 242, 3280
15, 12, 2146, -454, 3042
16, 8, 2046, -624, 3546
16, 11, 1630, -862, 3422
15, 12, 2554, 518, 3160
16, 10, 2554, -306, 3402
16, 10, 3018, -306, 3652
16, 9, 1520, 292, 3166
17, 9, 1768, 156, 3166
15, 11, 722, 1564, 3474
16, 11, 3074, -616, 3494
17, 11, 2644, -404, 3300
17, 10, 2852, 128, 3226
17, 11, 2568, 32, 3624
17, 13, 1490, 44, 3432
16, 13, 1490, -1086, 2972
15, 12, 2598, -1086, 3470
16, 11, 1780, 190, 3470
17, 10, 2252, 218, 3416
16, 12, 2772, 90, 3160
16, 15, 2630, 134, 3520
16, 10, 2304, -258, 3456
15, 9, 2168, 234, 3226
16, 8, 1954, -784, 3204
16, 12, 1954, -260, 3508
16, 11, 2144, 30, 3182
15, 12, 2500, 232, 3308
16, 12, 2474, 232, 3698
16, 11, 2688, 258, 3698
15, 12, 2354, 244, 3350
17, 28, 2370, 50, 3156
15, 11, 1236, -898, 3456
14, 10, 2236, 90, 3446
14, 11, 2550, 464, 3284
16, 10, 2550, 244, 3658
16, 11, 2916, 244, 3622
16, 10, 2606, 772, 3622
15, 8, 2440, 156, 3138
14, 10, 2796, -568, 3388
15, 10, 1096, 558, 3678
16, 11, 2054, 252, 3276
16, 12, 3084, -980, 3198
13, 11, 2490, 296, 3754
16, 11, 2300, -342, 3196
15, 12, 2300, -292, 3180
16, 13, 2800, -292, 3448
16, 12, 1920, -1028, 3388
16, 8, 1490, 144, 3388
15, 9, 2196, 732, 3258
15, 9, 3094, 68, 3672
16, 10, 2552, 284, 3678
16, 10, 2670, 188, 3150
15, 10, 2372, 36, 3440
15, 8, 1826, -580, 3526
15, 11, 1826, -282, 3200
16, 9, 1954, 234, 3234
16, 11, 2008, 234, 3618
17, 8, 2532, -388, 3618
16, 11, 2444, 136, 3352
16, 12, 2412, 72, 3250
16, 13, 2308, -992, 3520
17, 13, 1632, -386, 3392
16, 9, 1990, 214, 3218
17, 12, 1990, -752, 3482
17, 11, 1914, 186, 3476
16, 10, 2380, 186, 3200
16, 9, 2770, 88, 3200
15, 9, 2898, 104, 3576
16, 9, 1740, 74, 3550
16, 12, 2162, -488, 3196
16, 11, 1632, -1230, 3124
16, 10, 1800, 312, 3642
15, 10, 2264, 200, 3264
15, 10, 2980, 232, 3354
15, 12, 1544, -444, 3600
15, 12, 1544, 512, 3474
14, 10, 1972, 512, 3474
16, 11, 2444, -490, 3068
16, 10, 1108, -320, 3720
16, 10, 1978, -330, 3428
13, 9, 2668, 16, 3136
15, 10, 2338, 362, 3656
15, 11, 1928, 32, 3548
13, 9, 2218, 178, 3112
15, 8, 2218, -1412, 3186
15, 10, 2174, -1412, 3472
15, 11, 1688, -798, 3244
12, 11, 1840, 214, 3292
14, 11, 2714, 144, 3292
15, 11, 2570, 12, 3678
14, 13, 2508, 332, 3472
13, 13, 2422, 224, 3136
16, 11, 1710, 30, 3466
16, 10, 1770, -366, 3360
14, 11, 1770, -366, 3096
14, 11, 2308, 232, 3096
15, 10, 2714, 298, 3586
14, 10, 2262, -502, 3446
14, 10, 2352, -298, 3252
14, 8, 1694, 26, 3230
14, 12, 1492, -330, 3466
13, 10, 2098, 104, 3242
14, 13, 2082, 208, 3288
13, 10, 2008, 280, 3612
13, 11, 2102, -592, 3300
14, 12, 2102, -360, 3084
14, 13, 2374, -360, 3084
13, 12, 1280, 128, 3488
13, 10, 1954, 34, 3460
13, 11, 1982, 204, 3104
13, 11, 2496, -274, 3586
15, 10, 2126, 312, 3540
13, 10, 2750, -426, 3144
12, 10, 2534, -728, 3310
14, 10, 2534, 90, 3596
14, 11, 1856, 90, 3254
14, 10, 2180, 198, 3254
14, 13, 2318, -550, 3260
14, 11, 1906, 288, 3602
14, 10, 2700, -596, 3182
15, 14, 2616, 36, 3300
15, 11, 2820, 590, 3708
14, 10, 1088, 26, 3386
14, 10, 2228, 128, 3134
13, 11, 2228, 128, 3574
14, 11, 2162, -500, 3574
14, 12, 1614, 58, 3484
14, 10, 1918, -506, 3082
16, 0, 2918, -588, 3334
13, 11, 2438, 588, 3718
15, 11, 1204, 136, 3162
15, 10, 2430, 116, 3370
13, 10, 2430, -790, 3598
15, 11, 2362, 20, 3350
15, 10, 2770, 346, 3372
15, 13, 2770, 346, 3646
15, 12, 2694, 244, 3646
13, 12, 1982, -388, 3324
13, 12, 2170, 26, 3112
14, 10, 1542, 32, 3606
13, 8, 2252, 242, 3580
14, 10, 2444, 146, 3202
14, 10, 2028, -1002, 3334
14, 8, 2028, 54, 3692
13, 9, 3086, 54, 3286
14, 9, 2230, 20, 3246
14, 9, 1942, -880, 3246
15, 12, 1822, -520, 3500
14, 18, 2616, -658, 3132
13, 10, 2794, -552, 3294
16, 11, 2924, 1370, 3908
14, 13, 2444, 58, 3348
14, 13, 2708, -468, 3076
15, 11, 2708, -370, 3600
14, 10, 1326, -370, 3406
12, 10, 1746, 200, 3406
14, 10, 2040, 342, 3196
15, 12, 2456, 264, 3650
14, 8, 2054, 50, 3574
13, 9, 2432, 60, 3138
15, 9, 2820, 224, 3438
14, 13, 1084, -294, 3668
13, 12, 1712, 42, 3218
13, 10, 2676, -288, 3286
15, 10, 3088, 204, 3746
18, 10, 3088, 64, 3280
14, 11, 2080, 64, 3280
14, 10, 2584, 400, 3210
15, 11, 2494, -540, 3550
16, 12, 1558, -394, 3334
13, 9, 1670, 156, 3146
16, 10, 2302, -360, 3510
16, 10, 2046, 248, 3550
15, 8, 2046, -292, 3078
14, 10, 2510, -292, 3498
15, 9, 2602, 162, 3670
16, 8, 2316, 158, 3670
15, 11, 1792, 210, 3228
15, 13, 1516, 258, 3334
16, 11, 2132, 72, 3756
15, 9, 2520, 94, 3212
17, 12, 2608, 112, 3298
15, 11, 1642, 48, 3540
15, 12, 1642, 370, 3542
15, 11, 2188, 370, 3542
16, 10, 2336, -782, 3108
16, 10, 1486, 152, 3688
15, 10, 1954, -510, 3344
13, 10, 2740, 514, 3296
17, 10, 1682, 44, 3682
17, 11, 1824, 278, 3566
13, 10, 2032, 94, 3188
15, 4, 2200, -846, 3264
17, 10, 2200, 62, 3644
16, 11, 1722, -730, 3114
15, 12, 2124, -730, 3228
16, 14, 3204, -484, 3228
15, 12, 2336, 240, 3724
16, 12, 1828, -522, 3278
14, 9, 2340, 182, 3100
16, 11, 1498, -692, 3430
17, 10, 1818, 42, 3418
16, 10, 1818, 212, 3146
16, 10, 2498, 724, 3644
15, 8, 3020, 724, 3700
16, 7, 2314, 162, 3232
15, 11, 2262, 396, 3232
16, 11, 2406, -592, 3268
16, 11, 1360, -1036, 3446
15, 12, 1774, 286, 3254
16, 10, 2402, 44, 3324
16, 13, 2808, 358, 3706
18, 11, 1958, 172, 3354
16, 11, 1958, -372, 3066
16, 12, 1732, -372, 3482
17, 12, 1968, -1004, 3482
16, 10, 1844, 68, 3424
16, 11, 1852, 198, 3308
15, 10, 2176, 222, 3606
14, 9, 2400, 40, 3488
15, 10, 2446, -560, 3074
16, 12, 2624, 38, 3458
16, 10, 1436, 266, 3598
16, 9, 1436, 8, 3294
17, 10, 1844, -1010, 3132
15, 9, 1868, -1010, 3674
17, 13, 1822, -280, 3674
14, 12, 2622, 70, 3292
16, 12, 2714, -582, 3198
17, 11, 1780, 508, 3762
15, 10, 1762, 122, 3458
15, 11, 2204, -260, 3140
15, 10, 2204, 514, 3730
16, 10, 1810, 514, 3500
14, 9, 2932, 112, 3122
14, 11, 2676, 602, 3620
15, 10, 1610, 16, 3590
14, 12, 2132, 178, 3192
14, 11, 1914, -282, 3312
15, 12, 1692, -306, 3594
14, 14, 2186, 204, 3328
16, 11, 2894, 102, 3294
15, 12, 2894, 102, 3608
17, 11, 2138, -930, 3608
15, 11, 1720, 534, 3480
16, 11, 2222, -344, 3048
16, 10, 2354, -954, 3546
16, 9, 1542, -338, 3444
14, 6, 2490, 112, 3078
14, 10, 2902, 58, 3534
15, 10, 2460, -420, 3518
14, 11, 1910, 202, 3270
14, 3, 1802, 0, 3284
13, 9, 1802, 96, 3622
15, 11, 1982, -402, 3166
16, 13, 1898, -402, 3166
13, 11, 2750, 154, 3324
14, 11, 2908, 738, 3800
14, 11, 2886, 22, 3376
12, 12, 1840, -928, 2924
14, 9, 2384, -386, 3672
14, 10, 1820, 178, 3420
13, 9, 1820, 178, 3172
12, 9, 2474, 28, 3172
12, 10, 2214, 186, 3650
14, 9, 2586, 144, 3516
13, 10, 2576, 134, 3120
14, 11, 2012, -628, 3396
14, 12, 1126, 40, 3596
10, 11, 2380, 210, 3276
14, 11, 2290, 18, 3476
14, 13, 2008, 320, 3690
14, 12, 2008, 224, 3168
15, 11, 2716, 224, 3168
11, 11, 2918, 240, 3208
14, 8, 1776, -1808, 3322
14, 11, 1498, 658, 3544
14, 11, 2346, -580, 3038
14, 9, 2510, -780, 3574
14, 10, 2130, 214, 3528
12, 9, 2812, 104, 3148
13, 10, 2436, -304, 3406
13, 9, 1884, 114, 3570
13, 13, 1884, 114, 3172
12, 10, 2060, 162, 3190
12, 10, 2076, -734, 3190
13, 13, 2006, 46, 3638
12, 12, 2302, 114, 3282
12, 12, 2974, -274, 3262
12, 11, 2162, 252, 3682
11, 10, 1672, -366, 3388
11, 12, 1672, -358, 3052
11, 10, 1742, -358, 3576
13, 11, 2018, -394, 3576
12, 8, 2280, -292, 3402
11, 9, 2508, -294, 3164
12, 12, 2226, 98, 3496
11, 9, 2624, -346, 3534
11, 11, 1770, 160, 3270
11, 11, 2002, 198, 3212
12, 12, 1532, 62, 3610
11, 11, 2394, -338, 3158
12, 11, 2394, -338, 3364
11, 11, 3142, 514, 3364
11, 11, 3122, 136, 3722
10, 12, 2396, 116, 3318
11, 16, 2264, 14, 3160
12, 9, 2080, -294, 3558
12, 10, 1574, -438, 3290
10, 10, 2266, 510, 3242
9, 10, 2266, -540, 3456
10, 10, 3486, 182, 3454
10, 10, 1800, 182, 3104
11, 10, 2538, -278, 3284
10, 9, 2428, -472, 3284
11, 11, 1118, -656, 3490
10, 13, 2020, 140, 3204
11, 12, 3022, 134, 3342
11, 11, 2402, 244, 3572
11, 10, 1718, 300, 3398
11, 10, 1718, -462, 3102
10, 10, 2704, -462, 3512
12, 11, 2094, -418, 3512
11, 9, 1306, 240, 3480
10, 9, 2062, -398, 3024
9, 9, 3336, 670, 3786
10, 11, 2202, -884, 3376
10, 6, 2494, -360, 3218
10, 11, 2558, 598, 3380
10, 10, 1628, -654, 3476
11, 12, 1876, -460, 3226
10, 10, 1876, 64, 3298
11, 12, 1872, 64, 3590
16, 12, 2902, 254, 3590
11, 8, 2572, -296, 3318
10, 14, 2090, -810, 2964
10, 11, 2208, 228, 3642
9, 11, 1644, -278, 3400
9, 10, 1644, -420, 3116
10, 8, 2084, -420, 3620
11, 13, 2346, 66, 3408
11, 11, 2478, 38, 3182
11, 10, 2584, 106, 3468
11, 11, 2282, -336, 3468
11, 10, 1548, -670, 3460
10, 11, 1686, 110, 3186
8, 10, 1916, -368, 3262
10, 13, 1556, -464, 3576
9, 12, 2510, 34, 3286
9, 12, 2902, 146, 3254
9, 19, 2902, -320, 3554
9, 10, 2070, -320, 3554
8, 10, 1776, -382, 3354
8, 11, 2352, -322, 3100
5, 10, 2392, 98, 3720
8, 8, 1426, -586, 3198
8, 10, 2816, 314, 3180
4, 10, 2780, 158, 3562
8, 10, 2478, -862, 3524
7, 11, 2026, 432, 3262
8, 9, 2352, -856, 3292
9, 12, 2352, 24, 3636
7, 12, 1846, 24, 3636
8, 12, 1728, 160, 3206
7, 12, 2804, -954, 3060
8, 10, 2758, 110, 3880
6, 10, 1980, 240, 3326
6, 11, 2158, 70, 3172
6, 11, 2246, 82, 3576
7, 10, 2246, 292, 3664
7, 9, 2118, 90, 3216
6, 12, 1776, 90, 3650
6, 10, 2988, 250, 3650
6, 11, 2610, 36, 3522
8, 10, 2238, 80, 3174
8, 9, 2884, 260, 3462
7, 10, 2028, -290, 3536
8, 14, 2220, 32, 3304
8, 12, 2118, 76, 3416
8, 12, 2160, 144, 3662
8, 10, 2160, 16, 3334
7, 11, 2636, 16, 3334
8, 11, 2530, 150, 3220
8, 10, 2086, 246, 3692
7, 9, 1672, 240, 3364
9, 10, 1990, 136, 3196
7, 8, 2146, -320, 3616
10, 11, 2332, -560, 3338
9, 11, 2792, 114, 3140
9, 12, 1922, -1316, 3264
9, 10, 1524, -570, 3522
9, 12, 1524, 246, 3172
10, 10, 1950, 246, 3172
9, 11, 1758, -1178, 3146
9, 11, 2164, -284, 3580
9, 10, 2628, 556, 3500
9, 11, 2798, -444, 3148
9, 10, 2498, -816, 3504
9, 10, 1068, 206, 3464
10, 10, 1068, 2, 3050
9, 9, 2420, 2, 3634
9, 9, 2434, 134, 3634
10, 9, 1982, -374, 3442
11, 11, 2456, 298, 3114
11, 12, 2886, 264, 3642
11, 11, 2014, -588, 3414
11, 11, 1678, 16, 3242
11, 13, 1906, 8, 3332
10, 12, 2516, 136, 3554
10, 9, 2516, -524, 3234
12, 10, 1930, -524, 3220
9, 10, 2578, 80, 3220
10, 11, 2896, 58, 3598
11, 10, 1762, -332, 3372
11, 8, 2092, -772, 2954
10, 9, 1756, 50, 3570
10, 9, 2196, 264, 3564
11, 10, 2568, 866, 3284
11, 12, 2000, -1030, 3306
11, 10, 2566, 114, 3512
11, 9, 1998, -478, 3132
11, 11, 1998, -478, 3206
12, 12, 1780, -498, 3206
12, 13, 1692, -290, 3510
11, 12, 2176, -412, 3190
11, 8, 2604, 408, 3430
11, 11, 2628, 276, 3796
11, 10, 2090, -592, 3166
13, 9, 2090, -456, 3110
11, 11, 2730, -456, 3554
10, 8, 1842, -390, 3554
9, 10, 1572, 158, 3402
11, 11, 2342, 468, 3240
12, 11, 2858, -618, 3430
11, 10, 3060, 90, 3638
12, 11, 2274, 158, 3126
13, 10, 2748, 108, 3414
13, 10, 1258, 172, 3582
22, 12, 1318, 234, 3158
12, 9, 1318, -486, 3208
12, 8, 2286, -486, 3754
11, 8, 2564, 840, 3754
12, 12, 1942, -958, 3082
12, 11, 2784, 26, 3180
13, 9, 1858, 178, 3550
12, 8, 1452, 92, 3468
12, 10, 1762, -456, 3064
14, 11, 2326, 80, 3500
13, 12, 2326, 146, 3546
