8, 49, 806, 732, 3920
11, 49, 1726, 46, 3432
10, 48, 1564, 22, 3654
10, 49, 1564, -552, 3680
9, 49, 1890, -552, 3544
10, 47, 2050, 182, 3544
10, 50, 2618, 682, 3484
10, 49, 2152, 254, 3950
8, 47, 886, 204, 3548
8, 49, 1646, 168, 3392
9, 46, 1588, -776, 3748
8, 48, 2122, 12, 3720
10, 48, 2122, 110, 3374
9, 47, 2218, 110, 3916
9, 48, 2296, 990, 3916
10, 48, 1692, 132, 3704
11, 48, 1106, 732, 3610
10, 48, 1648, -590, 3420
10, 48, 1574, 688, 3964
9, 47, 2032, 106, 3448
8, 50, 2114, 422, 3638
10, 50, 2114, 1154, 3938
11, 50, 2008, 1154, 3720
10, 52, 1614, 286, 3720
9, 49, 1688, 250, 3286
9, 48, 1634, 6, 3770
10, 46, 1614, 404, 3678
10, 46, 2034, 578, 3440
9, 46, 2304, 1202, 3956
10, 44, 2138, 130, 3724
10, 49, 1820, 298, 3414
10, 46, 1820, 190, 3554
11, 46, 2038, 190, 3770
10, 45, 1152, 636, 3770
10, 48, 1284, 286, 3422
11, 49, 2426, 196, 3578
10, 45, 2534, 1016, 4078
10, 44, 1534, 14, 3478
10, 47, 1866, 1042, 3410
10, 45, 1866, -258, 3720
10, 44, 1592, -258, 3648
10, 44, 1272, 58, 3648
9, 45, 1608, 1122, 3478
10, 46, 3196, 188, 3812
10, 42, 1314, 80, 3704
9, 47, 2342, -542, 3230
11, 42, 2150, -480, 3512
10, 43, 1484, 12, 3804
11, 37, 1484, 230, 3522
10, 43, 1134, 230, 3436
11, 44, 1206, 146, 3436
10, 44, 2272, 558, 3854
10, 46, 2272, -330, 3382
10, 42, 1924, 760, 3398
9, 44, 1904, 94, 3848
10, 43, 1524, 20, 3642
10, 43, 1514, 314, 3402
10, 43, 1514, 382, 3720
9, 42, 1616, 382, 3502
9, 44, 1326, -468, 3502
11, 42, 2528, 240, 3312
8, 39, 1968, 290, 3796
12, 43, 1222, 428, 3800
10, 44, 1822, 178, 3390
10, 43, 1576, -980, 3384
10, 46, 1750, 126, 3818
11, 45, 2408, 1434, 3738
10, 45, 2408, 172, 3420
10, 46, 2460, 172, 3420
9, 47, 2426, 842, 3884
9, 46, 1334, 584, 3706
10, 46, 2212, -320, 3246
10, 45, 1782, -676, 3760
10, 45, 950, 42, 3604
9, 46, 2338, 192, 3346
9, 46, 2338, 176, 3940
8, 48, 2308, 176, 3752
12, 45, 1700, 152, 3284
10, 48, 1718, 74, 3284
9, 47, 2416, 20, 3450
10, 46, 1370, 68, 3852
10, 47, 1850, 108, 3476
8, 47, 2332, 130, 3572
10, 45, 2210, 778, 3966
11, 47, 1552, 36, 3538
10, 46, 1552, 36, 3230
10, 46, 1792, 2, 3230
9, 45, 1866, -538, 3852
10, 46, 1498, 374, 3656
7, 46, 1644, 550, 3476
10, 46, 2418, 94, 3718
9, 47, 1936, 444, 3942
11, 47, 2034, 114, 3428
11, 44, 2034, 402, 3624
10, 48, 2716, 402, 3780
11, 47, 1600, 216, 3780
11, 48, 876, 120, 3458
10, 49, 2072, 114, 3560
10, 48, 1746, 250, 3832
9, 47, 2116, 134, 3386
11, 46, 2116, 82, 3470
9, 46, 2340, 82, 3830
10, 46, 1680, 80, 3812
10, 46, 1816, 738, 3812
8, 44, 1908, 70, 3462
9, 47, 2368, 172, 3908
9, 47, 1566, 224, 3712
9, 46, 2586, 60, 3358
10, 48, 2500, 218, 3728
9, 47, 1182, 364, 3908
9, 46, 1182, 890, 3636
10, 48, 1478, 890, 3420
11, 48, 2056, -970, 3902
11, 50, 2260, 202, 3902
10, 48, 1986, 218, 3350
10, 46, 2606, 846, 3562
9, 48, 1766, 178, 3882
10, 46, 1394, 664, 3614
9, 46, 1872, 370, 3328
10, 47, 1872, 96, 3744
8, 48, 1744, 96, 3710
9, 46, 746, 38, 3710
9, 44, 2292, 340, 3402
10, 48, 2636, 212, 3746
10, 48, 598, -486, 3622
11, 47, 1770, 352, 3484
10, 48, 2150, -668, 3376
10, 50, 2080, 32, 3830
11, 48, 2080, 222, 3506
11, 47, 1538, 222, 3426
12, 50, 2016, 470, 3426
8, 47, 2392, 84, 3866
10, 47, 1798, 206, 3520
9, 48, 1378, 940, 3474
10, 47, 1860, -964, 3488
8, 46, 1586, -296, 3588
9, 49, 1586, 1046, 3418
9, 47, 1800, -290, 3634
9, 48, 2550, -290, 3764
11, 48, 1912, 256, 3764
9, 48, 1918, -476, 3262
10, 47, 2182, -490, 3526
10, 47, 1108, 702, 3888
10, 50, 2284, 128, 3306
10, 49, 2284, 484, 3636
10, 48, 2268, 484, 3776
10, 51, 2308, -286, 3776
9, 47, 2190, 454, 3572
9, 47, 2092, 198, 3278
11, 45, 2574, -324, 3724
10, 47, 1086, 616, 3700
9, 47, 2180, 584, 3402
9, 48, 2180, 20, 3800
9, 47, 2654, -440, 3528
10, 48, 1460, -440, 3376
9, 48, 1658, 126, 3654
12, 49, 1708, 302, 3654
9, 48, 736, 142, 3834
10, 52, 1318, 58, 3350
10, 50, 1996, 258, 3522
10, 51, 1744, -722, 3686
12, 49, 1474, 256, 3528
9, 49, 1474, 444, 3386
9, 48, 2428, 444, 3706
9, 47, 2094, -460, 3706
9, 49, 968, 172, 3560
11, 48, 1396, 280, 3346
9, 46, 2710, -768, 3754
9, 49, 1192, -314, 3636
9, 47, 2072, 94, 3398
10, 49, 1698, 104, 3698
10, 50, 1438, 428, 3798
9, 49, 1438, 428, 3478
11, 49, 1460, 166, 3478
11, 51, 748, 116, 3464
9, 50, 1860, 520, 4000
10, 50, 2378, 158, 3424
10, 50, 2192, 490, 3602
10, 49, 1652, 612, 3918
16, 50, 1290, -312, 3564
10, 49, 1290, -312, 3088
10, 49, 1812, -664, 3088
9, 48, 1360, -624, 3668
10, 47, 1384, 784, 3744
10, 52, 2382, 210, 3364
10, 51, 2350, 1060, 4058
10, 50, 1706, 304, 3706
10, 51, 1972, 354, 3384
11, 51, 1618, -536, 3548
11, 50, 1618, 510, 3852
12, 54, 1280, 510, 3320
10, 51, 2036, -456, 3320
10, 52, 2638, 198, 3572
10, 49, 1976, 1346, 4080
11, 52, 1618, 210, 3646
10, 51, 2254, 180, 3282
9, 52, 2254, 110, 3828
7, 49, 1908, -554, 3458
11, 49, 560, -554, 3426
10, 51, 2082, 712, 4014
10, 50, 2850, 934, 4014
10, 51, 1544, 54, 3712
10, 50, 1822, 142, 3374
10, 52, 2934, -554, 3420
9, 53, 800, 1222, 3916
12, 52, 1132, 124, 3430
10, 52, 1132, 256, 3584
10, 54, 1992, 256, 3584
9, 52, 2364, 862, 3972
10, 50, 1378, 232, 3586
10, 50, 1726, 880, 3462
10, 50, 2668, -306, 3738
7, 49, 1134, 192, 3686
9, 51, 1826, 46, 3366
9, 51, 610, 302, 3900
12, 51, 610, 34, 3768
10, 52, 1990, 34, 3768
11, 52, 2340, 18, 3340
10, 51, 1828, 176, 3696
10, 51, 1588, 886, 3864
11, 51, 1056, -418, 3386
10, 50, 1596, 330, 3502
11, 49, 2454, 500, 4028
11, 50, 2510, 122, 3578
10, 49, 2510, 350, 3636
9, 50, 2288, 350, 3766
9, 50, 1612, 230, 3766
9, 48, 740, 390, 3730
7, 47, 2050, 292, 3408
9, 47, 1884, -882, 3732
10, 49, 1736, 282, 3748
11, 49, 2540, 458, 3416
11, 49, 1636, 360, 3792
10, 47, 1636, 124, 3888
8, 47, 1316, 124, 3408
12, 51, 1942, 212, 3408
11, 49, 1770, 182, 3466
11, 48, 1866, -378, 3798
9, 47, 1706, 332, 3502
10, 47, 2682, 590, 3624
9, 45, 1740, 152, 3988
10, 47, 1740, 152, 3672
10, 48, 1082, -328, 3486
9, 48, 1574, 452, 3486
11, 45, 1288, -988, 3672
10, 46, 1480, 180, 3706
10, 45, 1768, 1288, 3598
10, 45, 2306, 24, 3744
9, 45, 1852, 20, 3880
10, 46, 1544, 876, 3624
10, 46, 1544, 76, 3566
12, 49, 2682, 76, 3566
12, 47, 1352, -364, 3814
10, 44, 1546, 110, 3500
10, 46, 2186, 986, 3812
10, 45, 2594, 82, 3922
10, 45, 1850, 224, 3532
10, 45, 1942, 126, 3294
10, 40, 1942, 92, 3804
9, 44, 1698, 188, 3730
10, 44, 1912, 188, 3580
9, 45, 1406, 370, 3580
10, 44, 2496, 316, 4004
10, 44, 2362, 198, 3748
10, 46, 1964, 222, 3394
10, 45, 2114, 186, 3650
9, 45, 1786, 666, 4024
10, 46, 1786, 152, 3488
10, 43, 1198, 152, 3650
10, 44, 1212, 86, 3650
10, 45, 1958, -390, 3840
10, 42, 2314, 420, 3570
10, 44, 2150, 650, 3514
10, 43, 1188, 82, 3926
10, 44, 820, 750, 3622
11, 45, 1698, 64, 3292
10, 45, 1642, 74, 3774
7, 45, 1642, 422, 3834
10, 45, 1244, 422, 3382
11, 45, 2186, 230, 3382
10, 45, 2356, 168, 3796
10, 47, 1072, 56, 3824
9, 45, 808, 402, 3446
8, 42, 1272, 20, 3432
11, 43, 1910, 44, 3706
10, 42, 1910, 166, 3508
9, 43, 1952, 166, 3532
10, 42, 2194, 768, 3532
10, 43, 2432, 238, 3926
11, 42, 1524, 58, 3662
9, 42, 1568, 178, 3288
9, 43, 1546, -310, 3784
12, 45, 1992, -644, 3626
9, 44, 1588, 138, 3316
12, 43, 1588, 108, 3742
10, 43, 2122, 108, 3810
11, 43, 1916, 434, 3810
11, 45, 1424, 40, 3422
12, 44, 2192, -638, 3300
12, 43, 1230, -346, 3756
10, 43, 2216, -544, 3324
9, 42, 2576, 156, 3528
9, 41, 2576, 426, 3828
9, 42, 1732, 426, 3492
10, 40, 1742, -390, 3492
8, 42, 1978, 232, 3294
11, 40, 1674, -644, 3634
10, 42, 1248, 676, 3646
10, 41, 2102, 162, 3326
9, 40, 1592, -264, 3784
10, 42, 1852, 708, 3828
10, 43, 1852, 70, 3294
10, 44, 1924, 70, 3294
11, 42, 2590, -528, 3430
10, 42, 1220, -308, 3666
10, 42, 1570, -270, 3294
10, 39, 1746, 442, 3676
9, 41, 2124, 162, 3796
10, 41, 1652, 78, 3386
10, 40, 2290, 532, 3406
8, 42, 2290, 136, 3748
10, 40, 1732, 136, 3590
9, 40, 1264, 120, 3590
10, 45, 2090, -624, 3156
10, 40, 1968, 74, 3754
9, 40, 1826, -356, 3646
10, 39, 2130, 416, 3448
10, 42, 1930, 116, 3576
11, 42, 1252, 540, 3918
10, 46, 1252, 206, 3418
9, 37, 1210, 206, 3358
9, 40, 944, -300, 3358
9, 41, 1806, 6, 3856
10, 41, 2126, -724, 3224
10, 40, 1812, 298, 3484
11, 39, 1668, 272, 3818
10, 39, 1544, 414, 3656
16, 40, 1544, -270, 3328
11, 38, 1610, 6, 3780
10, 42, 1912, 132, 3622
11, 41, 1890, 132, 3278
10, 39, 2518, 76, 3278
11, 40, 1632, 146, 3706
11, 40, 1796, 130, 3710
9, 40, 1750, 418, 3422
9, 38, 1514, -354, 3504
10, 37, 1768, 230, 3840
9, 37, 1768, 214, 3566
10, 37, 2160, 214, 3338
9, 39, 2274, 254, 3338
9, 37, 2286, 552, 3856
7, 34, 1228, 100, 3582
10, 36, 1968, -290, 3246
8, 40, 1430, 72, 3852
8, 42, 1208, 794, 3810
11, 38, 2156, 110, 3322
10, 38, 2156, 288, 3784
7, 38, 1752, 288, 3784
10, 36, 1510, -866, 3632
10, 42, 1860, 178, 3378
9, 40, 2570, -1124, 3404
10, 38, 1556, -354, 3860
10, 37, 1540, 532, 3504
9, 39, 1540, 236, 3554
9, 38, 2074, 236, 3924
9, 38, 2332, 114, 3924
9, 37, 1358, 168, 3608
9, 39, 2266, 92, 3254
8, 39, 1790, 52, 3762
9, 38, 2162, 178, 3686
10, 39, 1718, 400, 3378
9, 39, 1872, 378, 3826
10, 40, 1872, -440, 3704
10, 40, 2232, -440, 3162
12, 41, 1654, -998, 3162
8, 41, 1768, 434, 3796
9, 41, 1588, 30, 3710
10, 39, 1604, 66, 3442
8, 39, 788, 44, 3530
10, 38, 2552, 790, 3844
10, 36, 2366, -1402, 3264
9, 38, 2366, 164, 3388
9, 38, 1970, 164, 3638
9, 38, 1346, -344, 3638
7, 35, 1566, 54, 3614
10, 39, 2274, -394, 3242
9, 38, 2498, -768, 3696
10, 38, 1234, 242, 3588
11, 40, 2550, -372, 3226
10, 41, 1972, 770, 3910
11, 40, 1972, -680, 3656
10, 40, 1122, -680, 3656
7, 37, 1244, 320, 3462
10, 42, 1560, -670, 3452
9, 39, 1700, -1154, 3598
10, 40, 1970, -412, 3352
10, 39, 2522, 136, 3392
10, 37, 1806, -1388, 3646
9, 34, 1146, 988, 3680
11, 39, 1146, -500, 3214
7, 41, 1818, -500, 3882
11, 39, 1548, -508, 3882
11, 41, 2132, 18, 3648
9, 41, 2242, 370, 3366
11, 41, 2706, 448, 3732
11, 43, 1388, 154, 3812
12, 41, 1770, -328, 3308
11, 40, 1770, -290, 3452
10, 39, 1210, -290, 3890
10, 29, 2142, 200, 3890
10, 40, 1902, 120, 3596
10, 41, 2668, 218, 3402
10, 39, 2584, 460, 3890
9, 38, 1618, 64, 3624
10, 40, 1628, -946, 3166
10, 39, 1182, -694, 3576
9, 41, 1182, 438, 3652
10, 40, 1920, 438, 3524
11, 40, 1960, 482, 3524
11, 43, 2734, -474, 3568
11, 44, 2536, 620, 3918
11, 43, 2108, -282, 3228
12, 41, 1360, -824, 3404
10, 41, 1056, 216, 3742
10, 41, 1056, 34, 3288
10, 39, 2396, 562, 3746
10, 41, 2294, 562, 3746
9, 40, 2690, 216, 3746
10, 36, 1764, -448, 3456
8, 40, 2410, 254, 3310
8, 40, 1382, -264, 3802
11, 41, 2368, 1276, 3838
10, 41, 2132, -660, 3200
10, 41, 2132, 112, 3786
10, 41, 1844, 112, 3414
13, 42, 1952, -942, 3414
11, 42, 2516, 260, 3274
10, 42, 2174, -1054, 3454
10, 41, 1500, 172, 3714
10, 40, 1572, 134, 3300
10, 39, 1944, -408, 3386
10, 39, 1944, 418, 3892
9, 39, 2654, 418, 3578
9, 39, 2110, 436, 3578
8, 37, 2616, 268, 3340
10, 39, 1930, -570, 3666
12, 40, 900, 124, 3518
10, 40, 1328, 34, 3324
9, 40, 2388, 54, 3728
10, 40, 2322, 188, 3784
13, 40, 2190, 28, 3278
10, 41, 2190, 8, 3656
8, 41, 2200, 8, 3656
10, 40, 1900, 0, 3722
10, 39, 1036, 1108, 3488
10, 41, 1144, -578, 3270
10, 40, 2376, 210, 3788
9, 41, 1814, 26, 3430
9, 39, 2572, 272, 3516
9, 40, 1682, -524, 3720
11, 43, 1554, 102, 3534
10, 37, 1554, -392, 3302
8, 40, 2152, -392, 3778
11, 40, 1224, 130, 3778
9, 42, 1774, 234, 3604
11, 40, 2576, 8, 3338
10, 43, 2034, 846, 3916
10, 43, 1632, 218, 3676
10, 42, 1632, 132, 3332
11, 42, 2030, 132, 3398
12, 39, 2462, -1054, 3398
9, 44, 1380, 70, 3732
9, 39, 2014, 298, 3378
10, 41, 2528, 206, 3592
9, 40, 2052, 52, 3944
7, 41, 1876, 136, 3490
8, 39, 2140, 6, 3270
11, 41, 2404, -460, 3836
9, 42, 1118, -432, 3458
11, 42, 1118, 52, 3216
11, 41, 2690, 52, 3794
11, 43, 2366, -310, 3794
11, 42, 1572, -336, 3620
12, 42, 1506, 328, 3478
9, 43, 2488, 212, 3566
9, 41, 974, 210, 3774
10, 41, 1188, 146, 3392
10, 41, 1188, 236, 3532
7, 40, 2270, 236, 3532
9, 41, 2202, 326, 3854
9, 38, 1508, -340, 3430
9, 40, 2028, 28, 3280
11, 42, 1744, -538, 3736
10, 41, 1612, 328, 3746
10, 40, 1496, 68, 3384
10, 42, 2294, 166, 3732
10, 44, 2052, 126, 3710
12, 43, 2052, 10, 3302
12, 42, 2332, 10, 3302
8, 40, 2214, 618, 3750
10, 41, 1918, -268, 3608
10, 40, 1108, 778, 3474
10, 41, 1480, 110, 3612
9, 41, 1842, 148, 3744
9, 42, 1842, 218, 3472
9, 42, 1898, 218, 3538
10, 42, 2586, 518, 3800
11, 41, 1684, -296, 3800
11, 40, 1442, 640, 3644
9, 41, 1686, 2, 3278
10, 40, 1646, -1410, 3650
11, 41, 1930, 288, 3724
11, 42, 2656, 260, 3318
9, 43, 1774, 326, 3884
11, 43, 1774, 326, 3614
11, 41, 1550, -270, 3614
10, 41, 1442, 182, 3362
10, 40, 1508, -260, 3402
10, 41, 1526, 120, 3852
10, 39, 1602, 138, 3430
9, 39, 2468, 744, 3574
11, 41, 2964, 0, 3840
10, 41, 2964, 208, 3588
10, 41, 1132, 208, 3238
10, 40, 2060, 122, 3238
9, 42, 1902, -284, 3738
10, 39, 1232, -292, 3572
11, 38, 1636, 6, 3272
10, 42, 2242, 280, 3814
10, 41, 1844, 246, 3746
10, 41, 1844, 202, 3376
9, 40, 1756, 262, 3588
10, 41, 1582, 262, 3752
10, 42, 1728, -360, 3752
10, 40, 1466, 588, 3612
9, 39, 1902, 468, 3614
9, 39, 3126, 600, 3916
7, 41, 2042, 16, 3454
10, 42, 1666, -326, 3190
10, 40, 2132, 354, 3874
11, 43, 1402, 544, 3704
11, 42, 1402, -314, 3342
12, 43, 1780, -314, 3342
10, 45, 2442, 168, 3878
10, 43, 2502, 370, 3730
10, 43, 2362, 338, 3422
10, 41, 1624, 20, 3630
10, 42, 866, 114, 3846
10, 42, 2110, 468, 3440
9, 41, 2110, 468, 3762
11, 39, 1840, 634, 3762
10, 40, 2022, -400, 3850
10, 41, 2036, 226, 3556
9, 41, 2394, 122, 3324
11, 41, 2316, -650, 3710
10, 42, 1184, 714, 3778
11, 42, 2066, 236, 3318
10, 42, 2066, 32, 3804
9, 43, 1876, 32, 3658
10, 41, 1710, 56, 3658
12, 43, 2300, 202, 3358
11, 40, 2532, 220, 3738
9, 41, 1570, -380, 3686
10, 41, 1174, 564, 3460
9, 41, 1392, -274, 3480
9, 41, 1392, 292, 3854
8, 39, 1894, 292, 3406
10, 41, 1886, -546, 3416
10, 42, 2428, 350, 3416
11, 42, 2016, 318, 3958
9, 42, 1294, 20, 3632
10, 42, 1430, 114, 3310
10, 42, 1476, 142, 3748
11, 43, 1724, -300, 3612
11, 45, 1724, 396, 3436
10, 44, 2092, 396, 3898
10, 42, 2130, 784, 3898
10, 42, 1804, 116, 3754
10, 41, 1502, 632, 3538
9, 42, 1224, -332, 3446
10, 41, 1570, 182, 3690
10, 40, 1760, 504, 3468
9, 41, 1930, -544, 3384
8, 41, 1930, 758, 3840
6, 41, 2286, 758, 3574
11, 41, 1750, 212, 3574
11, 41, 2064, -498, 3274
10, 40, 1136, -838, 3610
10, 41, 1528, 930, 3692
11, 42, 2114, 268, 3426
10, 42, 2448, 398, 3852
10, 41, 2448, 164, 3696
10, 40, 1464, 164, 3304
9, 40, 2036, 24, 3410
11, 40, 1862, -722, 3410
10, 39, 846, 306, 3886
9, 37, 1362, 410, 3360
10, 37, 2508, 82, 3548
9, 51, 1672, 418, 3908
10, 39, 2076, 432, 3546
10, 40, 2264, 566, 3378
9, 40, 1662, 372, 3816
10, 39, 1662, -322, 3488
11, 41, 646, -322, 3488
11, 42, 1730, 106, 3304
10, 41, 2548, 240, 3916
10, 40, 1866, 38, 3660
10, 40, 2108, 158, 3284
10, 40, 2246, 848, 3680
10, 39, 1336, 4, 3832
10, 39, 1336, 222, 3468
10, 40, 1252, 222, 3454
10, 40, 1480, 110, 3454
10, 39, 2086, 384, 3972
9, 41, 1924, 234, 3564
9, 36, 1966, 796, 3566
9, 39, 2420, 310, 3842
11, 40, 1230, -282, 3532
11, 41, 1230, 82, 3346
10, 43, 1534, 82, 3936
14, 42, 1280, 594, 3936
12, 40, 1938, 354, 3670
8, 40, 2502, 392, 3438
10, 41, 2144, 962, 3844
11, 40, 2226, 48, 3740
10, 40, 1554, 360, 3428
9, 39, 1538, -480, 3502
10, 38, 1538, 66, 3728
8, 38, 1422, 202, 3406
9, 45, 2008, 202, 3628
9, 40, 2382, 604, 3628
10, 40, 2808, 712, 3896
10, 39, 1642, 128, 3578
10, 41, 1838, 410, 3380
10, 40, 1308, 52, 3784
11, 43, 1864, 204, 3662
9, 39, 1864, 252, 3382
11, 42, 2262, 252, 3874
10, 40, 2416, 498, 3874
9, 40, 2672, 504, 4022
10, 40, 1520, 190, 3274
10, 40, 2454, -388, 3494
10, 39, 1020, 116, 3872
9, 38, 1334, 260, 3510
11, 40, 2142, 936, 3658
9, 40, 2142, 752, 4000
5, 40, 2344, 752, 3562
9, 41, 1990, 142, 3562
10, 41, 2060, 346, 3390
10, 41, 1834, -286, 3766
11, 41, 1116, 474, 3754
11, 42, 2248, 256, 3472
8, 43, 1724, 1042, 4002
11, 40, 2238, 226, 3932
10, 41, 2238, 226, 3374
9, 40, 1830, 144, 3374
10, 40, 1720, 144, 3606
10, 41, 1828, 70, 3806
10, 39, 1408, 440, 3578
12, 36, 1646, 128, 3570
7, 40, 2362, -322, 3764
11, 40, 2068, 8, 3584
10, 41, 1854, 1128, 3642
10, 43, 1854, 62, 3726
10, 42, 1750, 62, 3716
13, 41, 1098, 360, 3716
11, 43, 1690, 452, 3500
10, 44, 1782, 230, 3912
10, 41, 1592, 456, 3724
8, 42, 2460, 78, 3344
9, 40, 2180, 842, 3872
10, 41, 2180, 64, 3792
9, 41, 482, 64, 3504
10, 39, 1604, 620, 3504
9, 38, 1718, -614, 3524
9, 39, 1678, 2, 3824
9, 42, 1916, 780, 3682
16, 40, 2160, 406, 3522
10, 40, 2144, 148, 3804
11, 41, 972, 54, 3718
10, 41, 1726, 396, 3360
10, 43, 1726, -640, 3818
11, 40, 1478, -640, 3758
11, 42, 1678, 124, 3392
10, 41, 2020, 348, 3392
10, 41, 1934, 218, 3802
9, 42, 1786, 318, 3888
10, 41, 1564, 242, 3392
7, 41, 1546, 116, 3554
9, 40, 1638, 250, 3852
10, 41, 1638, 114, 3596
10, 41, 1758, 916, 3842
10, 39, 2566, 916, 3968
10, 40, 2502, 730, 3968
11, 41, 1474, 162, 3686
10, 42, 1422, 54, 3302
11, 40, 1516, -452, 3684
10, 43, 2110, 108, 3758
10, 44, 1852, 260, 3458
10, 42, 1852, 260, 3898
10, 42, 1972, 18, 3898
10, 42, 2574, 488, 3912
10, 41, 1994, 126, 3420
10, 43, 2170, -394, 3660
9, 37, 844, 446, 3812
9, 43, 1574, 274, 3420
10, 41, 1922, 444, 3730
8, 42, 2154, 1050, 4060
10, 42, 1968, 122, 3476
10, 42, 1968, 122, 3520
10, 41, 2440, 966, 3520
10, 44, 1396, -844, 3670
8, 41, 1012, 436, 3710
11, 44, 2080, 188, 3374
10, 40, 2426, 140, 3882
10, 42, 1716, 54, 3688
9, 40, 2296, 564, 3420
10, 41, 2296, 28, 3640
10, 41, 2590, 28, 3874
7, 41, 1186, 212, 3874
9, 41, 752, 234, 3418
10, 43, 2042, 690, 3674
12, 41, 2094, -352, 3852
10, 42, 1740, 374, 3496
9, 43, 2394, 418, 3338
11, 42, 2472, 762, 4006
10, 43, 2472, 762, 3712
11, 44, 746, 606, 3712
11, 44, 1780, 76, 3204
11, 43, 2186, 160, 3810
10, 43, 1560, 4, 3626
10, 40, 2306, 104, 3360
10, 43, 2054, 816, 3782
9, 41, 1448, 200, 3796
10, 41, 1448, 0, 3416
10, 40, 1530, 0, 3482
8, 43, 1418, 50, 3900
8, 42, 2024, 164, 3900
10, 40, 2130, 304, 3502
10, 42, 2308, 478, 3620
11, 41, 1502, 42, 3712
10, 43, 1920, 304, 3632
11, 44, 1654, -332, 3246
11, 44, 2102, 220, 3774
12, 41, 2102, 24, 3610
10, 43, 1360, 24, 3610
9, 42, 2236, 348, 3440
10, 40, 1668, 810, 3962
10, 42, 2080, 194, 3788
10, 43, 2130, 312, 3394
8, 41, 1754, 162, 3532
9, 44, 1150, -274, 3772
10, 41, 1762, 558, 3424
10, 42, 1762, -530, 3406
10, 41, 2868, -530, 4170
10, 43, 1726, 1476, 4170
10, 43, 2206, 534, 3576
11, 42, 2398, 176, 3328
10, 44, 1892, -364, 3754
11, 43, 1134, 142, 3596
8, 42, 1942, 316, 3286
10, 43, 2282, -590, 3722
10, 42, 2282, -590, 3744
10, 43, 1422, 290, 3744
9, 42, 1972, 134, 3264
8, 41, 2070, -392, 3486
10, 41, 1446, -362, 3768
10, 43, 1286, 4, 3282
9, 45, 2108, 444, 3538
9, 42, 2826, -328, 3764
10, 42, 1954, 158, 3444
10, 43, 1954, 160, 3308
11, 42, 2090, 160, 3804
12, 44, 2648, 502, 3804
9, 43, 1100, 92, 3612
10, 43, 1430, 12, 3286
8, 42, 1722, 666, 3828
9, 40, 2132, 92, 3564
9, 41, 2270, 106, 3242
10, 42, 2270, 502, 3724
12, 44, 1816, 502, 3622
9, 40, 1822, -324, 3622
10, 41, 1836, 34, 3326
8, 42, 1402, -414, 3444
11, 42, 1356, 206, 3720
10, 43, 2222, 144, 3320
11, 42, 2212, 448, 3428
11, 44, 2310, 226, 3786
10, 41, 2310, 282, 3472
11, 43, 1622, 282, 3472
10, 43, 2200, -1136, 3080
9, 42, 968, -562, 3664
10, 42, 1322, 304, 3622
10, 42, 2302, 584, 3334
9, 42, 2064, 184, 3708
10, 42, 2148, 146, 3766
11, 41, 2148, 418, 3338
11, 43, 1790, 418, 3412
10, 41, 2254, 50, 3412
10, 39, 1720, -436, 3718
11, 43, 1666, 136, 3302
10, 43, 2330, 492, 3512
10, 43, 2946, 644, 3940
10, 42, 1550, 364, 3588
10, 45, 1812, 54, 3212
10, 43, 1136, 92, 3718
10, 43, 1136, 92, 3576
10, 43, 1550, 148, 3576
10, 42, 1900, 72, 3240
11, 40, 2406, 1014, 3956
9, 44, 2090, 238, 3750
12, 41, 2408, -578, 3322
9, 43, 1540, -392, 3556
10, 41, 1786, 86, 3798
11, 42, 1294, 84, 3466
10, 43, 1294, 1120, 3574
10, 42, 1448, 1120, 3816
11, 43, 2340, 40, 3816
11, 44, 2378, 20, 3420
10, 45, 2090, 82, 3328
10, 43, 1816, 350, 3854
10, 40, 1606, 278, 3584
10, 41, 1290, -300, 3304
10, 41, 2256, 754, 3808
9, 44, 2256, 202, 3636
10, 41, 1918, 202, 3286
10, 40, 2316, 74, 3286
11, 39, 2108, 244, 3628
9, 39, 938, 426, 3858
9, 41, 1510, 412, 3460
11, 41, 1674, -768, 3478
10, 41, 2326, -574, 3720
11, 41, 1970, 756, 3564
9, 41, 2668, 306, 3448
11, 44, 2668, -1094, 3674
10, 42, 1462, -1094, 3654
9, 42, 1122, 368, 3654
10, 42, 1946, 222, 3300
10, 41, 2114, 548, 3928
10, 41, 1374, -306, 3590
10, 41, 2364, 670, 3420
10, 43, 2664, 148, 3686
9, 43, 2664, 92, 3856
9, 40, 1186, -518, 3204
10, 41, 1488, -518, 3530
9, 43, 2234, 76, 3530
10, 43, 1358, -306, 3812
9, 43, 1696, 94, 3480
9, 42, 2380, 176, 3506
11, 42, 2584, -264, 3794
9, 45, 1446, 328, 3660
9, 44, 1862, 6, 3236
10, 42, 1862, 108, 3816
10, 41, 1378, 108, 3816
10, 42, 1744, 80, 3670
10, 43, 1548, 650, 3512
11, 42, 2684, 108, 3794
9, 41, 2276, 254, 3848
10, 40, 1824, 176, 3506
11, 38, 1648, 168, 3652
9, 43, 1556, 606, 3856
9, 42, 1810, 2, 3508
11, 44, 1810, 504, 3730
10, 43, 1930, 504, 3862
11, 42, 2186, -682, 3862
10, 45, 2054, -342, 3486
10, 37, 1528, 270, 3402
10, 44, 2274, 82, 3970
8, 43, 1218, 612, 3772
11, 42, 1894, 96, 3412
10, 44, 1894, 96, 3972
9, 42, 2216, 138, 3972
9, 42, 2070, 100, 3708
9, 41, 2494, 2, 3376
