49, 60, 1876, 720, 3348
49, 60, 1300, 1048, 3772
49, 61, 1300, 992, 3744
49, 61, 672, 992, 3346
49, 61, 2558, 304, 3346
48, 61, 1984, 608, 3784
49, 60, 1392, 426, 3688
49, 62, 2110, 888, 3430
49, 61, 1862, 1082, 3644
49, 61, 1122, 588, 3744
49, 60, 1442, 844, 3544
49, 61, 1442, 844, 3530
49, 60, 2434, 490, 3904
49, 60, 2368, 1308, 3904
48, 59, 1772, 558, 3492
48, 60, 1662, 1024, 3386
48, 60, 1276, 1266, 3834
48, 60, 1054, 250, 3604
47, 58, 2006, 422, 3292
48, 60, 2068, 1042, 3800
49, 61, 1838, 400, 3728
47, 61, 1966, -270, 3166
48, 60, 1966, -270, 3718
48, 60, 2576, 1000, 3718
48, 61, 1460, 314, 3750
48, 61, 1342, 1160, 3472
48, 60, 1828, 662, 3496
49, 60, 2768, 392, 3778
48, 58, 2098, 716, 3634
48, 61, 2098, 476, 3380
48, 59, 2134, 476, 3734
48, 60, 2112, 988, 3618
47, 61, 1666, 598, 3618
45, 59, 1444, 384, 3230
49, 59, 1946, 364, 3786
49, 60, 2322, 354, 3598
47, 61, 2238, 64, 3308
49, 59, 2446, 2040, 3884
48, 61, 1168, 206, 3648
47, 62, 1168, 482, 3358
47, 60, 1744, 482, 3370
47, 61, 1498, 58, 3796
46, 59, 1314, 904, 3796
48, 60, 2280, 560, 3450
47, 57, 2252, -332, 3384
48, 60, 1734, 576, 3780
47, 59, 2084, 748, 3638
48, 59, 1936, 630, 3216
48, 60, 1770, 1206, 3812
48, 60, 1770, 22, 3564
49, 58, 1178, 22, 3348
49, 60, 2296, 728, 3348
49, 60, 2792, 1268, 3930
49, 61, 1778, 428, 3760
51, 61, 1886, 1782, 3638
48, 61, 1860, 268, 3396
50, 58, 980, 188, 3602
49, 60, 980, 760, 3522
49, 62, 1668, 760, 3370
50, 59, 2268, 686, 3370
48, 58, 2518, 150, 3684
48, 59, 1802, 732, 3646
48, 59, 1694, 914, 3280
50, 59, 2006, 632, 3808
49, 60, 1974, 1606, 3920
50, 60, 1910, 584, 3260
50, 59, 2022, 2, 3552
49, 61, 2022, 2, 3702
49, 61, 2318, 588, 3702
50, 61, 2112, 728, 3380
50, 62, 2156, 948, 3516
49, 59, 1032, 1176, 3830
49, 60, 1500, 364, 3444
49, 60, 1004, 46, 3234
49, 60, 1004, 1330, 3882
49, 60, 2450, 1330, 3552
49, 60, 1716, 708, 3552
50, 60, 2312, 196, 3210
49, 59, 1540, 1290, 3772
49, 60, 1728, 106, 3458
49, 58, 1882, 672, 3282
49, 58, 1120, 250, 3644
49, 60, 1290, 922, 3732
49, 60, 2518, 652, 3322
50, 62, 2518, 442, 3644
50, 58, 1934, 442, 3756
50, 61, 1222, 686, 3756
50, 60, 1314, 336, 3330
49, 59, 1828, 158, 3312
49, 60, 1796, 262, 3730
49, 58, 2324, 768, 3642
50, 60, 2268, 796, 3480
48, 59, 1892, 676, 3906
49, 59, 1892, 450, 3570
49, 60, 1316, 450, 3338
50, 62, 1592, 1590, 3572
46, 60, 2024, -724, 3572
49, 61, 1054, 1120, 3856
50, 60, 2238, 1488, 3424
50, 60, 2016, 788, 3834
50, 60, 1466, 66, 3680
50, 60, 1660, 456, 3396
50, 62, 1660, 1502, 3716
49, 60, 1862, 1502, 3716
50, 60, 1036, 6, 3634
49, 59, 1432, 742, 3658
48, 60, 2326, 732, 3450
49, 60, 1898, 690, 3762
48, 59, 1720, 68, 3534
49, 60, 1916, 598, 3462
49, 62, 1570, 306, 3726
50, 60, 1322, 924, 3648
50, 60, 1322, 924, 3318
50, 60, 1942, 602, 3318
50, 61, 1436, 1060, 3808
50, 61, 2076, 716, 3748
50, 62, 1778, 308, 3410
49, 62, 1782, 2194, 3738
51, 60, 1114, 606, 3768
49, 61, 1114, 1010, 3598
49, 61, 1860, 1010, 3522
48, 60, 1106, 710, 3522
49, 60, 1568, 244, 3832
49, 59, 1990, 572, 3626
49, 61, 1906, 882, 3464
48, 62, 2510, 78, 3696
49, 61, 1518, 492, 3682
49, 60, 1772, 326, 3274
50, 60, 1978, 662, 3824
50, 62, 1784, 396, 3700
50, 64, 1784, 396, 3400
50, 62, 1916, 510, 3400
49, 63, 2678, -402, 3588
50, 62, 1540, 982, 3848
50, 62, 1014, 1268, 3496
49, 62, 1460, 574, 3394
49, 63, 2020, 566, 3888
50, 62, 1270, 412, 3522
49, 59, 1270, 1018, 3490
51, 62, 2656, 890, 3958
50, 63, 2238, 890, 3784
50, 61, 900, 834, 3784
50, 60, 1594, 846, 3332
50, 60, 2222, -260, 3606
50, 60, 1356, 1146, 3904
50, 61, 2224, 306, 3306
50, 62, 2130, 882, 3756
51, 60, 2130, 1034, 3900
51, 62, 2694, 1034, 3482
51, 63, 1456, 766, 3482
50, 61, 2312, 408, 3346
48, 62, 1932, 78, 3644
49, 60, 1846, 360, 3604
48, 61, 2228, 788, 3570
48, 62, 2428, 1044, 3838
50, 62, 1714, 534, 3634
50, 62, 1714, 674, 3336
50, 61, 2046, 674, 3336
49, 62, 1590, 1168, 3814
49, 60, 1738, 350, 3670
50, 60, 2458, 430, 3270
50, 63, 2218, 636, 3842
49, 63, 2172, 698, 3716
51, 62, 1924, 748, 3410
50, 60, 1924, 1120, 3716
50, 59, 2904, 1120, 3646
49, 61, 2116, 702, 3646
50, 60, 1916, 492, 3422
50, 61, 2100, 550, 3510
50, 59, 2640, 1016, 3920
49, 58, 1680, 864, 3388
50, 59, 2438, 832, 3402
50, 64, 1672, 634, 3628
49, 62, 1330, 818, 3736
49, 62, 1330, 818, 3186
49, 63, 1796, 330, 3186
50, 63, 2038, 374, 3604
49, 65, 1894, 830, 3786
49, 61, 1962, 746, 3334
48, 61, 1890, 810, 3630
49, 62, 1466, 586, 3684
49, 60, 1410, 1034, 3480
49, 59, 1410, 954, 3478
49, 62, 730, 954, 3478
50, 61, 1926, 432, 3706
49, 63, 1712, 488, 3608
50, 63, 2346, 820, 3396
49, 63, 2002, 150, 3680
50, 64, 1880, 532, 3728
49, 63, 1860, 198, 3134
50, 64, 1094, 70, 3666
50, 65, 1094, 888, 3648
50, 64, 2026, 888, 3344
50, 64, 2286, 642, 3344
50, 64, 2108, 1172, 3738
50, 63, 2200, 186, 3626
50, 62, 1628, 1166, 3548
51, 65, 1268, 344, 3332
50, 64, 1656, 1346, 3834
49, 63, 1656, 952, 3558
50, 62, 1926, 952, 3460
47, 65, 2196, 736, 3460
49, 63, 2504, 494, 3898
50, 65, 1384, 740, 3590
51, 64, 2098, 742, 3338
51, 65, 1422, 300, 3682
50, 62, 1092, 738, 3592
50, 65, 1970, 274, 3234
50, 65, 1970, 1432, 3976
49, 66, 2338, 1432, 3726
50, 62, 1318, 634, 3726
49, 64, 1820, 814, 3374
48, 65, 1652, 1160, 3598
49, 64, 628, 482, 3740
48, 60, 1982, 260, 3332
48, 61, 2394, 1078, 3474
47, 59, 2320, 680, 3948
48, 59, 2320, 252, 3424
49, 60, 2384, 280, 3234
49, 59, 2272, 280, 3748
49, 60, 1590, 746, 3748
47, 60, 1522, 1022, 3778
51, 59, 1694, 1076, 3384
50, 62, 1590, 522, 3648
50, 60, 2248, 970, 3828
49, 60, 2248, 500, 3196
50, 60, 1730, 500, 3512
50, 60, 1870, 136, 3512
50, 59, 1516, 722, 3730
49, 58, 1802, 110, 3384
48, 56, 1352, 658, 3500
46, 58, 2674, 384, 3812
49, 58, 2282, 140, 3518
48, 62, 2312, 770, 3458
49, 61, 2052, -452, 3628
49, 62, 2052, 628, 3680
49, 62, 1062, 628, 3680
50, 63, 1332, 716, 3330
48, 63, 2178, 214, 3824
50, 62, 1644, 1584, 3762
49, 62, 2558, 206, 3282
48, 60, 2374, 984, 3784
49, 61, 1360, 656, 3822
49, 62, 1698, 1916, 3598
50, 62, 1698, 1916, 3064
49, 61, 1288, -1198, 3064
50, 61, 1854, 758, 3806
49, 62, 2178, 40, 3346
50, 63, 2470, 1816, 3598
50, 61, 1808, 62, 3808
49, 62, 1146, 1144, 3632
49, 61, 1146, 550, 3296
50, 63, 2202, 550, 3600
53, 62, 1888, 74, 3600
50, 63, 1220, 906, 3682
49, 62, 2402, 470, 3274
50, 61, 2348, 336, 3622
50, 61, 2148, 30, 3694
48, 61, 1476, 830, 3332
50, 62, 1476, 328, 3452
49, 61, 2610, -484, 3632
49, 63, 1184, -484, 3414
50, 60, 1120, 206, 3414
50, 60, 2302, 502, 3328
50, 59, 2148, 288, 3776
49, 61, 2054, 278, 3514
50, 62, 1932, 1000, 3242
50, 60, 676, 380, 3700
50, 64, 1338, 234, 3724
50, 62, 1338, 974, 3406
49, 64, 1782, 974, 3406
49, 62, 2004, 798, 3826
50, 62, 2028, 498, 3732
50, 62, 1986, 244, 3088
49, 61, 1700, 348, 3654
49, 61, 1362, 246, 3712
49, 60, 1578, 678, 3444
48, 61, 1534, 624, 3452
49, 62, 1534, 624, 3816
51, 61, 2084, 364, 3570
50, 62, 2546, 630, 3570
50, 61, 1974, 842, 3418
50, 62, 1216, 718, 3826
50, 60, 1650, 666, 3584
40, 59, 2010, 496, 3288
50, 63, 1404, 68, 3702
50, 64, 1404, 538, 3758
50, 60, 956, 538, 3758
50, 60, 2262, 580, 3324
50, 62, 2178, 500, 3686
50, 61, 1254, 356, 3718
48, 60, 1274, 648, 3426
48, 59, 1880, -512, 3478
50, 60, 1550, 172, 3696
50, 62, 1550, 188, 3368
50, 61, 2196, 1188, 3534
51, 61, 2630, 1188, 3996
51, 62, 2722, 804, 3996
49, 61, 1382, 1292, 3708
51, 62, 1674, 828, 3272
50, 64, 2026, -262, 3662
50, 63, 1824, 360, 3742
50, 60, 2048, 944, 3290
50, 60, 2048, 706, 3794
50, 58, 2110, 706, 3794
50, 60, 2934, 1180, 3950
50, 59, 1616, 474, 3384
50, 57, 2118, 64, 3388
49, 59, 1144, 888, 3818
50, 60, 1494, 188, 3340
51, 61, 1682, 844, 3582
50, 58, 2122, 1004, 3820
50, 60, 2122, 1004, 3622
50, 59, 1488, 742, 3622
50, 61, 1808, 826, 3420
50, 60, 1092, 118, 3596
49, 58, 1822, 1038, 3730
50, 60, 1816, 184, 3282
50, 61, 1400, 446, 3746
49, 60, 2380, 832, 3812
49, 59, 2380, 300, 3342
49, 59, 2062, 300, 3574
49, 59, 1708, 216, 3574
47, 58, 914, 972, 3818
49, 60, 1676, 570, 3454
49, 59, 1926, 538, 3490
49, 60, 1514, 326, 3716
48, 60, 2020, 1054, 3586
49, 58, 2084, 734, 3298
49, 61, 2084, 762, 3766
49, 60, 2108, 762, 3856
46, 59, 1520, 1908, 3184
49, 60, 2012, 862, 3184
49, 59, 2144, 320, 3712
48, 60, 1718, 354, 3776
47, 59, 2578, 72, 3212
47, 58, 2502, 754, 3676
48, 56, 1804, 624, 3720
46, 58, 1492, 444, 3318
48, 58, 1492, 202, 3368
48, 59, 1598, 202, 3796
47, 59, 2298, 498, 3796
47, 59, 1730, 344, 3506
47, 59, 2932, 430, 3302
47, 59, 2330, 326, 3672
48, 58, 2018, 968, 3770
48, 60, 1460, 530, 3208
48, 59, 1460, 992, 3832
48, 59, 1642, 992, 3464
48, 58, 962, 206, 3464
47, 58, 2070, 642, 3350
47, 59, 2062, 804, 3768
48, 59, 2396, 1234, 3854
48, 58, 1726, 660, 3456
48, 58, 1898, 792, 3566
48, 57, 1428, 1116, 3824
48, 60, 1868, 272, 3396
48, 59, 1868, 636, 3536
48, 59, 2120, 636, 3756
48, 60, 2158, 264, 3756
49, 59, 1796, 1016, 3630
48, 60, 1616, 644, 3272
49, 59, 1202, 298, 3748
48, 60, 1378, 820, 3630
48, 59, 2222, 472, 3240
48, 59, 2222, 734, 3790
48, 59, 1698, 734, 3794
48, 60, 2100, 1194, 3794
48, 58, 2080, 592, 3298
49, 59, 2048, 1078, 3672
49, 60, 1908, 1274, 3932
49, 61, 1314, 610, 3420
49, 60, 2168, 272, 3478
48, 60, 2056, 604, 3828
49, 59, 2056, 718, 3506
49, 61, 2296, 1128, 3440
51, 59, 2140, 1128, 3440
50, 61, 2450, 308, 3774
48, 61, 952, 622, 3614
49, 59, 2272, 206, 3158
48, 59, 2470, 526, 3704
49, 60, 2408, 782, 3878
48, 60, 1886, 596, 3272
48, 60, 1886, 1158, 3774
48, 59, 1554, 1158, 3774
48, 61, 1794, 456, 3774
49, 60, 1030, 788, 3478
48, 60, 1430, 550, 3330
49, 61, 2674, 192, 3678
49, 61, 1708, 1124, 3744
49, 61, 1842, 290, 3352
51, 59, 1842, 770, 3786
50, 61, 1974, 770, 3696
49, 61, 1342, 856, 3696
49, 58, 1570, 714, 3348
49, 61, 1078, 190, 3764
48, 60, 1984, 1164, 3744
49, 62, 1686, 592, 3300
49, 61, 2066, 336, 3694
48, 60, 1460, 1028, 3842
49, 59, 1460, 1262, 3596
48, 59, 1666, 276, 3484
48, 60, 1276, 276, 3484
49, 60, 1036, 436, 3622
48, 60, 2040, 476, 3412
49, 60, 2218, 1012, 3612
50, 61, 1782, 918, 3790
49, 61, 1918, 698, 3608
49, 60, 1850, 470, 3250
49, 61, 1850, 1056, 3810
50, 58, 2106, 1056, 3648
49, 59, 1764, 672, 3648
49, 60, 2594, 428, 3222
50, 60, 2510, 590, 3770
49, 60, 1560, 356, 3696
48, 60, 1900, 774, 3322
49, 59, 2164, 54, 3542
49, 60, 1276, 698, 3806
48, 60, 936, 1462, 3560
50, 60, 936, 1462, 3368
49, 60, 2664, 110, 3368
49, 60, 2124, 654, 3826
50, 61, 1938, 898, 3702
49, 62, 1578, 1448, 3368
49, 60, 2602, 376, 3656
49, 60, 1300, 374, 3608
49, 62, 1300, 372, 3228
48, 59, 1514, 372, 3750
49, 63, 2090, 700, 3750
48, 61, 2262, 474, 3640
49, 60, 1770, 1154, 3394
50, 60, 2238, 1108, 3666
49, 57, 1556, 630, 3710
50, 61, 1762, 634, 3420
49, 61, 1610, 194, 3310
49, 60, 1610, 700, 3768
49, 60, 1864, 700, 3536
50, 62, 2268, 542, 3536
49, 62, 2182, 584, 3418
49, 60, 1430, 1150, 3780
49, 60, 1464, 712, 3512
48, 61, 1814, 138, 3330
49, 60, 524, 244, 3654
48, 61, 1504, 110, 3528
48, 61, 1504, 764, 3360
47, 57, 2400, 764, 3360
49, 60, 2120, 430, 3698
49, 58, 1584, 612, 3680
49, 61, 2130, 630, 3374
48, 61, 1870, 334, 3448
49, 62, 906, 360, 3602
49, 61, 2642, 660, 3602
48, 62, 2748, 1366, 3492
49, 63, 2478, 540, 3906
49, 61, 2478, 1010, 3636
48, 62, 1568, 1010, 3636
49, 62, 2456, 1176, 3268
49, 61, 1894, -472, 3582
49, 62, 1578, 456, 3622
49, 64, 2092, 912, 3258
48, 60, 2554, 772, 3776
49, 60, 1996, 268, 3656
49, 62, 1996, 1114, 3478
48, 62, 1174, 1114, 3430
49, 61, 2774, 314, 3430
48, 62, 1208, 642, 3796
50, 62, 1614, 1050, 3494
50, 61, 1772, 730, 3548
49, 63, 2814, 284, 3746
50, 62, 1916, 862, 3600
49, 62, 1994, 878, 3310
49, 61, 1994, 1112, 3846
50, 62, 1198, 1112, 3654
53, 61, 1788, 462, 3654
50, 61, 1660, -512, 3162
50, 60, 1458, 988, 3848
49, 62, 1542, 174, 3656
50, 61, 2406, 960, 3356
49, 59, 1574, 94, 3366
50, 61, 1574, -344, 3628
50, 61, 1838, 862, 3332
50, 61, 1704, 862, 3332
50, 62, 1884, 654, 3492
50, 63, 2044, 36, 3682
50, 63, 2738, 896, 3576
51, 62, 2670, -322, 3252
50, 62, 2486, 924, 3856
50, 62, 1108, 646, 3590
50, 61, 1108, 646, 3214
50, 62, 2268, 246, 3646
50, 63, 1870, 312, 3646
50, 61, 1274, 884, 3682
49, 61, 1890, 228, 3332
50, 61, 2058, 456, 3640
50, 64, 1940, 1096, 3816
50, 62, 1396, 708, 3336
49, 62, 2148, 32, 3330
49, 63, 2148, 32, 3668
50, 64, 1406, 156, 3668
50, 63, 1620, 712, 3528
50, 62, 2558, 1428, 3638
51, 61, 2200, 166, 3642
50, 63, 1048, 372, 3694
51, 62, 1474, 72, 3198
50, 63, 1152, -536, 3620
50, 62, 1152, 112, 3558
50, 60, 1646, 112, 3206
50, 59, 2132, 670, 3206
51, 62, 1506, 892, 3798
51, 63, 1608, 940, 3698
50, 62, 1624, 330, 3454
50, 62, 2294, 134, 3338
50, 62, 1320, 294, 3760
50, 62, 1320, 106, 3434
50, 64, 1704, 106, 3374
50, 62, 1826, 418, 3884
50, 63, 2074, 1360, 3884
49, 62, 1970, 526, 3560
49, 62, 1466, 758, 3384
50, 63, 1722, 228, 3686
51, 61, 760, 70, 3584
50, 56, 1948, 682, 3336
50, 61, 1948, 318, 3742
49, 62, 1880, 318, 3698
50, 62, 1734, 818, 3698
49, 62, 1770, 796, 3314
50, 62, 2120, 602, 3586
49, 63, 750, 564, 3716
50, 62, 1884, 1004, 3486
50, 62, 1892, 234, 3484
50, 62, 1368, 602, 3748
50, 63, 1368, 602, 3568
50, 63, 1466, 198, 3568
49, 61, 1686, 896, 3422
50, 62, 1472, 398, 3686
50, 61, 1004, 996, 3714
50, 62, 1696, 954, 3230
50, 60, 2502, 104, 3702
54, 60, 1156, 1044, 3672
50, 60, 2296, 890, 3372
49, 64, 2296, 1354, 3788
49, 61, 2628, 1354, 3672
50, 63, 1472, 206, 3672
49, 63, 1052, 530, 3418
50, 62, 2116, 136, 3258
50, 60, 2004, 366, 3768
50, 63, 1768, 902, 3518
51, 62, 2302, 868, 3482
50, 60, 2302, 192, 3700
50, 59, 1706, 192, 3716
50, 59, 1700, 1068, 3716
50, 60, 1130, 30, 3194
50, 59, 2268, 20, 3702
50, 60, 2004, 638, 3650
50, 61, 2130, 736, 3428
50, 61, 2412, 670, 3720
51, 62, 1364, 338, 3676
52, 63, 1790, 702, 3494
50, 63, 1346, 370, 3410
51, 64, 1346, 370, 3660
51, 66, 1318, 174, 3504
51, 63, 2256, 438, 3504
50, 62, 2236, 1318, 3592
51, 61, 1798, 870, 3884
50, 61, 1486, 384, 3580
50, 64, 2330, 594, 3294
51, 61, 2330, 944, 3930
51, 61, 2058, 944, 3696
50, 61, 1334, 546, 3696
50, 61, 2450, 384, 3316
50, 62, 1882, 642, 3830
50, 62, 2048, 536, 3888
49, 61, 2334, 540, 3386
50, 61, 1766, 870, 3656
50, 61, 812, 1484, 3824
51, 63, 1232, 646, 3636
51, 63, 1232, 646, 3292
51, 63, 2206, 164, 3292
50, 63, 2138, 782, 3912
51, 62, 1992, 820, 3578
49, 62, 2252, 1230, 3426
51, 62, 2314, 1370, 3850
50, 63, 1602, 646, 3752
50, 62, 1886, 58, 3300
50, 62, 2590, 412, 3698
49, 62, 2590, 768, 3858
49, 62, 2102, 768, 3320
51, 62, 2106, 20, 3320
51, 62, 2292, 486, 3620
51, 63, 1224, 648, 3734
50, 64, 1258, 630, 3476
51, 64, 2004, 384, 3514
51, 61, 2534, -398, 3654
51, 65, 2252, 828, 3558
51, 64, 2252, 326, 3590
50, 63, 2380, 326, 3910
50, 64, 1460, 1428, 3910
50, 62, 1708, 268, 3576
50, 59, 1904, 442, 3354
51, 63, 1990, 326, 3746
50, 66, 1338, 850, 3824
50, 66, 2572, 930, 3436
51, 64, 1934, 688, 3762
50, 65, 1902, 192, 3696
50, 66, 1902, 102, 3454
51, 65, 1772, 102, 3716
51, 67, 1666, 1606, 3716
53, 66, 1764, 812, 3850
51, 66, 2162, 34, 3402
50, 65, 2318, 708, 3526
51, 64, 2422, 1014, 4018
51, 65, 1676, 1334, 3688
51, 65, 1676, 516, 3296
51, 64, 2134, 516, 3902
51, 62, 1652, 710, 3902
51, 65, 1014, 546, 3610
50, 65, 2186, 622, 3294
51, 62, 2586, 716, 3790
51, 67, 1658, 740, 3724
51, 66, 1736, 302, 3358
51, 65, 2250, 754, 3532
50, 67, 2250, 852, 3772
51, 67, 1802, 852, 3772
51, 68, 2130, 486, 3478
52, 66, 1978, 626, 3416
51, 67, 2652, 844, 3836
51, 65, 1670, 1068, 3538
51, 64, 1872, 1082, 3428
51, 67, 1872, 98, 3606
50, 65, 2224, 98, 3862
52, 64, 1828, 1194, 3862
52, 67, 1590, 826, 3302
52, 63, 2480, 52, 3612
51, 66, 1726, 878, 3748
51, 67, 2170, 236, 3288
51, 67, 2082, 598, 3564
51, 68, 1492, 822, 3682
52, 68, 1310, 340, 3302
52, 69, 1490, -318, 3214
52, 66, 1490, -524, 3556
51, 68, 1690, -524, 3556
51, 65, 2046, 556, 3502
51, 65, 2240, 888, 3502
51, 64, 1396, 148, 3598
51, 65, 1444, 1090, 3610
50, 67, 1876, 990, 3286
51, 66, 1970, -312, 3562
52, 67, 1970, 428, 3658
51, 65, 2164, 428, 3232
52, 68, 2538, 576, 3232
52, 68, 1776, 1754, 3726
53, 68, 1774, 102, 3632
52, 70, 1536, 832, 3420
52, 68, 1862, 16, 3232
53, 67, 1438, -552, 3606
52, 67, 1438, 864, 3490
52, 66, 1636, 864, 3448
52, 68, 2728, 842, 3620
51, 67, 2208, 126, 3620
51, 68, 1296, 668, 3518
51, 66, 1736, 1040, 3240
52, 65, 1604, -494, 3520
51, 67, 928, 890, 3628
52, 66, 1950, 484, 3244
51, 68, 2372, 1484, 3718
52, 69, 2372, 1230, 3714
52, 67, 2430, 1230, 3282
52, 69, 1792, 176, 3282
52, 69, 2064, 186, 3348
53, 70, 1480, 184, 3544
52, 69, 1376, 370, 3476
51, 69, 2128, 1176, 3454
51, 68, 2460, 670, 3734
52, 68, 2460, 324, 3468
52, 68, 2110, 324, 3420
52, 69, 1658, 1472, 3420
52, 67, 1732, 142, 3564
52, 66, 1590, 678, 3636
51, 68, 1598, 426, 3140
52, 68, 3004, 890, 3726
52, 68, 2036, 376, 3594
52, 69, 2412, 542, 3250
52, 69, 1884, 94, 3410
52, 68, 1884, 20, 3562
52, 70, 1228, 20, 3562
52, 69, 1590, 868, 3358
51, 69, 1870, 202, 3300
52, 67, 1616, 1284, 3816
51, 68, 1792, 412, 3384
52, 70, 2086, 180, 3258
51, 67, 1750, 190, 3562
52, 67, 1580, 1232, 3694
51, 68, 1580, 366, 3168
51, 68, 1668, 366, 3584
52, 69, 1706, 176, 3584
52, 69, 2062, 1052, 3758
51, 69, 2398, 742, 3304
51, 68, 2174, 650, 3636
51, 70, 954, -440, 3600
52, 70, 1534, 638, 3310
51, 70, 1832, 354, 3390
51, 69, 1832, 722, 3784
50, 68, 2322, 722, 3506
50, 68, 1474, 606, 3506
51, 68, 2258, 944, 3492
49, 69, 3042, 954, 3864
49, 66, 1368, 440, 3540
48, 65, 2074, 114, 3144
49, 68, 1304, 798, 3720
50, 69, 2500, 1140, 3766
51, 70, 2500, 1240, 3392
50, 69, 2030, 1240, 3720
50, 69, 1700, 896, 3720
50, 70, 1396, 742, 3814
50, 71, 1534, 1224, 3446
51, 69, 1404, 548, 3498
50, 69, 2248, 980, 3852
50, 69, 1510, 670, 3448
50, 69, 1510, 526, 3496
50, 69, 2128, 526, 3922
50, 66, 2610, 1168, 3922
50, 67, 1854, 812, 3652
49, 70, 1930, 692, 3238
49, 68, 2288, 174, 3824
48, 69, 1320, 706, 3676
50, 70, 2154, 804, 3390
50, 68, 1926, 232, 3824
50, 69, 1976, 554, 3730
50, 71, 1976, 554, 3312
50, 70, 1996, 590, 3312
51, 68, 2406, 718, 3684
51, 66, 702, 1172, 3854
49, 68, 1844, 30, 3394
50, 67, 2102, 444, 3562
51, 68, 1332, 462, 3800
50, 68, 1284, 224, 3420
49, 66, 1284, 748, 3498
52, 66, 2436, 748, 3782
49, 66, 1946, 430, 3782
49, 68, 1226, 702, 3696
49, 68, 1914, 166, 3228
50, 67, 2108, 306, 3812
50, 66, 2024, 232, 3734
50, 67, 2038, 728, 3384
51, 69, 2056, 1140, 3866
51, 69, 2056, 370, 3820
48, 68, 1974, 370, 3492
48, 68, 750, 574, 3492
49, 67, 2656, -788, 3352
49, 66, 2166, 364, 3798
49, 67, 1610, 382, 3558
45, 67, 2034, 1430, 3694
46, 64, 1650, 968, 3886
46, 63, 1650, 582, 3736
47, 64, 1016, 582, 3434
47, 65, 954, 1130, 3434
46, 63, 1088, 270, 3758
46, 63, 1596, 620, 3662
46, 64, 2102, 780, 3430
48, 65, 1876, 722, 3738
48, 67, 1468, 814, 3876
49, 64, 1626, 1082, 3558
47, 65, 1626, 1082, 3650
47, 65, 1810, 520, 3650
47, 65, 916, 532, 3828
47, 63, 1686, 374, 3518
48, 64, 2234, 368, 3426
46, 63, 1504, 1562, 4132
45, 61, 1386, 1074, 3704
46, 64, 1812, 388, 3348
47, 66, 1108, -558, 3758
48, 64, 1108, 764, 3772
46, 67, 430, 764, 3376
47, 67, 2262, 718, 3376
47, 69, 2138, 1040, 4052
47, 69, 460, 958, 3790
47, 68, 1776, 580, 3508
49, 68, 2856, 910, 3724
48, 68, 742, 244, 3686
48, 67, 742, 824, 3598
47, 68, 834, 824, 3756
49, 67, 1960, 1228, 3756
48, 66, 2008, 808, 3946
47, 66, 1582, 630, 3604
48, 67, 1882, 638, 3364
48, 67, 1428, 1408, 4030
49, 66, 560, 666, 3722
50, 67, 1746, 996, 3412
50, 66, 1746, 394, 3820
50, 68, 2170, 394, 3928
51, 69, 2300, 728, 3414
50, 69, 2014, 894, 3414
51, 67, 1616, 1050, 3826
51, 67, 856, 982, 3824
50, 67, 1096, 404, 3510
50, 67, 1522, 428, 3506
50, 67, 2596, 756, 3916
51, 66, 2596, 756, 3520
49, 64, 2284, 160, 3700
50, 67, 2088, 1604, 3700
51, 66, 1520, 1490, 4028
50, 67, 1382, 792, 3776
51, 67, 1606, 398, 3344
51, 67, 1712, 636, 3862
51, 68, 1556, 670, 3702
50, 67, 1556, 572, 3406
50, 69, 2560, 572, 3908
51, 68, 1872, 1344, 3908
50, 66, 1550, 22, 3662
51, 63, 2224, 578, 3446
50, 68, 1758, 462, 3502
51, 66, 1050, 108, 3724
50, 67, 1968, 234, 3444
50, 66, 1968, 458, 3580
50, 67, 2446, 458, 3982
50, 65, 2630, 1040, 3708
49, 65, 1580, 782, 3708
50, 69, 1592, 720, 3266
50, 68, 1288, 224, 3646
50, 69, 1670, 380, 3708
49, 69, 2052, 720, 3340
50, 69, 2164, 2328, 3938
50, 69, 2164, 514, 3722
49, 69, 1850, 514, 3518
50, 70, 1434, 1376, 3518
50, 68, 2166, 600, 3488
53, 69, 1482, 154, 3774
49, 68, 1590, 1166, 3562
49, 68, 1882, 610, 3504
48, 68, 2178, 1954, 3922
48, 68, 1344, 152, 3418
48, 68, 1344, 294, 3234
48, 68, 2028, 432, 3676
47, 69, 2028, 432, 3570
48, 69, 1422, 564, 3570
48, 69, 1808, 474, 3156
50, 70, 1098, 816, 3848
49, 69, 2462, 1020, 3738
50, 68, 1898, 646, 3274
47, 70, 2546, 900, 3652
48, 69, 2546, 1286, 3716
48, 70, 1062, 1286, 3340
48, 69, 1942, 170, 3340
48, 69, 1782, 554, 3520
48, 69, 2074, 1036, 3722
48, 68, 2144, 40, 3336
48, 69, 2576, 746, 3398
50, 68, 1612, 58, 3680
49, 68, 1378, 910, 3692
48, 69, 1766, 478, 3174
48, 69, 1766, -308, 3474
48, 72, 1684, -308, 3650
49, 72, 1566, 616, 3650
48, 69, 2594, 920, 3250
48, 69, 1992, 906, 3698
49, 69, 1358, 366, 3628
48, 69, 1466, 1144, 3490
48, 68, 1158, 214, 3098
48, 71, 1158, 106, 3660
48, 68, 2102, 106, 3436
48, 67, 1628, 526, 3436
49, 67, 2348, 1008, 3406
49, 67, 2338, 342, 3692
48, 71, 1042, 8, 3424
49, 70, 1992, 272, 3114
49, 70, 2514, 552, 3646
49, 71, 1540, 364, 3472
