29, 32, 2430, -874, 3130
30, 27, 2240, -810, 3480
28, 30, 1572, -480, 3228
29, 33, 2898, -1008, 3190
29, 29, 2728, 104, 3742
30, 32, 2248, 4, 3386
27, 30, 2248, -554, 3156
29, 31, 1530, -554, 3320
28, 28, 2696, -950, 3320
29, 30, 1854, 86, 3516
28, 29, 2604, 18, 3178
28, 28, 2352, 92, 3564
25, 26, 2496, 10, 3482
27, 31, 2086, -568, 3144
30, 32, 3200, -928, 3190
29, 32, 1256, 52, 3586
29, 30, 2288, -578, 2982
27, 31, 2288, -578, 3384
29, 29, 1954, -300, 3384
31, 30, 2554, -362, 3664
28, 32, 1748, 268, 3430
28, 31, 2732, -518, 3094
28, 29, 1138, -592, 3422
28, 29, 1464, -378, 3438
27, 28, 1464, -368, 3144
27, 30, 2022, -368, 3436
29, 26, 3034, -626, 3652
28, 26, 2106, 14, 3186
27, 31, 2356, 130, 3186
29, 29, 2688, -302, 3438
29, 29, 1950, 284, 3664
29, 30, 1722, -524, 3108
29, 30, 2074, 244, 3380
29, 32, 2888, 244, 3638
28, 28, 2016, -748, 3354
29, 30, 2016, 166, 3344
31, 31, 2812, 166, 3698
29, 31, 1966, 248, 3698
30, 29, 1224, 32, 3420
28, 29, 2104, -710, 3038
30, 30, 2386, -464, 3480
29, 29, 2156, -788, 3372
28, 30, 2270, 94, 3158
30, 31, 2658, 42, 3446
31, 32, 2426, -674, 3514
31, 30, 1832, -360, 3250
31, 30, 1832, -290, 3326
32, 31, 884, -290, 3542
32, 32, 1962, -316, 3542
32, 32, 2266, -430, 3320
29, 32, 2808, -722, 3334
31, 32, 2452, -328, 3528
32, 33, 1582, 100, 3500
31, 31, 2172, -732, 3088
32, 32, 2172, -1050, 3532
31, 34, 1524, -1050, 3532
32, 32, 1526, -338, 3392
31, 28, 2602, 150, 3724
32, 34, 2414, 76, 3724
31, 36, 1270, -318, 3416
31, 35, 2196, 62, 3152
33, 36, 2544, -1270, 3110
33, 36, 1658, -446, 3510
32, 35, 1940, -584, 3062
33, 37, 2440, 380, 3486
33, 36, 2874, 4, 3454
32, 36, 1510, 4, 3454
32, 38, 2778, -492, 2984
33, 34, 1556, -722, 3346
33, 36, 1498, -612, 3334
32, 36, 2718, -332, 2992
33, 37, 2982, -1146, 3468
31, 38, 2268, -420, 3530
33, 39, 2460, -1016, 3056
33, 40, 2460, 154, 3318
33, 38, 2808, 154, 3524
31, 38, 1628, -468, 3524
32, 41, 2262, -734, 3060
35, 41, 2202, -444, 3152
34, 40, 2774, -916, 3478
32, 39, 2706, 210, 3334
32, 40, 2432, -566, 3126
32, 38, 2172, -2170, 3160
34, 43, 2172, -2170, 3432
32, 40, 2082, 184, 3432
32, 41, 1906, -666, 3066
33, 38, 2678, 238, 3496
31, 40, 2460, -668, 3438
32, 41, 2754, -682, 3030
32, 49, 1954, 134, 3458
32, 45, 2184, -628, 3502
31, 43, 1930, -478, 3170
33, 44, 1990, -774, 3276
32, 46, 1990, 44, 3450
32, 45, 1686, 44, 3106
32, 39, 2754, -394, 3106
31, 43, 2430, -1344, 2998
32, 38, 2128, 68, 3746
31, 43, 1694, -364, 3382
31, 43, 2572, -624, 3028
32, 39, 1986, -1070, 3438
30, 38, 1874, -836, 3386
31, 43, 2824, -296, 3122
29, 43, 2824, 54, 3638
31, 40, 3042, 54, 3562
30, 42, 1566, -464, 3562
31, 42, 2040, -306, 3082
31, 42, 2384, -370, 3226
32, 40, 2286, -1802, 3242
30, 43, 1712, 266, 3370
30, 43, 2734, 90, 3338
31, 41, 2590, 586, 3728
31, 38, 2590, 586, 3384
31, 39, 2188, -344, 2966
32, 42, 2168, -432, 2966
32, 38, 2406, -464, 3500
30, 42, 1796, 232, 3524
30, 40, 2330, 142, 3156
31, 44, 3130, 98, 3660
32, 44, 2820, 80, 3596
31, 44, 2330, -616, 3180
31, 41, 2074, 348, 3378
32, 43, 2072, 10, 3546
32, 47, 2072, 10, 3226
32, 43, 2012, -800, 3226
31, 44, 2300, -842, 3268
30, 47, 2478, -260, 3534
31, 43, 2440, 246, 3356
31, 42, 1532, 1104, 3470
31, 40, 1994, -730, 3308
31, 37, 1730, 36, 3486
31, 39, 1730, -578, 3092
31, 43, 2286, -636, 3548
32, 47, 2426, -636, 3554
30, 42, 2044, 22, 3186
32, 43, 2878, 28, 3186
31, 38, 2122, -1334, 3226
32, 38, 1036, -266, 3532
31, 39, 1868, 110, 3206
32, 39, 2392, 124, 3432
31, 38, 2806, 72, 3770
31, 40, 2806, -450, 3182
31, 39, 2104, -450, 3182
31, 38, 3038, 214, 3190
31, 35, 2698, -858, 3576
32, 40, 1604, 114, 3464
30, 36, 2310, -382, 3198
32, 35, 1850, -974, 3352
31, 37, 1974, 32, 3592
31, 37, 2822, 136, 2998
32, 37, 2590, 74, 3530
32, 35, 1774, 172, 3636
31, 35, 1774, -430, 3164
30, 39, 1652, -430, 3186
32, 38, 1728, -1252, 3186
32, 38, 2494, -548, 3586
30, 39, 2278, -564, 3286
30, 38, 2542, 72, 3248
32, 35, 2926, -586, 3518
32, 35, 1768, 214, 3422
30, 38, 1768, -656, 3014
30, 35, 2202, -656, 3014
30, 35, 1672, 132, 3478
30, 36, 2024, -610, 3346
31, 33, 2660, 44, 3186
32, 35, 2260, 458, 3694
31, 38, 2650, -280, 3476
31, 35, 2026, -464, 3190
31, 39, 2134, -436, 3216
31, 37, 1640, -1186, 3310
42, 37, 2618, -608, 3086
31, 38, 2618, 38, 3462
31, 36, 2824, 38, 3462
31, 35, 2620, -994, 3488
32, 37, 2182, -456, 3254
31, 34, 2374, -706, 3014
29, 35, 2382, -654, 3456
30, 34, 1526, 38, 3414
30, 34, 2336, 20, 3166
32, 33, 2490, 16, 3640
32, 35, 2224, 12, 3452
29, 36, 2344, 134, 3228
29, 33, 2344, 134, 3402
30, 32, 2848, -472, 3402
30, 32, 1386, -606, 3530
30, 37, 1662, -540, 3096
30, 35, 2646, -926, 3278
29, 37, 2490, -272, 3580
31, 33, 1508, 236, 3350
30, 34, 2510, 18, 3182
29, 34, 2510, 18, 3410
29, 34, 2760, -568, 3410
28, 35, 1924, -348, 3504
30, 32, 1790, 12, 3076
30, 35, 1806, -628, 3432
29, 35, 1954, -432, 3604
28, 35, 2452, -1668, 2740
29, 35, 2844, 10, 3286
29, 35, 2038, -348, 3612
29, 35, 1530, 68, 3162
29, 34, 1110, -384, 3314
30, 34, 1110, -384, 3592
28, 35, 2796, 20, 3592
29, 33, 2764, -280, 3400
24, 35, 2844, -540, 3284
28, 36, 1762, -508, 3448
29, 34, 1404, 348, 3544
27, 32, 1884, -946, 3090
29, 34, 1412, -490, 3302
29, 33, 2456, -382, 3524
29, 33, 2456, -556, 3030
28, 34, 2920, 42, 3612
30, 36, 2846, 42, 3612
29, 35, 1712, 4, 3544
29, 38, 2318, -654, 3090
28, 34, 2192, -1162, 3148
29, 34, 1660, -484, 3502
28, 36, 2228, 230, 3276
27, 32, 2434, -618, 3288
28, 32, 2434, 196, 3678
28, 33, 2264, 196, 3342
27, 32, 1930, -886, 3342
27, 31, 2404, 48, 3068
29, 29, 2296, -960, 3476
27, 31, 952, 172, 3386
29, 34, 2522, 136, 2998
28, 33, 3312, 162, 3664
29, 34, 1706, -534, 3434
28, 33, 1780, -444, 3094
29, 36, 1780, 186, 3334
30, 34, 3152, 186, 3484
28, 37, 1850, -964, 3484
28, 34, 2214, -1276, 3034
28, 34, 2792, 272, 3408
28, 34, 3118, -686, 3570
29, 33, 2030, -486, 3372
29, 34, 1880, 18, 3202
27, 33, 1880, -854, 3496
28, 29, 2428, -344, 3516
29, 33, 1826, -538, 3130
27, 34, 1866, -538, 3406
28, 36, 2378, -606, 3406
30, 34, 2314, -362, 3496
29, 35, 2244, -410, 3192
29, 35, 2968, -532, 3396
29, 35, 2488, 156, 3572
30, 34, 1906, 364, 3322
30, 35, 1906, -338, 3384
28, 32, 1772, -338, 3542
30, 33, 2448, -614, 3542
28, 32, 2652, -864, 3164
28, 34, 3094, -824, 3092
28, 31, 1384, -666, 3564
29, 30, 1808, 214, 3448
28, 34, 2600, 86, 3136
28, 32, 958, -1646, 3324
29, 31, 2068, -292, 3458
28, 35, 3218, -916, 2984
28, 35, 3218, 124, 3478
29, 33, 3292, 124, 3478
29, 38, 1210, -750, 3440
26, 36, 1486, 106, 3218
29, 32, 2284, -432, 3282
27, 36, 2002, -406, 3536
28, 35, 1940, 94, 3286
28, 34, 3136, 2, 3264
28, 36, 3136, 2, 3562
29, 37, 1814, -766, 3562
26, 34, 1710, -394, 3404
28, 35, 2080, -526, 3030
28, 35, 2236, -900, 3324
28, 34, 1726, 220, 3610
27, 32, 2486, -520, 3052
29, 35, 2754, 416, 3632
29, 34, 2612, 124, 3594
27, 37, 2002, 52, 3248
28, 36, 2002, 52, 3338
29, 35, 2562, 88, 3338
27, 34, 1532, -670, 3522
27, 37, 2124, -852, 3258
27, 35, 2726, 188, 3400
28, 33, 3222, 132, 3596
26, 32, 1450, -374, 3362
27, 33, 1450, -326, 3106
27, 34, 1966, -824, 3460
28, 34, 1966, -760, 3268
26, 32, 2142, -760, 3166
26, 35, 2534, -398, 3550
28, 37, 2120, 120, 3550
26, 35, 1940, 38, 3512
26, 36, 2242, -594, 3164
29, 36, 2368, -410, 3380
28, 37, 1198, 164, 3592
25, 34, 2066, -846, 3086
26, 35, 2066, -786, 3174
28, 33, 2438, -786, 3482
27, 36, 2504, -1356, 3482
27, 34, 2662, -266, 3274
27, 34, 2888, 30, 3104
29, 32, 1890, 162, 3510
28, 33, 868, -372, 3400
26, 34, 2622, 136, 3138
29, 34, 2274, -1106, 3578
29, 34, 2282, 62, 3554
26, 35, 2384, 252, 3134
28, 37, 2384, 154, 3492
30, 35, 2520, 154, 3626
28, 33, 1688, 182, 3626
26, 34, 1964, -704, 2986
27, 33, 1816, 248, 3354
29, 36, 2730, -480, 3462
27, 34, 1988, -1302, 3150
27, 33, 3200, 72, 3296
29, 42, 3200, -400, 3586
28, 34, 2142, -1170, 3320
28, 35, 1940, -1170, 3050
28, 36, 1812, -640, 3256
30, 35, 2120, -1482, 3256
29, 34, 2624, -588, 3424
25, 34, 2326, 344, 3190
29, 36, 2320, -578, 3452
30, 37, 2550, -354, 3582
28, 36, 1926, -516, 3170
29, 23, 2940, -1442, 3050
29, 35, 2940, -608, 3468
27, 33, 1858, -608, 3364
28, 37, 2452, 490, 3364
28, 35, 3010, 182, 3316
28, 34, 2148, -368, 3590
27, 33, 2282, 84, 3362
28, 34, 1756, 116, 3094
29, 35, 1606, -1266, 3380
29, 34, 2104, -386, 3340
27, 33, 2904, -608, 3038
30, 36, 2324, -574, 3484
29, 35, 2324, -530, 3516
29, 34, 2862, -530, 3322
27, 36, 1902, 244, 3322
28, 36, 2644, -946, 3372
29, 36, 994, -296, 3588
27, 35, 2080, -500, 3188
28, 35, 2812, -512, 3370
29, 35, 3202, -430, 3652
29, 35, 3202, -616, 3278
28, 33, 1944, -616, 3244
28, 34, 2386, 528, 3404
28, 34, 2744, -440, 3360
28, 36, 1646, -358, 3360
26, 37, 1720, -834, 2942
29, 36, 2360, 346, 3586
28, 37, 2342, -480, 3478
28, 37, 2192, 182, 3194
28, 37, 3382, -432, 3300
29, 36, 1318, -932, 3410
28, 34, 1318, 168, 3336
28, 36, 1732, 168, 3310
27, 36, 1452, 246, 3310
27, 35, 2926, -522, 3458
27, 35, 2466, -608, 3286
27, 34, 2460, 630, 3370
27, 33, 1758, -410, 3522
27, 33, 1706, -578, 3410
25, 35, 2148, -488, 3066
27, 36, 2004, 436, 3700
25, 35, 2004, 2, 3494
26, 36, 2408, 2, 3048
26, 34, 2652, -884, 3048
26, 36, 2832, 144, 3552
25, 36, 2028, -542, 3510
25, 35, 2012, -516, 3206
26, 35, 1664, -1660, 3042
27, 34, 1844, -726, 3506
26, 35, 1844, 568, 3496
26, 35, 2768, 568, 3496
25, 34, 2986, 40, 3286
26, 34, 1770, -720, 3566
25, 35, 1804, -474, 3258
25, 33, 2410, 118, 3132
27, 33, 2480, -1918, 3232
26, 36, 1076, 26, 3442
26, 37, 2730, 156, 3154
26, 36, 2758, 104, 3542
26, 36, 1958, -664, 3564
26, 36, 1958, -664, 3386
26, 35, 1870, 144, 3386
26, 32, 3496, -408, 3076
26, 32, 1634, -564, 3710
26, 36, 2054, -798, 3238
26, 34, 3010, 234, 3246
25, 34, 2768, -368, 3604
25, 34, 1802, -672, 3348
26, 35, 1634, 282, 3210
28, 36, 1634, -352, 3458
26, 34, 1808, -352, 3532
26, 36, 2276, 116, 3532
27, 39, 1796, 78, 3164
28, 36, 3220, -498, 3450
28, 35, 2398, -582, 3512
28, 37, 2198, -324, 3124
27, 38, 3084, -1066, 3238
27, 35, 1952, -732, 3454
27, 38, 1952, -548, 3248
28, 36, 2020, -548, 3480
26, 34, 2026, 196, 3480
27, 35, 3332, -1334, 3368
28, 33, 1874, 114, 3376
26, 33, 2364, -1278, 3028
26, 33, 862, -808, 3302
27, 35, 2314, 122, 3480
28, 35, 2294, -1180, 2942
28, 37, 1226, -550, 3486
27, 33, 1226, -598, 3420
28, 37, 2688, -598, 3072
26, 36, 2528, -366, 3452
26, 35, 1222, 186, 3512
27, 35, 2186, 118, 3228
28, 34, 2706, 350, 3448
28, 32, 1992, -836, 3496
27, 34, 1992, 58, 3326
27, 33, 2194, -296, 3230
26, 33, 3070, -296, 3416
27, 34, 1926, -1500, 3496
27, 35, 1506, 184, 3496
25, 35, 2150, -630, 2892
26, 36, 2186, -282, 3658
25, 35, 2050, 22, 3578
26, 37, 2774, 202, 3112
24, 32, 3294, 46, 3416
26, 36, 1698, -624, 3548
27, 35, 1698, 2, 3228
26, 35, 1852, 2, 3166
25, 37, 2516, -888, 3166
26, 35, 1956, -826, 3498
25, 34, 2000, 56, 3336
24, 36, 2818, -326, 3174
24, 35, 2762, 124, 3648
26, 35, 2076, -436, 3374
25, 36, 2194, 170, 3252
25, 33, 1712, -448, 3500
26, 33, 2012, -292, 3410
26, 35, 2012, -420, 3214
26, 38, 2906, -420, 3408
26, 37, 2538, -402, 3408
26, 37, 2444, 66, 3598
24, 38, 2316, 142, 3284
26, 37, 2466, -774, 3188
25, 34, 1110, -1160, 3340
25, 35, 2856, 106, 3208
25, 35, 2856, -424, 3376
24, 32, 2944, -424, 3776
25, 31, 1898, 454, 3776
23, 34, 2148, -422, 3334
25, 32, 2946, -628, 3134
25, 33, 1380, -868, 3396
25, 35, 2328, 570, 3554
24, 34, 2534, -736, 3072
26, 34, 2910, -1244, 3354
27, 35, 2224, -754, 3528
25, 36, 2540, 168, 3224
24, 36, 2540, -898, 3330
25, 34, 2738, -898, 3562
25, 33, 1196, 32, 3562
24, 34, 1916, -384, 3236
25, 34, 1790, 90, 3462
25, 32, 3118, -388, 3638
24, 32, 2278, -1160, 3130
24, 33, 2928, -474, 3154
25, 34, 1960, -1148, 3460
24, 33, 1292, -690, 3434
25, 34, 2264, -480, 3084
24, 34, 2264, -1290, 3248
26, 33, 3174, -1290, 3536
25, 37, 2058, 42, 3536
26, 34, 2734, -660, 3048
25, 34, 2216, 444, 3522
25, 32, 2236, -382, 3566
24, 34, 1818, 70, 3304
26, 34, 2006, -908, 3126
24, 33, 2948, -466, 3532
25, 33, 2948, -466, 3322
25, 34, 2498, -288, 3320
24, 34, 3004, 28, 3320
26, 31, 1900, -446, 3504
25, 34, 2036, 34, 3354
25, 34, 2556, 114, 3220
24, 33, 2298, -882, 3360
24, 33, 1556, -404, 3506
24, 36, 3010, -302, 3088
25, 34, 2624, -518, 3590
24, 32, 2624, -578, 3586
23, 35, 2744, -578, 3100
24, 32, 1992, -458, 3100
27, 32, 2378, -584, 3294
25, 31, 1800, -498, 3508
24, 31, 2624, -418, 3202
26, 31, 2982, -510, 3366
24, 30, 2598, -362, 3556
25, 34, 2126, -300, 3412
23, 35, 2542, -618, 3022
23, 33, 2542, -824, 3502
24, 33, 1772, -824, 3340
24, 33, 2180, -486, 3340
23, 33, 2420, -512, 3094
25, 38, 2802, -996, 3468
25, 34, 2236, 134, 3594
23, 37, 2084, 50, 3096
25, 32, 3364, -586, 3308
24, 32, 1664, -1066, 3522
24, 34, 1664, -1066, 3288
24, 33, 2018, 520, 3244
24, 32, 1744, 22, 3244
24, 32, 2752, 78, 3526
24, 34, 2210, -760, 3306
25, 33, 1878, -470, 3100
25, 32, 2736, -360, 3494
24, 33, 1856, -510, 3376
25, 32, 1956, -902, 2944
24, 37, 1644, -324, 3510
24, 36, 1758, -696, 3496
25, 34, 1758, -696, 2888
24, 34, 2746, -1018, 3434
24, 32, 2360, -450, 3434
24, 34, 1622, -594, 3502
24, 34, 2030, -558, 3118
24, 35, 1604, -588, 3290
23, 31, 3026, -982, 3474
24, 33, 2138, 98, 3348
24, 32, 2876, 198, 3308
24, 30, 1514, -1074, 3454
24, 34, 1968, 190, 3494
24, 34, 1968, -770, 2982
23, 35, 2338, -770, 3636
25, 33, 1822, -370, 3636
23, 34, 1920, 22, 3554
24, 35, 3134, -320, 3072
24, 33, 2508, 264, 3684
23, 32, 1900, -724, 3482
24, 35, 1860, 210, 3236
24, 36, 2144, 106, 3450
23, 31, 2144, 106, 3476
23, 30, 2322, -572, 3390
22, 32, 1338, 304, 3258
23, 35, 3132, -588, 3258
23, 30, 2288, 196, 3730
23, 33, 1826, -738, 3238
24, 38, 2218, 446, 3260
24, 32, 1832, -1410, 3262
24, 32, 2038, 2, 3508
23, 34, 2288, -386, 3082
23, 35, 2288, -348, 3504
24, 32, 3052, -348, 3586
23, 33, 2332, -486, 3066
22, 31, 2052, -998, 3066
23, 30, 1546, 58, 3300
23, 30, 2060, -988, 3418
23, 31, 1418, -616, 3060
20, 31, 2624, -290, 3334
22, 31, 2432, -452, 3602
24, 31, 1902, -490, 3310
23, 33, 2352, -692, 3080
22, 33, 2080, -302, 3678
23, 32, 2080, 232, 3480
23, 35, 2048, 232, 3146
23, 31, 1950, 138, 3146
23, 32, 1664, -522, 3500
23, 35, 1834, 216, 3576
24, 33, 2706, -494, 3142
23, 34, 2558, -1648, 3354
23, 31, 1572, -272, 3492
23, 31, 1572, -382, 3186
22, 33, 2312, 128, 3422
23, 29, 2292, 128, 3600
22, 33, 2334, -540, 3280
24, 32, 2450, 268, 3144
21, 29, 3104, -524, 3144
23, 30, 2568, -952, 3602
23, 32, 1554, 112, 3390
22, 34, 2292, -342, 3050
25, 31, 2434, -578, 3654
23, 33, 1788, -486, 3426
23, 33, 2682, 60, 3100
23, 28, 2682, 166, 3534
24, 28, 2852, 166, 3504
22, 32, 2006, -410, 3504
23, 32, 1750, -308, 3144
22, 28, 2066, -638, 3288
23, 29, 2926, -366, 3576
24, 29, 1638, 248, 3388
23, 30, 2872, 84, 3332
24, 32, 2288, 56, 3684
23, 31, 1484, -804, 3230
23, 33, 2630, -448, 3098
25, 33, 2630, -890, 3424
23, 34, 1692, -890, 3432
23, 33, 2188, 36, 3432
22, 33, 2220, -932, 2950
21, 32, 2918, -376, 3614
24, 31, 3204, -448, 3632
23, 32, 1896, -444, 3152
21, 32, 1830, -1116, 3234
22, 31, 1842, 64, 3554
22, 31, 1842, -502, 3224
22, 32, 2106, -502, 3438
23, 26, 2800, 120, 3548
23, 33, 1940, -410, 3412
23, 34, 2226, -334, 3412
23, 34, 2448, -726, 3092
22, 32, 2328, -486, 3540
24, 36, 2102, 124, 3408
22, 34, 2344, -544, 3100
22, 35, 2528, -522, 3626
23, 33, 2528, 98, 3440
22, 33, 1942, 98, 3068
23, 33, 2480, 94, 3068
24, 32, 2326, -282, 3470
22, 32, 840, 226, 3536
21, 31, 2016, -826, 3110
21, 34, 2250, 14, 3414
22, 32, 2260, -982, 3492
21, 32, 1976, -526, 3220
22, 34, 2716, 16, 3092
25, 32, 2220, -554, 3560
23, 31, 2220, 216, 3552
23, 34, 1792, 216, 3078
23, 33, 2350, -286, 3078
23, 33, 1602, -1654, 3310
23, 32, 2726, 246, 3668
22, 33, 2396, -268, 3054
23, 32, 3058, -546, 3382
23, 32, 1982, -430, 3480
22, 32, 1982, 718, 3384
22, 28, 1714, 718, 3032
22, 31, 2014, -562, 3626
23, 30, 2318, -692, 3626
22, 35, 2344, 104, 3294
23, 33, 3004, 54, 3354
23, 33, 2446, -712, 3488
23, 34, 1564, 128, 3504
23, 35, 2022, -680, 2982
23, 38, 1870, -476, 3506
24, 36, 1870, -542, 3498
23, 33, 2150, -542, 3156
22, 33, 3096, 186, 3156
22, 34, 2274, -298, 3542
23, 36, 3002, -724, 3550
22, 33, 2144, -328, 3146
23, 33, 2290, -740, 3344
23, 32, 2944, -944, 3398
21, 35, 2310, 166, 3272
24, 33, 3174, -692, 3084
24, 34, 2324, 238, 3668
24, 33, 1994, 20, 3366
25, 33, 1994, -386, 3092
25, 36, 2720, -386, 3092
24, 44, 1636, -750, 3478
25, 34, 1746, -426, 3314
25, 33, 2212, 232, 3190
24, 29, 3056, -290, 3648
25, 30, 1986, 0, 3660
23, 33, 2000, -632, 3086
24, 31, 2000, -1282, 3128
24, 31, 2946, -1282, 3564
24, 33, 1778, -658, 3282
22, 33, 1256, 74, 3282
25, 33, 1546, -668, 3194
25, 30, 3114, -262, 3620
24, 33, 2484, -482, 3180
25, 27, 2224, -350, 3242
25, 32, 3010, -684, 3478
26, 31, 1660, -452, 3368
26, 30, 1836, 38, 3084
25, 30, 1836, -434, 3576
24, 31, 2626, -434, 3576
24, 32, 3028, -930, 3440
25, 31, 2482, 56, 3066
24, 31, 2092, 436, 3530
26, 28, 1648, 138, 3524
25, 31, 1714, 104, 3194
24, 32, 1160, -540, 3182
25, 31, 2706, -660, 3566
24, 33, 2508, 122, 3262
24, 31, 2508, -764, 3152
24, 32, 2756, -764, 3624
25, 33, 1260, 88, 3624
21, 33, 1924, -564, 3294
25, 33, 2210, -460, 3074
24, 32, 2020, -1256, 3410
24, 32, 1512, 90, 3464
25, 31, 3654, -1256, 2984
24, 31, 3654, -932, 3292
24, 31, 2616, -932, 3606
23, 32, 1386, -380, 3606
24, 32, 1896, 336, 3254
23, 31, 2090, -1212, 3130
22, 31, 1572, -746, 3498
24, 31, 2282, 90, 3262
23, 30, 2974, 106, 3384
23, 32, 3580, -992, 3600
23, 31, 1960, 30, 3428
22, 35, 2366, -652, 2978
23, 32, 2366, -652, 3454
23, 33, 1968, -1076, 3434
23, 32, 1846, -284, 3434
22, 29, 2364, -422, 3170
23, 33, 2776, -874, 3502
23, 31, 2150, 68, 3704
22, 32, 1956, 242, 3250
22, 31, 2082, -362, 3302
23, 36, 1532, -950, 3476
22, 33, 2154, -1002, 3126
24, 35, 2154, -1182, 3036
24, 32, 2188, 84, 3642
24, 33, 2396, 84, 3424
22, 34, 2356, -320, 3424
23, 35, 2102, -442, 3134
24, 36, 1962, -482, 3544
23, 34, 1652, 94, 3530
23, 34, 1686, -534, 3194
24, 33, 1966, -422, 3510
24, 35, 1966, -268, 3558
24, 34, 3078, -268, 3094
25, 34, 2434, -944, 3094
23, 33, 2310, -490, 3306
23, 34, 1416, -578, 3540
23, 34, 2362, 530, 3398
23, 35, 1050, -1174, 3154
24, 35, 2166, -900, 3446
22, 35, 2892, -898, 3232
24, 36, 2620, -380, 3092
25, 37, 1854, -990, 3570
24, 38, 1854, 240, 3418
23, 38, 1982, 240, 3012
24, 36, 2572, -598, 3012
23, 32, 2560, -778, 3560
24, 37, 1616, -484, 3528
24, 33, 2600, -628, 3040
23, 34, 2346, 2, 3502
24, 32, 1198, -580, 3466
24, 30, 1198, 26, 3140
23, 34, 2242, -1660, 3072
22, 34, 2208, -648, 3466
24, 33, 2604, 154, 3372
24, 35, 2184, 154, 3332
23, 36, 2790, 194, 3332
25, 36, 2798, -578, 3530
23, 37, 1510, -744, 3356
23, 36, 1908, 102, 3050
24, 33, 1830, -618, 3448
25, 37, 1830, -932, 3360
25, 37, 2532, -932, 3044
24, 36, 2842, -474, 3044
24, 35, 2418, 370, 3572
24, 34, 2378, -554, 3462
24, 38, 1936, -744, 3178
25, 33, 1758, -538, 3222
24, 36, 1704, -710, 3382
24, 34, 1950, -258, 3214
24, 38, 2914, -574, 3162
25, 36, 2250, 124, 3546
24, 35, 2250, 44, 3464
25, 35, 1896, 44, 3464
25, 38, 1856, -1038, 3094
25, 35, 1614, -920, 3346
25, 36, 2526, 54, 3444
25, 36, 2336, 252, 3098
25, 33, 2170, 194, 3742
26, 36, 2376, 56, 3480
24, 42, 2376, 56, 3122
25, 42, 2340, -262, 3298
25, 37, 3102, -416, 3536
26, 43, 1360, -816, 3536
25, 44, 2340, 256, 3260
26, 41, 2300, -1492, 2920
26, 35, 2828, 240, 3626
26, 42, 2314, -530, 3256
26, 45, 2982, -674, 2994
26, 46, 2750, -980, 3542
27, 44, 1678, -298, 3366
27, 44, 1678, -298, 3164
25, 43, 2158, 34, 3164
26, 42, 2464, -458, 3566
25, 42, 2950, 10, 3478
26, 41, 2414, 64, 3060
25, 41, 2580, 110, 3396
26, 41, 1268, 98, 3642
27, 42, 1986, -574, 3136
30, 43, 2388, -264, 3278
26, 42, 2248, -766, 3494
26, 44, 2504, 206, 3402
26, 45, 1928, -956, 2998
27, 44, 1928, -476, 3540
27, 41, 2682, -476, 3626
27, 46, 1570, -596, 3626
25, 43, 2078, -1246, 2980
26, 42, 1522, -1220, 3330
26, 42, 2086, 84, 3518
26, 42, 2612, -662, 3090
26, 43, 2830, -378, 3504
25, 39, 2830, 200, 3600
26, 40, 2170, 102, 3214
27, 42, 2128, 102, 3204
26, 42, 1766, -848, 3204
26, 39, 2724, -284, 3552
27, 40, 2066, -366, 3248
26, 42, 3484, 62, 3330
27, 43, 2598, -528, 3594
27, 41, 1670, -340, 3344
27, 44, 2976, -704, 2960
26, 40, 2976, -1152, 3372
26, 41, 1774, -1152, 3402
26, 41, 1684, -384, 3402
24, 41, 2768, 198, 3102
26, 40, 2668, -564, 3560
26, 38, 2118, 378, 3636
26, 37, 2074, -364, 3300
24, 40, 2648, -502, 3306
26, 33, 1632, -342, 3462
26, 38, 2034, 234, 3228
25, 37, 2890, 4, 3372
26, 39, 2890, -404, 3598
27, 41, 2214, -404, 3598
25, 42, 2220, -602, 3234
26, 41, 2298, 624, 3312
27, 30, 2010, -634, 3302
27, 33, 2034, -810, 3490
26, 40, 2322, -416, 3014
26, 40, 2390, -934, 3500
27, 39, 2390, 168, 3550
26, 39, 2378, 168, 3132
25, 38, 2018, -428, 3568
27, 37, 2562, 1108, 3568
26, 42, 2002, -622, 3478
25, 40, 2076, 204, 3310
26, 44, 2290, -518, 3174
27, 40, 2942, -504, 3574
26, 42, 2152, 64, 3386
28, 40, 2458, 4, 3234
26, 40, 2458, -688, 3486
27, 40, 1986, -688, 3434
25, 39, 2204, 2, 3434
25, 41, 2142, 12, 3132
27, 37, 1972, -1132, 3406
26, 39, 2436, 194, 3484
25, 37, 3162, -776, 3090
25, 33, 2300, -360, 3422
25, 33, 1720, -850, 3390
25, 39, 1814, 96, 3234
25, 41, 2120, -1362, 3030
26, 32, 2226, -318, 3574
24, 38, 2226, 76, 3232
26, 39, 2254, 76, 3232
26, 33, 3074, 78, 3388
26, 34, 1896, 190, 3574
26, 32, 1806, 92, 3386
26, 33, 2448, -276, 3058
26, 34, 2252, -1080, 3510
25, 33, 2252, -478, 3382
25, 32, 1720, 246, 3088
23, 31, 2130, 246, 3530
25, 33, 3024, 10, 3530
25, 31, 2406, -308, 3550
26, 32, 1758, 180, 3154
25, 34, 2696, -764, 3148
26, 32, 2006, -1290, 3358
26, 23, 1514, 82, 3306
25, 34, 3042, -906, 3146
26, 33, 2344, -380, 3610
26, 33, 2344, -622, 3202
26, 35, 1940, -622, 2904
26, 31, 2350, -832, 2904
26, 33, 1890, -620, 3546
