1, 25, 2804, -1560, 3338
1, 26, 1718, -1202, 3212
2, 30, 1860, -1592, 2750
1, 24, 1860, -1262, 3370
0, 27, 2830, -1262, 3478
0, 31, 2180, -616, 3478
1, 25, 2302, -1048, 2896
1, 25, 2464, -560, 3466
1, 26, 2616, -1554, 3342
2, 30, 2046, -1196, 2970
1, 26, 2698, -1522, 3090
0, 23, 2698, -1698, 3232
1, 23, 1256, -872, 3146
0, 27, 2470, -872, 3242
3, 24, 2154, -510, 3242
1, 26, 2378, -784, 3496
1, 24, 2068, -1100, 3204
0, 24, 2524, -1142, 2974
0, 32, 754, -2786, 3112
2, 27, 1624, -740, 3474
2, 28, 1624, -1206, 2904
2, 25, 2272, -1206, 3414
0, 26, 2364, -1430, 3414
1, 27, 2114, -790, 3266
1, 25, 2864, -1794, 2818
0, 25, 2286, -688, 3354
2, 22, 1634, -690, 3506
2, 23, 1838, -610, 3056
0, 25, 2154, -1254, 3204
1, 25, 2154, -1280, 3534
1, 24, 2188, -1248, 3122
2, 26, 1514, -1248, 3122
2, 24, 2994, -926, 2974
0, 27, 1602, -1302, 3490
2, 27, 2330, -764, 3262
1, 28, 2002, -1598, 2804
1, 29, 1904, -1076, 3462
1, 24, 1904, -1378, 3310
1, 26, 1772, -1378, 3310
0, 24, 2604, -934, 2898
2, 26, 2618, -482, 3480
2, 24, 2826, -1296, 3344
1, 21, 1442, -668, 3030
1, 25, 2068, -1900, 2988
1, 25, 1744, -944, 3558
1, 29, 2324, -1564, 3020
2, 23, 2262, -1084, 3058
2, 27, 2262, -1084, 3616
2, 25, 2300, -1218, 3616
2, 26, 1680, -758, 3214
2, 27, 2248, -1658, 2862
2, 28, 1792, -1426, 3142
1, 25, 2318, -1318, 3344
0, 22, 1956, -1874, 2844
0, 24, 2436, -754, 3406
2, 25, 2436, -840, 3442
1, 25, 2270, -840, 3142
1, 24, 1980, -1018, 3142
0, 22, 2180, -1472, 3010
1, 24, 1688, -1022, 3428
1, 22, 2068, -1178, 2962
3, 25, 2904, -1398, 3188
1, 26, 2336, -956, 3356
1, 25, 2336, -1516, 3176
0, 25, 2452, -1516, 3014
2, 28, 2592, -1106, 3014
2, 26, 1290, -1544, 3418
2, 24, 532, -1530, 3130
1, 27, 1992, -336, 3066
1, 23, 3278, -314, 3594
0, 24, 1648, -648, 3448
1, 25, 2554, -718, 3000
1, 24, 2554, -2398, 3164
1, 22, 1924, -2398, 3164
0, 24, 1778, -938, 3488
1, 23, 1600, -1076, 3062
1, 25, 1870, -1108, 3178
2, 22, 2128, -1096, 3408
2, 25, 1748, -1958, 2868
2, 25, 2526, -1150, 2960
3, 25, 2526, -1262, 3452
1, 25, 1964, -1262, 3290
2, 25, 1098, -910, 3290
2, 23, 2114, -888, 3086
1, 23, 2186, -1240, 3456
2, 23, 1886, -1380, 3292
1, 24, 2332, -1236, 2984
0, 25, 3316, -380, 3468
0, 16, 3316, -1910, 3274
0, 21, 2042, -1910, 3094
0, 22, 1816, -494, 3094
1, 22, 2596, -2136, 2942
1, 20, 2648, -808, 3524
2, 22, 2458, -1338, 3064
1, 24, 3082, -1378, 3092
2, 23, 1528, -666, 3584
1, 23, 1788, -1276, 3194
2, 25, 1788, -1656, 2786
0, 27, 1608, -1656, 3354
2, 20, 1542, -948, 3400
0, 22, 1614, -696, 3400
1, 21, 2552, -1218, 2890
1, 21, 2714, -894, 3550
0, 20, 1720, -616, 3548
2, 19, 2014, -594, 3042
1, 20, 2666, -1444, 3130
2, 23, 2666, -2390, 3212
1, 22, 1298, -498, 3140
2, 23, 1982, -498, 3092
1, 23, 2916, -1040, 3092
1, 21, 2554, -1174, 3498
3, 21, 1822, -1392, 2962
3, 24, 2072, -268, 3092
2, 22, 2010, -1398, 3446
2, 20, 2010, -1792, 3244
1, 20, 1378, -862, 2998
2, 21, 2040, -862, 3554
1, 21, 3578, 160, 3554
2, 20, 2112, -1662, 3332
3, 20, 1954, -666, 3116
2, 18, 2492, -1628, 3062
0, 21, 1584, -1836, 3428
1, 23, 1498, -482, 3086
1, 24, 2422, -1068, 3190
1, 22, 2422, -884, 3610
1, 23, 2524, -884, 3610
0, 21, 2410, -626, 3300
2, 24, 1858, -1020, 2858
2, 23, 1928, -1898, 3324
1, 24, 1144, -376, 3476
2, 21, 2108, -1304, 2898
2, 24, 2626, -1112, 3464
0, 23, 2626, -918, 3428
0, 21, 2282, -918, 3002
0, 20, 2288, -1376, 3002
0, 19, 1486, -1482, 3176
1, 19, 2280, -742, 3356
2, 25, 2190, -996, 3112
2, 22, 1190, -1094, 3196
1, 24, 3054, -740, 3518
1, 22, 1966, -1044, 3190
1, 22, 1966, -1044, 2928
1, 26, 2374, -1548, 3442
1, 23, 1996, -1548, 3442
2, 23, 1988, -1180, 3448
3, 22, 2478, -1372, 2900
1, 21, 1612, -2300, 3252
1, 23, 1496, -882, 3384
1, 20, 2838, -980, 2978
1, 16, 2838, -674, 3456
0, 18, 2646, -674, 3152
1, 17, 1584, -2274, 3152
1, 20, 2012, -1192, 3018
1, 22, 2620, -830, 3308
1, 23, 2122, -1178, 3478
1, 23, 2286, -2154, 2924
1, 25, 2606, -912, 3052
0, 25, 2606, -1852, 3348
2, 24, 2958, -1852, 3248
1, 26, 1290, -1386, 3248
3, 21, 2134, -1580, 2816
1, 21, 1934, -1636, 3404
1, 22, 2178, 30, 3456
2, 23, 2370, -976, 2914
0, 22, 1660, 118, 3636
1, 19, 2134, -1312, 3554
1, 21, 2134, -414, 3060
1, 21, 1810, -414, 3100
1, 22, 2280, -1602, 3514
1, 23, 1794, -846, 3514
1, 21, 1708, -1674, 2986
1, 22, 2902, 52, 3210
1, 25, 2472, -1122, 3594
1, 24, 2070, -860, 3250
2, 23, 2480, -1326, 2994
1, 23, 2480, -1822, 3354
1, 25, 1540, -1822, 3354
1, 21, 1834, -402, 3370
0, 22, 1484, 236, 3244
1, 22, 2358, -670, 3524
1, 17, 3202, -1220, 3350
0, 22, 2244, -878, 3054
1, 20, 2286, -2268, 3096
1, 22, 1784, -696, 3552
1, 22, 1784, -1352, 3026
1, 22, 2010, -1352, 3026
1, 23, 2718, -678, 3328
1, 22, 3708, -608, 3700
1, 34, 1796, -1728, 2922
1, 23, 2438, 236, 3152
1, 24, 1470, -1532, 3464
0, 24, 1484, -942, 3250
2, 22, 1484, -936, 2932
1, 22, 2202, -936, 3570
1, 21, 2584, -842, 3570
1, 21, 1786, -998, 3340
0, 21, 2268, -1162, 2980
1, 17, 2314, -1808, 3142
1, 25, 1568, -2204, 3304
1, 22, 1390, -764, 2978
2, 19, 1790, -1390, 3174
2, 22, 1790, -2034, 3266
1, 23, 2364, -2034, 3266
3, 24, 2652, -440, 3308
2, 23, 2374, -1262, 3012
4, 23, 2060, -868, 3544
3, 22, 1330, -1198, 3244
0, 20, 2500, -888, 3000
1, 21, 2386, -1206, 3404
1, 21, 2386, -1206, 3368
1, 21, 3040, -1190, 3368
2, 19, 1766, -908, 2860
1, 18, 2796, -868, 3376
2, 21, 1972, -1442, 3354
0, 22, 1564, -658, 3086
1, 23, 2174, -1028, 3158
1, 21, 1962, -1594, 3360
1, 22, 1962, -1240, 3068
2, 23, 2318, -1240, 3008
2, 25, 2878, -1668, 3008
2, 24, 2172, -890, 3512
2, 27, 1520, -1074, 3172
1, 24, 2338, -1474, 2922
2, 20, 1376, -576, 3490
2, 22, 2192, -1110, 3254
2, 25, 2192, -484, 3038
1, 25, 2148, -484, 3414
2, 16, 2520, -804, 3414
1, 20, 3214, -1586, 3308
2, 23, 1738, -1464, 2854
2, 21, 1852, -1098, 3178
1, 22, 1352, -770, 3382
1, 23, 1810, -426, 3148
1, 24, 2666, -954, 3208
1, 27, 2368, -1320, 3410
0, 26, 2368, -1320, 3008
2, 25, 1904, -2064, 3008
1, 28, 2378, -1056, 2866
1, 20, 1582, -1810, 3354
1, 24, 2206, -1218, 3254
1, 24, 1984, -952, 2842
2, 23, 2444, -1228, 3472
1, 19, 2618, -1302, 3338
2, 13, 2618, -674, 3126
1, 23, 2142, -674, 3186
2, 25, 2330, -1102, 3186
2, 23, 1906, -850, 3544
2, 25, 1232, -1234, 2916
2, 24, 2338, -380, 3286
2, 25, 2824, -816, 3432
2, 25, 2236, -802, 3196
1, 25, 2236, -844, 3030
2, 25, 2662, -844, 3030
1, 24, 2170, -1806, 3316
1, 23, 1720, -730, 3420
1, 21, 2048, -1426, 2894
1, 22, 1920, -1012, 3502
1, 23, 2734, -1294, 3254
0, 23, 2818, -1486, 2850
0, 18, 1754, -1226, 3120
1, 22, 1754, -1192, 3454
0, 23, 1598, -1192, 3454
1, 25, 1920, -928, 2950
2, 23, 1800, -692, 3286
2, 23, 1390, -2708, 3066
2, 21, 2062, -970, 3154
3, 25, 2834, -1310, 2920
1, 24, 2120, -2178, 3292
0, 23, 2120, -1054, 3046
1, 24, 854, -1054, 2924
1, 22, 2626, -988, 2924
0, 22, 1990, -1916, 3366
1, 23, 1096, -2100, 3174
3, 22, 2870, -948, 2850
1, 23, 2858, -1410, 3258
2, 22, 1304, -1830, 3188
2, 23, 1304, -1032, 2984
0, 27, 2062, -1032, 2808
2, 23, 2416, -2254, 3394
1, 24, 2098, -1292, 3394
2, 20, 2680, -794, 3030
0, 24, 3658, -1216, 3088
0, 26, 3074, -1940, 3482
2, 24, 1322, -850, 3216
1, 22, 2166, -2054, 2726
1, 21, 2166, -854, 3544
1, 23, 2094, -854, 3244
0, 23, 1574, -1344, 3244
2, 20, 2506, -1370, 2864
0, 22, 2260, -1508, 3300
0, 22, 2702, -1058, 3430
1, 24, 2054, -966, 3140
1, 23, 2234, -1216, 3146
1, 22, 1512, -1616, 3380
2, 24, 1918, -1150, 3046
2, 25, 1918, -560, 3320
2, 24, 1970, -560, 3320
1, 20, 3020, -900, 3410
1, 24, 2034, -1246, 3218
2, 22, 2248, -898, 3044
2, 24, 2686, -1228, 3390
1, 23, 1542, -762, 3326
0, 23, 2244, -1372, 2950
1, 20, 2206, -808, 3586
0, 23, 2206, -808, 3276
0, 22, 1900, -944, 3276
1, 23, 2336, -1348, 3014
1, 23, 2178, -2192, 3152
1, 24, 1578, -1824, 3190
2, 24, 1594, -498, 3106
1, 24, 2324, -1154, 3224
3, 29, 2324, -1344, 3354
2, 27, 2178, -1344, 2946
2, 22, 2222, -1716, 2946
2, 25, 2886, -1452, 2996
2, 22, 3272, -1234, 3500
2, 22, 988, -1014, 3340
1, 24, 2424, -1576, 2802
1, 23, 2910, -1210, 3534
0, 23, 1414, -1862, 3240
1, 21, 1414, -630, 2964
1, 25, 2486, -630, 3326
1, 22, 2798, -1280, 3326
1, 24, 2094, -1424, 3394
2, 25, 1866, -900, 2998
2, 24, 1946, -1568, 3058
1, 25, 2882, -934, 3514
2, 24, 2166, -820, 3126
1, 26, 3012, -1568, 3044
1, 24, 3012, -876, 3532
1, 24, 2454, -876, 3532
2, 24, 1682, -1464, 3090
1, 24, 1884, -1342, 2968
1, 22, 1800, -1988, 3208
1, 18, 2124, -1110, 3398
2, 21, 2228, -1742, 2858
0, 21, 1902, -1420, 3198
1, 23, 1902, -1188, 3508
1, 24, 1316, -1188, 3000
2, 25, 2082, -766, 3000
1, 24, 1802, -2170, 3012
1, 25, 1632, -1530, 3408
2, 27, 2298, -1036, 3014
7, 23, 2662, -916, 3318
1, 26, 1854, -628, 3518
2, 22, 1624, -992, 3306
1, 26, 1624, -992, 2876
1, 25, 2436, -1148, 2876
1, 23, 1872, -1660, 3358
1, 24, 1688, -1512, 3202
1, 27, 2002, -1134, 2978
1, 24, 3526, -350, 3642
1, 24, 1454, -1084, 3334
2, 25, 2218, -916, 2982
1, 26, 2218, -1784, 3224
2, 28, 1854, -1784, 3352
1, 26, 1944, -1078, 3352
1, 28, 2216, -1104, 3068
1, 29, 2442, -674, 3162
2, 28, 2700, -1046, 3502
2, 26, 2510, -990, 3090
1, 30, 2416, -1698, 2820
3, 25, 2416, -1678, 3330
2, 24, 1478, -1678, 3292
1, 32, 1844, -1020, 3292
1, 30, 1882, -330, 3070
1, 22, 1928, -1892, 3330
2, 24, 2448, -1308, 3318
1, 31, 2026, -1416, 2902
2, 32, 2394, -682, 3282
1, 32, 1440, -1932, 3318
1, 31, 1440, 18, 3202
2, 32, 1418, 18, 2978
1, 33, 1676, -1590, 2978
3, 33, 2814, -1544, 3458
1, 32, 2670, -860, 3148
2, 31, 2344, -416, 3182
1, 30, 2224, -892, 3342
1, 32, 1710, -1504, 3178
1, 33, 1760, -1796, 2908
1, 31, 1760, -1796, 3398
0, 20, 1278, -1044, 3398
1, 30, 2008, -1264, 3250
2, 33, 2862, -788, 3014
1, 31, 2280, -1740, 3130
1, 32, 2062, -1486, 3356
1, 32, 1582, -906, 2992
2, 33, 1706, -1332, 3190
2, 33, 1466, -2060, 3242
2, 34, 1466, -2060, 3182
2, 34, 2630, -572, 3182
3, 33, 3490, -1324, 3230
1, 31, 2408, -1430, 3362
1, 32, 1428, -766, 3232
2, 31, 2658, -1044, 2964
2, 32, 1726, -2798, 3132
1, 30, 1726, -1186, 3326
1, 32, 2452, -1186, 2896
1, 34, 2470, -574, 3370
1, 30, 2684, -468, 3370
1, 32, 2208, -1736, 3412
1, 32, 1702, -618, 3032
2, 31, 2248, -1720, 3106
1, 32, 2212, -1846, 3334
2, 33, 2594, -1522, 2952
2, 37, 2594, 34, 3218
3, 35, 3082, 34, 3464
1, 31, 2724, -1490, 3464
1, 32, 2112, -1448, 3162
2, 31, 1956, -632, 3040
2, 32, 2140, -1638, 3266
2, 29, 1630, -1160, 3388
0, 31, 1688, -1532, 2866
2, 30, 2682, -818, 3406
1, 31, 2682, -878, 3394
2, 17, 2260, -1424, 2996
2, 30, 2254, -1424, 2996
2, 32, 2264, -794, 3210
2, 31, 1140, -1648, 3318
2, 37, 2354, -764, 3086
2, 29, 2170, -1590, 3214
3, 27, 2806, -1224, 3300
1, 33, 2806, -918, 3234
0, 31, 2116, -918, 3004
0, 22, 2336, -980, 3004
0, 23, 522, -2798, 3144
2, 29, 1814, -772, 3320
0, 31, 2084, -1274, 2948
0, 24, 2278, -1318, 3474
0, 25, 2198, -1754, 3150
1, 35, 2940, -1206, 2900
2, 32, 2940, -792, 3190
2, 28, 1880, -792, 3652
0, 27, 820, 52, 3652
1, 30, 1960, -1028, 2964
1, 29, 2188, -1332, 3176
1, 25, 1814, -1330, 3368
0, 31, 2336, -1664, 3028
2, 33, 2816, -1044, 2984
0, 25, 2816, -1256, 3482
0, 24, 2326, -1256, 3112
2, 31, 1110, -1424, 3112
0, 26, 1844, -938, 3040
1, 25, 2218, -928, 3470
1, 28, 1516, -1654, 3250
1, 31, 2608, -1040, 2856
2, 31, 2728, -1234, 3356
2, 25, 3086, -1062, 3506
2, 32, 3086, -1376, 2932
1, 32, 1440, -1376, 3146
5, 33, 2366, -944, 3146
2, 29, 2240, -1690, 3430
3, 32, 2136, -1194, 2990
3, 32, 3042, -1858, 2918
1, 29, 2838, -676, 3666
2, 26, 1780, -1460, 3122
1, 31, 1780, -1678, 2852
1, 27, 2186, -1678, 3596
1, 24, 2776, -976, 3596
1, 24, 1494, -1008, 3204
2, 26, 2472, -1340, 3038
1, 28, 2012, -1598, 3226
2, 28, 2014, -730, 3498
2, 26, 2328, -960, 2988
2, 26, 1840, -1706, 3136
2, 29, 1840, -446, 3434
2, 30, 1354, -446, 3182
1, 20, 2044, -622, 3182
1, 27, 2520, -1736, 3290
2, 26, 1828, -626, 3406
1, 27, 1962, -1434, 3086
0, 29, 2714, -1432, 2948
2, 25, 1142, -1818, 3340
1, 28, 1726, -802, 3274
0, 27, 1726, -1212, 2842
1, 27, 2216, -1212, 3456
1, 27, 2320, -1166, 3456
1, 25, 2268, -1906, 3192
1, 33, 2368, -818, 2974
1, 27, 3386, -1784, 3210
1, 28, 1486, -1344, 3342
2, 34, 1112, -1232, 3024
2, 32, 2802, -1648, 2994
1, 28, 2802, -1648, 3472
1, 27, 3072, -1060, 3114
1, 27, 1768, -1094, 3114
2, 25, 1944, -644, 2976
1, 26, 2078, -1704, 3540
2, 25, 1374, -1186, 3240
1, 20, 1830, -1256, 2880
1, 26, 1890, -1776, 3244
1, 26, 2458, -942, 3324
1, 27, 2458, -1626, 2778
2, 26, 1920, -1626, 3296
2, 27, 1750, -1108, 3296
1, 26, 1776, -684, 3624
3, 28, 2070, -1348, 3006
1, 29, 1886, 6, 3372
0, 29, 2552, -1238, 3410
1, 27, 2568, -1556, 3194
1, 27, 2568, -1314, 3020
2, 26, 2196, -1314, 3502
1, 27, 2340, -1178, 3162
1, 26, 1872, -1158, 3162
1, 24, 2482, -1220, 2996
1, 25, 1600, -1160, 3564
1, 25, 2574, -1636, 3162
1, 27, 2538, -1332, 2898
1, 26, 2718, -1574, 3288
2, 26, 2718, -398, 3572
1, 25, 1600, -398, 2974
2, 32, 1926, -968, 2974
2, 29, 2222, -864, 3252
1, 28, 1280, -1190, 3440
1, 29, 2324, -784, 3144
2, 29, 3342, -802, 3318
2, 25, 2660, -1164, 3626
1, 28, 1594, -1134, 3112
2, 28, 1594, -1134, 2846
0, 25, 2498, -1236, 2846
0, 25, 2284, -1538, 3330
1, 25, 1672, -1544, 3288
2, 34, 2754, -1462, 2724
2, 26, 3416, -940, 3448
2, 28, 2006, -1256, 3388
1, 28, 2276, -608, 3054
1, 27, 2190, -1806, 3052
1, 28, 2190, -1806, 3484
1, 27, 1916, -628, 3484
0, 30, 1612, -854, 3086
2, 27, 2346, -822, 3120
0, 25, 3352, -968, 3450
0, 27, 2594, -1650, 3040
1, 24, 1220, -1186, 3072
1, 27, 1220, -1908, 3212
2, 27, 1676, -1908, 3414
0, 25, 1900, -1114, 3414
1, 25, 2010, -1206, 2922
2, 26, 2572, -904, 3542
2, 26, 2280, -824, 3272
1, 25, 2630, -1478, 3034
1, 28, 2976, -314, 3348
1, 26, 1468, -1268, 3396
2, 28, 1468, -996, 3004
1, 29, 1912, -996, 3004
0, 27, 2054, -442, 3330
3, 24, 1802, -1778, 3256
2, 27, 1964, -1092, 3214
1, 28, 2224, -924, 2922
1, 27, 1334, -1174, 3542
1, 28, 2168, -1278, 3218
0, 22, 2040, -1208, 2936
2, 24, 2040, -1446, 3390
2, 22, 1792, -1446, 3082
1, 26, 1730, -2194, 3082
1, 28, 2728, -332, 3010
1, 25, 2912, -1464, 3194
2, 25, 1692, -888, 3518
1, 27, 1320, -982, 3056
2, 26, 2092, -1508, 3060
2, 27, 2092, -2084, 3272
0, 23, 2342, -2084, 3272
1, 23, 1664, -1066, 3168
1, 26, 3180, -590, 3132
1, 25, 2112, -1074, 3520
1, 24, 1384, -2330, 2978
0, 24, 1724, -910, 3036
1, 24, 1776, -2988, 2956
1, 25, 1386, -846, 3486
2, 28, 1386, -846, 2828
2, 26, 2682, -1216, 2828
1, 26, 2886, -602, 3470
1, 26, 906, -1410, 3350
2, 28, 1964, -1574, 3060
3, 24, 2014, -1522, 3124
1, 27, 1968, -1022, 3474
1, 25, 1930, -1170, 3104
1, 26, 1930, -1672, 3032
3, 27, 2194, -1672, 3538
0, 27, 2186, -754, 3538
1, 26, 2754, -1040, 3152
0, 22, 2418, -740, 3092
0, 23, 2168, -1758, 3254
1, 23, 1730, -882, 3402
3, 28, 2310, -358, 3066
1, 27, 2310, -1146, 3450
0, 26, 2914, -1924, 3278
1, 27, 1968, -1924, 3278
2, 27, 2222, -1354, 2936
2, 29, 2686, -1794, 3184
2, 25, 1370, -1612, 3372
1, 25, 1852, -760, 3142
2, 27, 1904, -1572, 3050
1, 25, 2530, -796, 3548
2, 24, 2530, -1370, 3036
1, 24, 2742, -1370, 3036
1, 24, 2494, -1268, 2976
0, 23, 1768, -432, 3530
0, 23, 1396, -1184, 3350
0, 25, 2364, -578, 3062
0, 26, 2770, -1284, 3468
2, 26, 1838, -950, 3390
0, 28, 1838, -1388, 2998
1, 26, 2668, -1388, 2996
2, 30, 2240, -2024, 2996
2, 40, 2064, -966, 3528
0, 29, 1342, -790, 3190
1, 24, 1892, -1346, 3164
0, 23, 2548, -1316, 3428
2, 25, 2774, -1648, 3164
1, 24, 2774, -1232, 2956
2, 27, 2304, -1232, 3294
1, 24, 2296, -1826, 3294
1, 25, 1512, -978, 3328
3, 25, 2538, -1206, 2964
1, 28, 2228, -1502, 3340
1, 26, 2872, -918, 3444
1, 25, 2146, -1748, 2914
1, 27, 2692, -1378, 3294
2, 29, 2692, -932, 3482
1, 27, 1630, -932, 2952
2, 28, 1644, -1178, 2952
3, 31, 2386, -2244, 3026
2, 23, 1744, -886, 3486
2, 29, 2320, -1378, 3002
1, 27, 2100, -1240, 3120
1, 25, 1726, -466, 3552
1, 21, 1576, -1138, 3212
0, 24, 1576, -1222, 2978
1, 24, 2494, -1222, 3294
2, 24, 1892, -1828, 3294
1, 27, 614, -1164, 3174
0, 27, 2910, -1122, 2862
1, 26, 2244, -1480, 3276
2, 26, 2502, -2262, 3272
3, 30, 2064, -806, 3026
2, 42, 2064, -1696, 3146
2, 27, 2354, -1696, 3146
2, 22, 1376, -1298, 3384
1, 25, 2054, -1134, 2968
2, 25, 2764, -420, 3214
1, 24, 2322, -1720, 3404
1, 25, 1656, -1178, 3152
1, 24, 2276, -1696, 2734
1, 23, 2204, -1626, 3526
1, 24, 2204, -1106, 3326
3, 25, 2300, -1106, 3326
1, 24, 1650, -1606, 2712
1, 25, 2898, -1136, 3420
1, 25, 1804, -1106, 3274
0, 28, 2390, -1868, 2764
2, 29, 1818, -1896, 2936
2, 25, 1674, -1002, 3354
0, 29, 1674, -1074, 3074
1, 25, 1384, -1074, 3212
0, 24, 1844, -656, 3212
1, 24, 3016, -1254, 3418
2, 25, 2624, -1260, 3072
1, 24, 3036, -1170, 2952
0, 23, 2324, -768, 3628
1, 24, 1388, -842, 3168
0, 25, 2540, -1124, 2976
2, 27, 2614, -1484, 3302
2, 25, 2614, -1648, 3200
2, 25, 2676, -1648, 2790
1, 28, 2622, -1638, 2790
2, 23, 926, -1332, 3272
2, 22, 2556, -1460, 3276
2, 27, 1512, -1040, 3002
0, 26, 1746, -1402, 3178
1, 24, 1746, -1882, 3158
1, 26, 1286, -1190, 3004
1, 26, 1678, -1190, 3004
1, 27, 3116, -2628, 2828
0, 24, 2336, -440, 3464
1, 25, 1006, -738, 3372
1, 25, 2304, -1482, 2812
1, 24, 1496, -1234, 3498
1, 25, 2480, -1516, 3182
2, 26, 2406, -396, 2876
1, 27, 2406, -1566, 3364
2, 27, 2722, -1566, 3364
1, 29, 2832, -1256, 3436
1, 25, 1988, -1006, 2998
2, 29, 2158, -1494, 3104
2, 26, 1576, -2192, 3256
2, 24, 1654, -1084, 3096
1, 25, 2652, -1742, 3040
0, 25, 2652, -738, 3454
1, 22, 1990, -738, 3336
0, 24, 1474, -650, 3336
0, 25, 2028, -1490, 2866
2, 23, 2008, -1088, 3412
2, 26, 2366, -666, 3488
1, 26, 2134, -1692, 2800
2, 27, 2502, -1396, 3414
2, 27, 1988, -882, 3400
1, 29, 1988, -1674, 3068
2, 23, 2632, -1674, 3068
1, 26, 1252, -302, 3300
1, 25, 1502, -1694, 3358
1, 27, 2414, -1036, 3044
0, 26, 1930, -1542, 3030
1, 25, 3184, -740, 3562
0, 25, 2682, -1764, 2994
2, 24, 2682, -834, 3078
2, 24, 2796, -834, 3290
1, 24, 2028, -1664, 3290
3, 25, 1238, -772, 3264
0, 27, 2226, -1320, 2940
1, 27, 1886, -2274, 3204
2, 27, 1360, -516, 3372
3, 31, 2810, -1210, 2870
2, 25, 2722, -1366, 3316
1, 25, 2722, -876, 3430
1, 27, 1692, -876, 3430
1, 2, 1572, -978, 3024
1, 27, 1422, -1504, 3076
2, 23, 3148, -752, 3520
0, 23, 2598, -1850, 2904
2, 24, 3218, -742, 3078
1, 24, 1900, -428, 3726
1, 25, 1900, -994, 3234
2, 27, 1020, -1538, 2758
1, 28, 2186, -1538, 3616
2, 27, 1944, 100, 3616
1, 25, 1374, -1522, 3230
2, 29, 2362, -948, 2870
2, 28, 3158, -818, 3442
1, 24, 2740, -958, 3478
1, 26, 1726, -844, 3044
1, 27, 1726, -1334, 3068
1, 27, 1872, -1334, 3490
0, 24, 2338, -904, 3490
1, 26, 1816, -1254, 3142
1, 25, 2824, -1250, 3130
1, 26, 2622, -950, 3392
1, 25, 1860, -1666, 3162
1, 27, 1712, -2102, 2642
1, 27, 2286, -1700, 3368
1, 26, 2286, -936, 3342
1, 28, 1548, -936, 2868
2, 27, 2158, -1224, 2868
2, 30, 2714, -1152, 3414
2, 30, 2210, -894, 3384
0, 28, 2138, -1100, 2960
1, 28, 1810, -1498, 3210
1, 26, 1810, -616, 3442
2, 27, 1146, -1286, 2958
1, 26, 2418, -1286, 3268
2, 38, 2844, -1134, 3268
0, 25, 1784, -1536, 3358
2, 28, 1672, -1072, 3130
2, 28, 2212, -1450, 2802
2, 28, 2074, -804, 3518
2, 26, 1618, -1192, 3280
2, 28, 2422, -1212, 2956
1, 27, 2422, -1122, 3442
3, 27, 2500, -1122, 3224
2, 25, 2050, -1430, 3224
2, 30, 2428, -1192, 3102
2, 30, 3094, -1590, 3002
1, 24, 1470, -1260, 3452
1, 26, 1516, -1334, 2972
0, 25, 2366, -1348, 3146
1, 23, 2366, -1330, 3316
1, 22, 2268, -1330, 3316
0, 22, 1722, -878, 3290
1, 25, 2286, -1470, 2826
1, 24, 2328, -1084, 3570
2, 24, 1622, -1114, 3258
1, 27, 1574, -804, 3060
1, 27, 1618, -1664, 3184
2, 27, 2750, -976, 3384
1, 27, 2750, -976, 2942
2, 28, 2558, -1258, 2942
1, 26, 2302, 18, 3452
3, 26, 2116, -1990, 3332
2, 23, 1640, 6, 3074
2, 26, 2940, -1610, 3178
0, 25, 1938, -1002, 3462
1, 24, 2510, -890, 3030
0, 25, 2510, -890, 3174
0, 24, 2780, -1234, 3478
0, 25, 2348, -1056, 3478
1, 27, 1672, -1188, 3224
2, 25, 2396, -1444, 2956
2, 28, 1882, -854, 3512
1, 27, 2564, -1348, 3288
0, 27, 2580, -1210, 2896
2, 26, 2640, -976, 3398
2, 25, 2640, -976, 3364
3, 24, 2084, -970, 2906
1, 23, 2060, -1326, 2906
1, 27, 1320, 128, 3224
1, 24, 2020, -1756, 3428
1, 24, 1812, -598, 3114
1, 22, 2798, -784, 3188
0, 22, 2218, 282, 3632
0, 24, 2218, -1006, 3374
1, 25, 1662, -1820, 2750
3, 28, 2284, -1820, 3420
2, 15, 2106, -1662, 3420
1, 23, 1356, -1068, 3068
0, 26, 2780, -2250, 2796
3, 26, 3162, -632, 3518
0, 28, 2038, -1472, 3322
1, 25, 1430, -1148, 3032
2, 26, 1430, -1148, 3102
1, 24, 2170, -1492, 3102
2, 24, 1862, -1604, 3370
1, 26, 1534, -1052, 3014
1, 23, 2362, -1280, 3080
0, 24, 3270, -978, 3560
0, 24, 2216, -1562, 3226
0, 28, 1952, -446, 3072
2, 25, 2136, -1504, 3362
2, 24, 2136, -1504, 3348
2, 24, 1764, -868, 3348
1, 24, 1764, -1002, 2970
2, 27, 1186, -1282, 3294
1, 26, 2554, -916, 3376
2, 25, 2384, -1650, 2850
1, 26, 1990, -1542, 3254
0, 24, 850, -770, 3446
2, 24, 850, -822, 3026
1, 25, 1956, -822, 3114
0, 23, 1964, -1632, 3114
1, 22, 2020, -1740, 3346
1, 22, 2516, -1490, 3062
1, 24, 2646, -1008, 3012
2, 23, 1142, -1930, 3322
0, 24, 1460, -1256, 3236
1, 17, 2098, -720, 2982
1, 23, 2098, -1994, 3310
2, 25, 2106, -1994, 3486
2, 23, 1930, -682, 3486
2, 28, 2778, -1058, 2864
1, 26, 2626, -850, 3468
3, 24, 1250, -2308, 3214
2, 24, 1774, -960, 3010
