68, 61, 1976, 618, 3584
69, 63, 2620, 364, 3160
68, 62, 2122, 1820, 3740
68, 62, 1590, 756, 3582
68, 58, 2132, 486, 3266
69, 60, 2132, 486, 3422
68, 61, 2170, 1132, 3422
68, 59, 1528, 236, 3496
68, 61, 1418, 994, 3518
67, 60, 2856, -348, 3108
67, 60, 2408, 784, 3648
67, 60, 2350, 204, 3344
68, 61, 1960, 926, 3268
67, 61, 2774, 742, 3714
68, 61, 2060, 536, 3540
68, 63, 2060, 536, 3172
67, 62, 1838, 398, 3172
68, 62, 2420, 680, 3738
68, 63, 2548, 816, 3756
67, 61, 2584, 140, 3132
67, 61, 1588, 1274, 3440
67, 60, 1300, 440, 3630
67, 60, 1680, 542, 3300
68, 61, 1680, -512, 3268
66, 57, 2012, -512, 3710
68, 59, 2706, 1088, 3482
67, 60, 1346, 178, 3142
68, 61, 1730, 32, 3142
73, 61, 2348, 208, 3530
68, 61, 1846, 1474, 3576
67, 59, 1582, 800, 3284
67, 62, 1650, -1002, 3266
68, 63, 2014, 1046, 3692
67, 62, 2014, 522, 3212
67, 60, 2234, 522, 3722
67, 60, 2302, 1124, 3722
67, 59, 1080, 1394, 3798
67, 60, 1936, 160, 3238
67, 61, 2394, 100, 3154
67, 59, 1658, -578, 3466
68, 58, 2528, 1070, 3514
67, 58, 2426, 298, 3276
68, 59, 2340, 472, 3676
68, 60, 2340, 194, 3442
68, 60, 1512, 194, 3304
67, 58, 1852, 824, 3304
68, 61, 1340, 78, 3476
68, 61, 1624, 508, 3530
67, 61, 2586, 820, 3232
68, 60, 1970, 1154, 3684
67, 60, 2684, 150, 3602
67, 60, 2684, 628, 3352
66, 60, 1292, 628, 3424
67, 60, 2578, 1188, 3424
67, 59, 1548, 850, 3680
66, 60, 1872, 972, 3542
66, 58, 2426, 1136, 3378
68, 60, 2530, 816, 3692
68, 62, 1586, 128, 3404
66, 61, 1994, 802, 3260
67, 59, 2130, 646, 3578
68, 61, 2130, 138, 3534
68, 61, 2026, 138, 3086
67, 61, 2192, 252, 3086
67, 58, 2012, -302, 3450
67, 60, 3026, 942, 3714
66, 60, 2058, 622, 3218
66, 60, 2838, 664, 3432
67, 60, 926, 1260, 3618
66, 59, 926, 1114, 3442
67, 57, 1410, 218, 3370
67, 61, 2066, 218, 3692
66, 56, 2610, 868, 3462
65, 59, 2010, 122, 3462
65, 60, 2024, 1314, 3432
67, 60, 1696, 638, 3692
67, 60, 1454, 884, 3570
67, 61, 2204, 124, 3128
67, 61, 2000, 104, 3458
67, 60, 2000, 1050, 3716
66, 60, 2268, 1050, 3404
66, 60, 2296, 952, 3404
66, 60, 2190, 1134, 3592
65, 60, 1032, 252, 3564
65, 60, 1468, 660, 3314
64, 60, 1586, 224, 3128
64, 56, 3072, 172, 3630
64, 60, 2512, 416, 3332
64, 59, 2614, 1144, 3432
65, 61, 2008, 626, 3770
65, 61, 2008, 270, 3452
64, 61, 852, 270, 3078
63, 61, 2350, 146, 3078
64, 61, 1972, 334, 3580
63, 61, 1420, 518, 3576
62, 62, 1948, 1186, 3300
64, 61, 3058, 896, 3544
64, 60, 3058, 942, 3682
64, 60, 2664, 942, 3378
63, 63, 1980, 530, 3568
64, 60, 2364, 1914, 3568
64, 61, 1652, 182, 3514
62, 61, 1890, 370, 3540
63, 58, 3156, 1128, 3510
63, 61, 1818, 1192, 3744
64, 61, 1830, 154, 3320
63, 61, 1732, 1430, 3404
62, 61, 1732, 512, 3590
63, 61, 2480, 230, 3502
62, 63, 1478, 230, 3502
62, 62, 2506, 252, 3132
63, 60, 1922, 858, 3830
64, 60, 2378, 690, 3512
63, 60, 2180, 854, 3368
63, 60, 2840, 776, 3412
63, 61, 1888, 1186, 3642
62, 60, 1888, 736, 3412
63, 61, 1548, 492, 3338
62, 61, 2492, 492, 3682
63, 61, 1754, 834, 3682
63, 63, 2990, 248, 3366
64, 61, 2058, 556, 3248
64, 62, 1736, 344, 3680
64, 62, 924, 84, 3382
64, 64, 2316, 94, 3130
63, 61, 1606, 490, 3740
65, 60, 1606, 490, 3650
65, 62, 2166, 622, 3650
65, 62, 2042, 362, 3224
65, 61, 2334, 906, 3548
65, 62, 1824, 602, 3760
64, 61, 1538, 616, 3332
64, 62, 1668, 26, 3202
64, 62, 2110, 508, 3612
66, 61, 2348, 1066, 3522
65, 62, 2136, 854, 3316
66, 62, 2136, 854, 3802
65, 62, 2026, 1368, 3802
64, 64, 1172, 204, 3560
63, 63, 1982, 432, 3188
63, 62, 2740, -738, 3308
64, 62, 1910, 1058, 3684
63, 63, 1910, 1238, 3398
62, 62, 2370, 1238, 3692
63, 61, 2434, 1326, 3692
63, 61, 2600, 98, 3540
62, 61, 1472, 358, 3378
63, 61, 1726, 314, 3268
63, 61, 1638, 1496, 3794
62, 62, 2044, 520, 3440
63, 62, 2532, 616, 3370
62, 62, 1906, 572, 3700
63, 62, 2060, 704, 3534
64, 63, 2060, 512, 3248
63, 65, 1890, 512, 3490
62, 63, 2124, 232, 3490
62, 60, 930, 612, 3648
60, 62, 2020, 1214, 3330
58, 60, 1784, 858, 3662
57, 61, 1044, 218, 3524
57, 62, 1860, 1104, 3368
58, 61, 1860, 818, 3518
59, 61, 1712, 822, 3726
58, 62, 1420, 822, 3374
58, 62, 1918, 256, 3316
56, 63, 2298, 158, 3316
59, 62, 1778, 748, 3778
58, 63, 1694, 556, 3498
61, 62, 1936, 1126, 3286
61, 63, 1738, 908, 3630
60, 62, 234, -1042, 3338
60, 65, 234, -1042, 3160
59, 63, 2464, 696, 3160
59, 62, 2412, 224, 3772
59, 61, 2170, 720, 3736
60, 63, 1868, 662, 3326
60, 61, 2480, 1686, 3496
61, 62, 1778, 786, 3774
60, 63, 1674, 1522, 3478
61, 61, 1928, 280, 3274
62, 61, 1928, 214, 3522
61, 62, 1900, 214, 3452
60, 63, 2766, 330, 3452
61, 62, 1742, 924, 3302
62, 63, 2502, 1058, 3794
62, 62, 1184, 296, 3526
61, 62, 1840, 616, 3184
61, 63, 2354, 60, 3478
61, 61, 2354, 60, 3702
61, 62, 1716, 1266, 3014
61, 60, 2014, 78, 3014
61, 62, 2068, 510, 3548
61, 62, 1164, 590, 3672
61, 63, 2360, 404, 3368
61, 63, 1402, 314, 3384
63, 60, 3030, 498, 3654
63, 63, 2060, 256, 3364
63, 62, 2260, 440, 3244
62, 62, 2260, 156, 3664
63, 64, 1938, 156, 3678
61, 63, 1736, 1298, 3678
61, 62, 2330, 320, 3146
62, 62, 1860, 142, 3566
63, 61, 1878, 538, 3626
62, 62, 2080, 986, 3286
62, 63, 1388, 928, 3698
62, 62, 1388, 226, 3554
62, 61, 1962, 226, 3406
62, 61, 2092, 804, 3406
61, 61, 2886, 832, 3352
62, 58, 2490, -304, 3582
64, 62, 1156, 588, 3554
63, 62, 2530, 580, 3306
64, 63, 2958, 1188, 3908
64, 61, 2402, 104, 3414
63, 64, 2386, 588, 3198
64, 64, 2386, 350, 3666
64, 63, 2144, 350, 3542
63, 62, 1198, 272, 3542
64, 62, 2664, 510, 3244
62, 59, 2434, 530, 3574
63, 61, 2994, 692, 3836
62, 62, 1754, 408, 3292
62, 61, 2456, 766, 3558
62, 62, 1224, 300, 3548
62, 61, 1224, 36, 3262
62, 61, 1582, 808, 3540
63, 62, 2040, 808, 3540
63, 63, 2664, 826, 3760
62, 62, 2124, 570, 3510
64, 63, 2342, 720, 3402
63, 64, 3290, 1744, 3812
64, 64, 2054, 882, 3620
64, 62, 2364, 418, 3158
63, 62, 2364, 1292, 3820
63, 63, 2022, 1292, 3554
64, 61, 2160, 802, 3554
63, 63, 2308, 682, 3268
64, 61, 2544, 862, 3724
64, 62, 1480, 568, 3644
63, 62, 1152, 1056, 3524
63, 62, 2466, 1056, 3482
63, 62, 1674, 1256, 3836
65, 61, 2090, 1094, 3560
64, 63, 2572, 432, 3258
65, 63, 2572, 432, 3744
66, 63, 2248, 898, 3744
64, 63, 612, 914, 3548
64, 60, 2572, 684, 3302
64, 62, 1844, -1058, 3366
65, 61, 1448, 724, 3794
63, 62, 2450, 1050, 3322
64, 63, 2450, 1142, 3710
64, 62, 2678, 1142, 3920
64, 62, 2240, 1530, 3920
64, 63, 1608, 280, 3398
64, 63, 2186, 410, 3260
65, 65, 2222, 168, 3642
63, 63, 1958, 430, 3482
64, 64, 1698, 182, 3276
64, 65, 2150, 704, 3792
65, 64, 2156, 564, 3600
64, 64, 2156, 942, 3256
64, 63, 1596, 942, 3814
65, 64, 1790, 1106, 3814
64, 62, 1630, 410, 3614
65, 62, 2752, 1084, 3382
65, 64, 1792, 380, 3648
66, 64, 2892, 990, 3814
65, 64, 1814, 712, 3334
65, 65, 2586, 916, 3566
65, 64, 1056, 168, 3654
66, 64, 1770, 810, 3390
66, 65, 1770, -286, 3208
66, 65, 2326, 1476, 3890
67, 65, 2136, 1476, 3590
66, 67, 2098, 582, 3590
66, 67, 2346, 694, 3268
66, 65, 2300, 974, 3586
66, 65, 902, 540, 3578
67, 65, 2520, 956, 3240
66, 65, 1596, 1214, 3814
68, 64, 1596, 702, 3666
68, 62, 2086, 702, 3264
67, 67, 2230, 480, 3264
67, 64, 1850, 206, 3432
67, 68, 1388, 468, 3620
68, 64, 1482, 442, 3372
68, 65, 1964, 386, 3256
66, 66, 1706, 28, 3592
69, 67, 2372, 1272, 3658
69, 66, 2700, 566, 3124
69, 66, 2700, 650, 3738
68, 68, 1896, 650, 3738
68, 65, 1464, 394, 3606
69, 66, 2400, 280, 3106
69, 66, 1898, 180, 3458
69, 65, 2398, 280, 3612
68, 65, 2464, 320, 3158
69, 64, 2202, 910, 3586
69, 66, 1774, 654, 3664
69, 66, 1066, 758, 3354
68, 65, 1066, 816, 3386
69, 67, 1954, 110, 3544
69, 66, 3208, 110, 3392
69, 66, 2076, 216, 3392
68, 68, 2450, 498, 3286
69, 67, 2546, 420, 3664
69, 68, 1832, 314, 3426
69, 68, 1364, 1152, 3250
68, 69, 1904, 1038, 3720
69, 68, 1904, 626, 3658
69, 67, 1554, 626, 3260
68, 67, 2502, 526, 3260
68, 69, 2582, 924, 3706
68, 67, 1410, 324, 3614
69, 67, 1982, 74, 3146
69, 69, 1884, 1052, 3370
69, 69, 1520, 306, 3578
69, 69, 2762, 54, 3144
70, 69, 2842, 228, 3334
70, 70, 2094, 888, 3682
70, 70, 2094, 888, 3546
70, 69, 1838, 768, 3546
70, 66, 2084, 396, 3028
69, 68, 2070, 1254, 3686
69, 68, 1246, 260, 3428
69, 69, 2448, 690, 3136
70, 69, 2178, 122, 3498
68, 67, 1978, 630, 3754
69, 69, 2472, 358, 3188
69, 70, 1972, 670, 3364
66, 70, 1972, 1234, 3602
69, 70, 1752, 1234, 3602
70, 69, 1130, 162, 3354
69, 69, 1982, 1130, 3326
71, 70, 3634, 1104, 3734
70, 72, 2202, 318, 3344
68, 70, 2118, 1922, 3396
70, 68, 2118, 428, 3540
70, 68, 1690, 428, 3700
70, 69, 1332, 1218, 2910
70, 69, 2100, -374, 2910
69, 68, 2536, 128, 3500
69, 67, 2280, 996, 3568
70, 70, 2234, 390, 3080
71, 67, 1952, 146, 3294
70, 68, 1480, 484, 3500
68, 68, 1422, 874, 3384
70, 68, 1422, -382, 3110
69, 66, 2164, -382, 3350
71, 69, 1804, 174, 3350
71, 68, 2654, 636, 3380
71, 69, 2156, 624, 3292
70, 68, 2094, 172, 3454
70, 68, 1736, 1258, 3566
71, 70, 2508, 552, 3100
69, 69, 2508, 60, 3428
70, 68, 2470, 60, 3542
69, 69, 2048, 400, 3130
71, 67, 2814, 316, 3130
70, 68, 2538, 570, 3510
70, 69, 1852, 498, 3652
71, 68, 2078, 1242, 3388
71, 70, 2088, 232, 3096
71, 67, 1686, -658, 3340
71, 70, 1704, 872, 3490
72, 71, 1704, 136, 3126
72, 71, 2546, 136, 3562
71, 70, 2764, 170, 3562
71, 69, 2374, 888, 3508
71, 68, 2312, 836, 3180
71, 68, 2402, -364, 3364
71, 69, 1958, 742, 3600
71, 69, 2510, 216, 3024
71, 69, 2648, 370, 3474
71, 65, 2648, 234, 3628
72, 69, 2436, 234, 3338
72, 69, 1558, 692, 3338
72, 69, 1366, 580, 3344
72, 69, 1590, 492, 3580
72, 68, 2368, 220, 3114
72, 69, 2080, 648, 3328
72, 69, 2536, 746, 3690
71, 72, 1458, 970, 3562
72, 69, 1458, 1272, 3258
71, 69, 2026, 1272, 3554
71, 68, 2236, 106, 3554
71, 69, 1542, 622, 3516
72, 69, 2424, 682, 3230
71, 67, 2064, 992, 3728
71, 67, 1662, 698, 3604
71, 66, 2484, -722, 2956
70, 69, 1394, 98, 3386
70, 68, 1394, 618, 3652
70, 69, 1230, 618, 3370
70, 69, 1820, 696, 3370
70, 69, 1252, -300, 3120
71, 69, 2692, 784, 3706
71, 70, 2394, 52, 3386
71, 69, 2636, 1090, 3358
70, 68, 2418, 184, 3584
71, 69, 2418, 1512, 3758
70, 69, 1734, 1512, 3154
70, 70, 1762, 668, 3154
70, 68, 3742, -890, 3350
69, 68, 1930, 532, 3644
70, 69, 2096, 940, 3250
71, 68, 2300, 492, 3570
70, 70, 2466, 180, 3558
69, 70, 1434, 492, 3344
69, 70, 3004, 210, 3182
70, 70, 3004, 166, 3600
70, 71, 2218, 166, 3590
69, 70, 1638, 1516, 3590
70, 69, 2414, 1316, 3538
71, 70, 2250, 794, 3730
70, 67, 2276, 688, 3526
70, 69, 2206, 642, 3088
70, 68, 2228, 602, 3682
69, 70, 1428, 166, 3530
70, 68, 1428, 580, 3252
70, 69, 2312, 1714, 3646
72, 68, 1528, 1714, 3694
71, 70, 2196, 398, 3366
69, 68, 1984, 774, 3366
71, 69, 2338, 4, 3318
72, 69, 2188, 144, 3554
72, 69, 1550, 340, 3292
73, 68, 2474, 726, 3560
72, 68, 1534, 912, 3660
72, 68, 1534, 570, 3534
71, 69, 2536, 570, 3206
71, 66, 2106, 544, 3206
73, 68, 2034, 738, 3642
72, 67, 1212, 784, 3668
71, 69, 2388, 476, 3158
72, 68, 1942, 234, 3612
72, 68, 2226, 626, 3658
71, 69, 2244, 142, 3214
72, 68, 2026, 1262, 3684
72, 67, 1014, 104, 3552
71, 68, 1014, 104, 3462
71, 71, 1680, 1054, 3462
71, 65, 2116, 196, 3272
71, 67, 2044, 1110, 3838
69, 68, 1536, 598, 3428
70, 68, 2444, 942, 3358
69, 66, 2170, 114, 3546
70, 66, 1570, 1210, 3710
69, 66, 1570, 1210, 3190
70, 65, 1760, 232, 3690
69, 65, 2194, 860, 3690
69, 65, 1416, 1048, 3626
69, 67, 1840, 696, 3374
67, 66, 1752, 208, 3334
68, 63, 2236, 588, 3768
67, 65, 1242, 662, 3344
67, 67, 1848, 148, 3312
67, 66, 2756, 992, 3804
67, 66, 2756, 396, 3502
66, 64, 1970, 396, 3510
66, 65, 2228, 1170, 3510
65, 64, 3010, 720, 3712
64, 65, 2030, 484, 3592
64, 65, 1602, 748, 3186
64, 64, 2114, 304, 3522
64, 65, 2366, 816, 3704
65, 66, 2548, 424, 3230
66, 65, 1560, 1010, 3772
66, 65, 1560, 626, 3628
65, 65, 2298, 626, 3420
66, 66, 1898, 828, 3420
67, 66, 1880, 1796, 3656
66, 65, 1398, 232, 3508
66, 67, 1826, 1020, 3420
66, 64, 2168, 890, 3516
66, 64, 2088, 540, 3710
67, 64, 1290, 1278, 3666
67, 66, 1290, 276, 3182
67, 65, 2172, 276, 3662
66, 63, 1672, 438, 3662
67, 64, 884, 1292, 3682
66, 65, 2038, 914, 3232
68, 63, 1962, 468, 3582
67, 65, 2226, 666, 3620
67, 65, 2106, 966, 3288
67, 66, 1348, -882, 3128
65, 66, 1414, 250, 3712
66, 67, 1414, 816, 3522
66, 66, 1716, 816, 3198
66, 73, 1528, 80, 3826
65, 64, 1580, 694, 3826
64, 66, 2302, 980, 3528
64, 66, 1550, 1418, 3276
65, 65, 1978, 466, 3670
65, 64, 1628, 926, 3676
66, 64, 1312, 392, 3184
65, 64, 2578, 534, 3762
66, 64, 2578, 1522, 3750
66, 65, 2552, 726, 3338
67, 70, 1922, 726, 3544
68, 65, 2116, 632, 3544
68, 65, 1438, 576, 3652
67, 67, 1538, 854, 3418
67, 64, 1068, -298, 3232
69, 65, 2422, 856, 3706
67, 65, 2344, 176, 3374
67, 64, 2344, 1624, 3640
68, 66, 2484, 1624, 3532
68, 66, 2024, 354, 3532
68, 64, 1490, 648, 3716
67, 64, 2246, 302, 3074
68, 63, 1978, -630, 3404
67, 66, 1354, 580, 3536
68, 67, 2750, 706, 3290
67, 66, 2516, 1622, 3854
68, 67, 1936, 240, 3536
68, 66, 1832, 878, 3374
68, 68, 1832, 792, 3510
69, 66, 2102, 792, 3798
68, 67, 2354, 1502, 3798
68, 67, 2194, 622, 3458
68, 68, 2850, 552, 3304
69, 66, 2508, 536, 3814
68, 66, 2268, 852, 3600
68, 66, 2300, 486, 3254
68, 66, 2300, 726, 3706
68, 68, 1406, 726, 3710
67, 67, 2106, 570, 3710
68, 68, 2160, 1254, 3410
68, 67, 2562, 970, 3690
69, 68, 3094, 1082, 3826
68, 68, 2384, 232, 3360
68, 68, 3100, 712, 3386
69, 66, 2070, 288, 3696
69, 68, 2070, 550, 3448
69, 69, 2264, 550, 3436
69, 68, 2586, 530, 3436
69, 69, 2654, 640, 3748
69, 68, 2476, 494, 3556
69, 70, 2258, 664, 3254
70, 67, 1982, 406, 3608
70, 68, 1784, 240, 3518
69, 69, 2192, 332, 3238
69, 70, 1816, 590, 3590
70, 69, 1816, 492, 3638
70, 70, 2964, 492, 3202
70, 68, 2332, 590, 3202
70, 69, 1918, -414, 3338
71, 70, 2000, 606, 3562
71, 71, 2020, 382, 3278
71, 69, 1602, 616, 3390
71, 69, 2898, 210, 3586
71, 70, 2898, 840, 3550
71, 69, 2660, 1470, 3264
71, 68, 2218, 1470, 3808
71, 68, 2426, 734, 3808
70, 67, 1382, 52, 3370
71, 67, 2340, 334, 3172
71, 68, 2118, -1210, 3350
70, 69, 1970, 102, 3554
69, 69, 2998, 370, 3152
72, 69, 2572, 516, 3558
72, 68, 2572, -298, 3374
70, 70, 1352, -298, 3276
71, 70, 2238, 42, 3276
71, 68, 2208, 174, 3194
72, 70, 2422, 938, 3806
71, 68, 2484, 686, 3378
70, 69, 2598, 1182, 3438
71, 69, 2562, -268, 3570
71, 68, 2562, -268, 3392
69, 64, 1460, 208, 3392
70, 67, 2160, 1234, 3296
69, 67, 2180, 92, 3410
70, 68, 1862, 996, 3654
70, 69, 2204, 514, 3180
69, 69, 1640, 1242, 3566
70, 69, 1748, 1038, 3580
70, 69, 1696, 80, 3308
70, 67, 2646, 766, 3210
70, 69, 2646, 766, 3528
69, 69, 1590, 382, 3528
68, 68, 1664, 6, 3200
69, 67, 2354, 1160, 3446
70, 67, 2674, 1022, 3664
70, 68, 1772, 340, 3376
68, 66, 2146, 696, 3128
68, 64, 1626, 238, 3376
68, 64, 1100, 898, 3608
69, 67, 2050, 652, 3076
70, 65, 2050, 494, 3528
68, 65, 2232, 494, 3492
69, 66, 2970, 858, 3492
69, 68, 1730, 40, 3152
69, 66, 2258, 1258, 3480
68, 66, 1064, 1050, 3570
67, 67, 1166, 1008, 3414
67, 65, 2020, 194, 3124
67, 66, 2020, 1142, 3776
66, 66, 1856, 1142, 3478
66, 67, 1686, 1150, 3478
64, 65, 2282, 342, 3048
64, 63, 1266, 1166, 3840
64, 63, 582, 606, 3452
65, 66, 2304, 172, 2986
65, 64, 1748, 396, 3574
66, 64, 2286, 948, 3754
66, 65, 1862, 1186, 3352
67, 65, 1862, 816, 3478
67, 66, 2062, 816, 3478
65, 65, 912, 778, 3668
65, 65, 1400, 860, 3388
65, 65, 836, 632, 3354
64, 63, 2718, 400, 3638
63, 63, 1370, 318, 3392
64, 62, 1370, 1478, 3464
63, 63, 1948, 1478, 3826
64, 60, 2600, 1430, 3540
63, 62, 1152, 630, 3180
65, 62, 1570, 692, 3180
64, 60, 1932, -348, 3440
63, 61, 1280, 554, 3480
64, 63, 2154, 994, 3264
63, 62, 1596, 606, 3516
64, 62, 2008, 682, 3652
60, 63, 1310, 608, 3298
62, 62, 1310, 608, 3426
62, 58, 1302, 948, 3426
62, 59, 1702, 76, 3468
59, 57, 1556, 686, 3448
61, 58, 2108, 518, 3492
61, 58, 2018, 2160, 3718
62, 56, 1962, 978, 3744
61, 56, 1728, -414, 2976
62, 58, 1416, 894, 3764
63, 58, 1416, 1136, 3616
62, 57, 1114, 1136, 3250
62, 57, 2122, 568, 3250
63, 58, 1718, 810, 3836
63, 57, 2516, 1580, 3870
61, 58, 2236, 776, 3432
61, 58, 1890, 690, 3424
64, 58, 1838, 926, 3840
62, 57, 1344, 330, 3464
63, 56, 1344, 330, 3488
63, 57, 1934, 978, 3908
59, 57, 2072, 722, 3908
61, 57, 2264, 2304, 3932
61, 57, 2324, 502, 3320
62, 57, 1754, 1044, 3834
62, 57, 992, 1202, 3834
62, 59, 1470, 1084, 3354
62, 59, 2502, 1792, 3822
63, 58, 2110, 1010, 3930
62, 62, 2110, 28, 3362
62, 61, 1846, 28, 3762
61, 59, 2960, 1514, 3762
60, 61, 1530, 630, 3852
62, 57, 1214, 1100, 3648
61, 57, 1964, 168, 3406
60, 58, 2550, 910, 3942
61, 58, 1804, 802, 3612
58, 59, 1804, 266, 3502
61, 56, 2110, 266, 3780
61, 61, 2510, 516, 3824
62, 56, 1450, 1102, 3824
62, 59, 1586, 1680, 3530
61, 57, 1916, 228, 3690
62, 58, 2684, 1330, 3962
61, 59, 2524, 704, 3420
60, 58, 1584, 1402, 3972
62, 57, 1474, 1024, 3908
62, 58, 1474, 402, 3558
61, 57, 1668, 402, 3558
62, 58, 1144, 794, 3628
62, 58, 1400, 892, 3904
62, 60, 2150, 850, 3580
60, 60, 2218, 1050, 3730
61, 56, 2396, 1100, 3848
60, 60, 1554, 408, 3802
61, 46, 1874, 1638, 3540
61, 61, 1874, 686, 3876
62, 61, 1872, 786, 3812
61, 60, 1054, 786, 3392
61, 61, 2326, 374, 3392
62, 61, 2778, 1250, 3918
63, 62, 1716, 292, 3884
62, 65, 1578, 960, 3498
62, 64, 2182, 530, 3614
62, 64, 1354, -650, 3700
62, 64, 1354, 1618, 3740
62, 63, 1500, 1618, 3740
64, 64, 2092, 2, 3562
64, 62, 2696, 1448, 3996
63, 64, 1896, 708, 3680
64, 64, 2164, 454, 3362
64, 62, 2924, 554, 3798
66, 64, 1842, 696, 3794
64, 64, 1824, 192, 3206
65, 65, 1824, 362, 3740
65, 64, 2816, 362, 3870
64, 66, 2418, 600, 3870
63, 65, 2290, 298, 3354
64, 64, 2498, 956, 3718
64, 62, 1832, 156, 3620
63, 65, 1940, 948, 3476
63, 63, 1574, 250, 3480
65, 64, 1574, 384, 3750
65, 62, 3262, 384, 3688
65, 62, 2538, 1210, 3222
67, 64, 2314, 88, 3738
68, 65, 1198, 784, 3738
68, 64, 1804, 266, 3460
68, 64, 2454, 152, 3198
68, 63, 2642, 82, 3344
69, 64, 1840, 578, 3736
70, 66, 3010, 308, 3180
69, 64, 3010, 1606, 3808
69, 62, 2850, 1606, 3506
69, 64, 2010, 42, 3506
68, 63, 1476, 558, 3370
68, 64, 3664, 134, 3152
68, 63, 2900, 200, 3510
68, 63, 1802, 492, 3404
68, 64, 2736, 672, 3244
66, 63, 2416, 160, 3546
67, 65, 1534, 62, 3358
68, 64, 1534, 638, 3104
66, 65, 2212, 638, 3300
66, 66, 1616, -860, 3492
65, 66, 1832, 472, 3492
65, 68, 2418, 718, 3104
65, 65, 2624, 866, 3410
65, 64, 2380, -404, 3380
65, 67, 1726, 1000, 3282
63, 65, 1726, -380, 3064
65, 64, 2510, -380, 3584
65, 63, 2996, 900, 3584
64, 64, 1718, 358, 3356
64, 64, 2184, 534, 3152
65, 61, 2922, 554, 3598
64, 68, 2070, 196, 3170
64, 66, 1756, 130, 2924
67, 65, 1540, 106, 3296
67, 67, 1864, 1114, 3566
67, 67, 2276, 172, 2986
66, 66, 2276, 638, 3572
67, 65, 2766, 638, 3572
66, 67, 2378, 932, 3392
66, 65, 2038, -676, 2890
66, 64, 2906, 522, 3138
66, 65, 1770, 836, 3324
66, 65, 1778, 764, 3184
66, 63, 2118, 192, 3078
65, 63, 2118, 1014, 3460
65, 66, 1720, 1014, 3144
67, 65, 2624, 2, 3144
67, 65, 1912, 604, 3012
66, 66, 994, 112, 3316
67, 66, 1418, 1170, 3360
67, 66, 2010, 268, 2764
68, 65, 3556, 202, 3372
68, 65, 2188, 158, 3246
67, 67, 2188, 158, 2846
68, 66, 2502, 180, 2846
65, 65, 1800, -336, 3030
67, 65, 1566, 406, 3428
66, 65, 1242, 284, 3014
69, 65, 2308, -292, 2928
68, 64, 1682, -438, 3158
68, 65, 1968, 12, 3094
66, 65, 2304, 432, 3024
68, 66, 2304, 80, 3362
67, 65, 2124, 80, 3538
67, 66, 2216, 1572, 2782
67, 67, 2104, 24, 2782
67, 65, 2162, -346, 3178
68, 66, 1472, 824, 3434
67, 64, 2274, 624, 3082
67, 66, 2944, 632, 3360
67, 68, 2206, 280, 3394
67, 66, 2206, 822, 3152
67, 65, 1626, 822, 3364
67, 65, 1488, 1362, 3422
67, 64, 2158, 402, 3422
66, 65, 2748, -638, 2952
67, 69, 2286, 1098, 3170
68, 65, 1882, 422, 3550
66, 66, 2062, 684, 3252
66, 66, 2162, 254, 3032
67, 65, 1836, -516, 3284
66, 65, 1082, 84, 3338
66, 68, 1082, 608, 3048
66, 65, 2480, 608, 3584
66, 65, 1960, 768, 3584
67, 65, 2260, 182, 3390
66, 73, 2302, 928, 3202
65, 64, 2714, 1048, 3378
64, 62, 1682, 1744, 3622
64, 63, 1434, 370, 3308
63, 64, 1434, 514, 3260
64, 61, 1390, 908, 3720
64, 63, 1892, 764, 3462
65, 64, 2190, 764, 3462
65, 62, 2368, 142, 3080
66, 62, 2416, 758, 3640
65, 63, 1156, 478, 3640
62, 63, 2360, 1024, 3238
63, 62, 2898, 864, 3726
64, 63, 1802, 964, 3696
62, 62, 1802, 964, 3260
61, 62, 2470, 82, 3260
62, 61, 1764, 1190, 3662
62, 60, 1484, 646, 3716
62, 62, 1770, 190, 3352
63, 60, 1484, 44, 3258
62, 59, 3830, 700, 3878
62, 60, 2396, 508, 3642
62, 59, 2190, 1052, 3498
62, 61, 2190, 826, 3862
62, 60, 2040, 826, 3688
64, 59, 1900, 432, 3688
63, 60, 1886, 1028, 3438
62, 61, 1426, 368, 3782
62, 62, 2852, 798, 3826
62, 62, 2436, 192, 3420
62, 60, 2296, 638, 3790
63, 60, 2048, 1404, 3922
63, 60, 2048, 854, 3516
62, 62, 2308, 854, 3684
61, 60, 2360, 1064, 3684
62, 59, 2168, 200, 3802
62, 59, 1624, 1082, 3702
62, 58, 2712, 864, 3636
61, 59, 1440, 406, 3874
63, 59, 1742, 1106, 3826
61, 57, 2690, 1240, 3576
61, 58, 2690, 1102, 3950
62, 60, 2134, 1102, 3662
61, 58, 1862, 10, 3662
64, 59, 2380, 576, 3428
64, 59, 2412, 924, 3994
62, 60, 1398, 892, 3968
62, 61, 1592, 476, 3564
64, 59, 1728, 376, 3540
63, 58, 1728, 1324, 4024
63, 58, 1270, 1324, 3522
61, 57, 2050, -634, 3522
64, 59, 2330, 1196, 3704
67, 58, 2422, 840, 4010
61, 59, 918, 128, 3628
65, 60, 2108, 1552, 3620
65, 59, 1700, 852, 3790
65, 60, 1772, 1012, 3914
65, 61, 1772, 764, 3436
66, 59, 1854, 764, 3436
65, 59, 2136, 494, 3910
62, 56, 2050, 948, 3986
62, 59, 1722, 604, 3600
62, 59, 2832, 1524, 3960
66, 59, 1270, 1262, 3892
65, 58, 1738, 632, 3532
