87, 82, 2470, 518, 3402
87, 81, 2470, 554, 3872
87, 83, 2092, 326, 3512
86, 86, 2108, 326, 3512
87, 82, 1546, 586, 3588
86, 83, 656, 888, 3896
87, 84, 1334, 198, 3570
86, 83, 1818, 1002, 3360
87, 82, 1610, 300, 3812
87, 82, 1610, 854, 3824
86, 83, 1690, 700, 3282
85, 83, 2198, 700, 4002
86, 82, 1296, 1336, 4002
87, 82, 1836, 534, 3770
87, 83, 1816, 530, 3456
87, 83, 1764, 1482, 3714
87, 84, 1236, 746, 3760
86, 83, 1344, 894, 3588
88, 86, 1344, 788, 3534
88, 85, 2362, 788, 3726
86, 84, 1480, -404, 3726
87, 87, 1172, 466, 3630
87, 87, 1626, 1604, 3440
87, 83, 1378, 764, 3874
87, 84, 692, 112, 3744
87, 87, 1778, 816, 3326
87, 82, 1126, 268, 3820
91, 83, 1126, 268, 3894
87, 83, 1594, 972, 3894
87, 85, 1186, 1306, 3604
87, 84, 1696, 720, 3536
87, 84, 856, 716, 3838
87, 87, 514, 224, 3360
87, 84, 1912, -690, 3292
87, 84, 2338, 1346, 3896
86, 86, 2338, 150, 3548
87, 85, 1236, 150, 3702
86, 83, 1408, 1596, 3702
87, 83, 1478, 94, 3676
87, 85, 1220, 1208, 3816
87, 85, 1610, 786, 3434
87, 84, 2372, 120, 3642
87, 81, 1758, 962, 3790
86, 83, 1758, 572, 3362
87, 83, 2278, 572, 3854
88, 83, 1456, 1656, 3854
88, 84, 842, 188, 3776
87, 85, 1320, 720, 3590
87, 84, 2190, 350, 3316
85, 85, 1682, 832, 3860
88, 85, 1828, 470, 3540
87, 86, 2100, 942, 3584
87, 84, 2100, 698, 3820
87, 83, 1540, 698, 3820
86, 85, 802, 754, 3576
86, 83, 2022, 442, 3362
87, 81, 2588, 24, 3524
87, 82, 1612, 750, 3828
84, 86, 2330, 750, 3338
87, 83, 1670, 702, 3768
86, 83, 1552, 938, 3882
86, 86, 1552, 962, 3486
87, 84, 972, 962, 3636
87, 84, 2202, 1394, 3636
88, 83, 1238, 82, 3736
87, 78, 2122, 814, 3600
87, 85, 2110, 806, 3408
88, 83, 2130, 894, 3888
86, 84, 1418, 394, 3582
87, 84, 1418, 1932, 3718
87, 84, 1564, 1932, 3604
88, 83, 1460, 518, 3604
88, 83, 1334, 526, 3668
86, 83, 2010, -758, 3026
86, 84, 1668, 1052, 3768
87, 86, 1684, 990, 3838
86, 84, 1296, 678, 3516
86, 84, 1552, 900, 3560
87, 84, 1552, 1004, 3810
87, 83, 1098, 1004, 3282
87, 86, 1782, 148, 3282
88, 85, 1254, 106, 3380
87, 84, 2002, 846, 3860
88, 85, 1384, 506, 3584
87, 84, 2002, 426, 3440
86, 83, 1400, 750, 3756
87, 85, 1400, 1086, 3768
87, 84, 930, 1086, 3336
86, 82, 2256, 708, 3640
86, 82, 1972, 216, 3640
87, 84, 2034, 606, 3720
86, 81, 1918, 480, 3326
87, 83, 946, 1206, 3730
87, 84, 920, 208, 3736
87, 85, 1624, 410, 3386
87, 88, 2262, 360, 3416
88, 83, 2262, -340, 3710
88, 84, 1718, -340, 3570
86, 81, 1078, 944, 3570
87, 81, 1690, 1090, 3562
86, 81, 2534, 50, 3674
87, 82, 734, 234, 3690
85, 84, 1874, 630, 3266
87, 80, 2224, 260, 3774
88, 78, 2224, 54, 3640
87, 81, 2078, 54, 3640
87, 80, 2014, 82, 3326
88, 83, 1412, 1142, 3844
88, 80, 2368, 736, 3834
86, 83, 1664, 672, 3492
86, 82, 2332, 12, 3354
88, 83, 1260, 862, 3854
87, 83, 1582, 194, 3534
86, 83, 1582, 338, 3488
85, 83, 2068, 338, 3872
87, 81, 2574, 954, 3872
86, 83, 864, 198, 3564
86, 82, 1480, 1160, 3496
85, 81, 1174, 36, 3590
85, 82, 1680, 926, 3794
85, 82, 1702, 546, 3422
84, 81, 828, 1758, 4026
87, 80, 828, 714, 3830
87, 82, 1402, 714, 3510
86, 84, 1658, 788, 3510
86, 82, 1008, 438, 3652
87, 84, 998, 804, 3964
86, 84, 1824, 500, 3410
85, 84, 1794, 266, 3444
86, 81, 2600, 634, 3932
86, 82, 2600, 752, 3668
85, 84, 1570, 752, 3588
86, 82, 1872, 1034, 3588
85, 80, 824, 674, 3946
85, 83, 1350, 464, 3598
86, 83, 2030, 292, 3298
84, 80, 1756, 398, 3748
85, 82, 1274, 1206, 3952
84, 85, 1692, 18, 3230
85, 83, 2020, 1304, 3838
85, 79, 740, 216, 3846
86, 84, 740, 1170, 3626
85, 85, 1174, 1170, 3626
85, 80, 2512, -564, 3314
86, 80, 2348, 876, 4044
85, 83, 1702, 130, 3562
85, 83, 1948, 1066, 3586
85, 80, 2060, 548, 3936
85, 79, 788, 270, 3714
84, 84, 788, 978, 3376
85, 82, 1608, 978, 3832
85, 80, 1580, 940, 3832
85, 83, 1730, 706, 3856
84, 82, 2096, 644, 3398
84, 81, 1192, 936, 3724
85, 80, 2238, 1098, 3894
85, 85, 1254, 1234, 3584
85, 82, 1696, 696, 3532
85, 82, 1098, 32, 3702
84, 83, 1098, 32, 3608
84, 83, 1554, 486, 3608
84, 80, 1796, 1078, 3658
85, 80, 1692, 1154, 3910
85, 84, 918, 1234, 3758
84, 81, 1652, 1036, 3406
84, 80, 2384, 506, 3762
83, 81, 2012, 540, 3738
83, 83, 2124, 990, 3420
84, 81, 2124, 990, 3738
84, 82, 908, 228, 3914
84, 83, 1446, 1396, 3914
83, 85, 1788, 620, 3480
85, 81, 1560, 1138, 3656
85, 82, 1062, 178, 3860
84, 83, 1622, 740, 3538
83, 83, 2912, 296, 3382
83, 81, 2912, 454, 3780
84, 80, 1852, 454, 3444
82, 83, 1176, -508, 3444
83, 82, 1952, 1324, 3568
83, 80, 392, -558, 3534
82, 81, 1246, 112, 3712
82, 83, 1660, 816, 3364
85, 81, 2154, 556, 3656
84, 80, 2168, 40, 3758
83, 84, 1934, 924, 3480
83, 81, 1934, 946, 3706
84, 81, 1946, 946, 3706
85, 81, 1008, 404, 3766
82, 84, 880, 1160, 3720
84, 82, 1666, 768, 3512
84, 80, 2096, 930, 3950
83, 83, 1864, 612, 3646
83, 83, 1676, 1314, 3552
83, 80, 1676, 1314, 3790
83, 80, 2108, 608, 3790
83, 81, 696, 978, 3808
81, 80, 1402, 136, 3300
83, 81, 2432, -488, 3640
84, 81, 1178, 970, 3756
83, 84, 2044, 676, 3442
84, 82, 570, 1338, 3808
84, 75, 1828, 864, 3806
83, 83, 1828, 864, 3452
82, 84, 1560, 570, 3452
84, 81, 1476, 736, 3610
85, 82, 816, 244, 3826
83, 84, 2140, 988, 3602
84, 80, 1988, 1082, 3632
83, 81, 1714, 312, 3756
83, 78, 612, -262, 3396
82, 82, 612, 1392, 3418
82, 83, 1754, -814, 3648
85, 81, 1892, -814, 3720
83, 84, 1286, 424, 3720
84, 84, 2234, 1032, 3490
85, 81, 2234, 672, 3866
84, 82, 584, 64, 3668
83, 85, 1634, 898, 3510
85, 83, 2038, 1714, 3674
84, 81, 2038, 270, 3788
84, 82, 1124, 270, 3460
84, 83, 1436, 324, 3596
85, 82, 2264, 588, 3596
85, 80, 2432, 82, 3882
84, 83, 1664, 1312, 3824
83, 81, 1352, 1758, 3462
84, 81, 1156, 1018, 3918
85, 83, 1412, 822, 3672
83, 84, 1722, 248, 3224
84, 82, 1722, 508, 3666
85, 82, 1856, 508, 3914
85, 82, 2376, 978, 3914
85, 84, 1758, 116, 3510
85, 83, 1622, 1244, 3890
85, 83, 1284, 630, 3746
84, 84, 1322, 802, 3590
84, 82, 2058, 162, 3414
84, 81, 2058, 1144, 3904
84, 81, 1738, 1144, 3904
83, 83, 1704, 606, 3602
83, 82, 1616, 944, 3484
84, 81, 1482, 652, 3806
84, 81, 1262, 920, 3904
86, 82, 1602, 1050, 3282
84, 82, 2106, 764, 3908
84, 83, 1860, 884, 3792
83, 84, 2292, 724, 3426
84, 82, 2292, 724, 3842
84, 83, 2086, 1070, 3842
84, 84, 1012, 122, 3744
85, 86, 1096, 1034, 3520
84, 82, 2348, 638, 3484
84, 82, 1706, 490, 3834
84, 81, 1706, 524, 3596
83, 83, 1026, 524, 3376
82, 81, 1790, 734, 3376
84, 80, 1714, 1132, 3862
81, 81, 902, 386, 3704
84, 80, 1614, 1244, 3330
85, 82, 1950, 568, 3818
85, 82, 966, 972, 3770
84, 84, 2060, 1332, 3498
84, 82, 1576, 764, 3866
85, 97, 1576, 1290, 3930
84, 84, 1778, 1290, 3450
83, 81, 1030, 332, 3450
83, 83, 1410, 1174, 3640
85, 82, 1464, 286, 3774
84, 82, 1614, 414, 3534
83, 82, 2150, 394, 3496
84, 81, 2504, 96, 3816
84, 81, 2504, 998, 3732
84, 81, 314, 1672, 3578
84, 81, 1734, 1672, 3578
84, 83, 1034, 1030, 3778
83, 82, 1524, 862, 3778
84, 83, 1982, 718, 3382
83, 82, 1634, 536, 3766
87, 83, 2398, 1042, 3834
85, 82, 1208, 416, 3440
85, 82, 1650, 1012, 3718
84, 84, 1650, 500, 3728
85, 82, 494, 500, 3656
84, 81, 1282, 1002, 3656
85, 82, 2030, 174, 3498
86, 82, 1936, 754, 3826
84, 82, 1408, 720, 3712
85, 82, 1862, 1364, 3566
84, 82, 1110, 960, 3836
85, 84, 2016, 996, 3782
85, 82, 2052, 658, 3314
86, 82, 2052, 730, 3858
87, 82, 1538, 730, 3858
86, 84, 1722, 638, 3904
84, 84, 2066, 852, 3370
85, 83, 1884, 106, 3648
86, 83, 1404, 430, 3740
85, 80, 1012, 330, 3422
84, 83, 1770, 1134, 3592
86, 82, 1770, 158, 3798
85, 83, 1830, 158, 3542
83, 82, 1230, 142, 3542
85, 80, 2376, 868, 3536
86, 81, 2046, 718, 3848
84, 82, 1122, 962, 3710
85, 84, 1608, 928, 3324
84, 82, 1966, 836, 3844
85, 82, 1546, 692, 3760
84, 82, 1546, 596, 3358
85, 83, 1874, 596, 3840
87, 81, 1582, 1364, 3840
85, 83, 2414, 818, 3886
84, 83, 1332, 112, 3360
84, 82, 2130, 804, 3510
85, 82, 1136, 672, 3774
85, 83, 2126, 222, 3438
84, 80, 2126, 796, 3720
84, 81, 1680, 160, 3714
85, 82, 2456, 160, 3612
84, 83, 1594, 846, 3612
84, 83, 1588, 1586, 3514
85, 83, 2046, 562, 3774
85, 83, 1410, 482, 3722
84, 83, 2188, 324, 3316
86, 83, 1816, 210, 3734
86, 98, 1602, 1436, 3864
85, 83, 1602, 1436, 3486
83, 83, 1712, 658, 3486
85, 82, 1702, 1162, 3874
85, 81, 856, 656, 3756
84, 82, 1786, 1054, 3498
84, 83, 2138, 14, 3440
83, 82, 2186, 1076, 3868
84, 81, 1650, 856, 3718
84, 84, 2084, 872, 3520
84, 82, 2084, 438, 3820
84, 80, 966, 438, 3628
84, 84, 836, 330, 3628
85, 81, 1896, 182, 3154
84, 83, 2186, 938, 3838
84, 81, 1270, 1146, 3968
84, 83, 1882, 794, 3412
85, 82, 1900, 1366, 3804
85, 82, 1900, 392, 3804
83, 81, 1268, 392, 3614
84, 83, 468, 834, 3614
84, 81, 1258, 1000, 3542
86, 82, 1616, 1360, 4028
83, 82, 2378, 602, 3616
85, 82, 1854, 1174, 3490
86, 80, 2158, 744, 3830
85, 82, 1140, 604, 3712
86, 83, 1140, 944, 3398
84, 81, 1530, 944, 3576
86, 83, 2698, -580, 3576
85, 82, 1910, 392, 3754
85, 84, 1710, 860, 3502
86, 82, 1212, 546, 3730
86, 82, 1478, 364, 3684
85, 84, 1760, 460, 3480
84, 83, 1760, 806, 3516
86, 82, 2012, 1162, 3890
85, 83, 1342, 1162, 3890
83, 82, 1610, 1276, 3744
83, 82, 1820, 18, 3396
84, 82, 2070, 962, 3982
86, 83, 820, 582, 3702
84, 84, 1574, 664, 3418
85, 84, 1274, 16, 3754
85, 85, 1612, -446, 3558
82, 85, 1612, 970, 3394
85, 84, 2358, 970, 3744
85, 83, 1802, 406, 3744
85, 83, 2148, 1060, 3942
83, 83, 1404, 1306, 3488
85, 81, 1736, 1136, 3866
85, 83, 712, 788, 3782
84, 83, 1488, 582, 3418
85, 82, 2354, 326, 3450
84, 81, 2354, 1244, 3974
85, 81, 2156, 1244, 3558
82, 85, 2092, 336, 3558
84, 82, 1760, 736, 3480
85, 83, 1418, 110, 3746
84, 82, 1126, 678, 3752
83, 82, 1036, 762, 3346
85, 85, 2992, 36, 3590
86, 84, 2992, 340, 3840
85, 84, 1986, 340, 3516
84, 83, 2234, 908, 3516
85, 77, 2110, 706, 3760
85, 83, 326, 918, 3824
85, 85, 1824, 28, 3424
85, 83, 1854, 224, 3318
85, 83, 2250, 198, 3816
85, 82, 2048, 666, 3780
85, 85, 1920, 410, 3434
84, 86, 1920, 594, 3788
86, 84, 2016, 594, 3786
85, 85, 1568, 778, 3786
86, 84, 1812, 1080, 3526
87, 84, 1106, -310, 3640
87, 87, 1872, 1078, 3846
84, 87, 2302, 476, 3382
86, 88, 816, 1004, 3806
87, 85, 816, 204, 3850
85, 88, 1200, 204, 3596
85, 86, 1440, 1288, 3596
87, 84, 2372, 508, 3508
87, 84, 1124, 182, 3784
84, 85, 2346, 780, 3654
86, 85, 2008, 930, 3632
87, 84, 1636, 274, 3726
85, 85, 1218, 462, 3738
85, 85, 1952, 640, 3410
88, 85, 1952, 248, 3788
86, 83, 990, 248, 3768
91, 87, 1452, 670, 3768
87, 82, 2024, 910, 3394
87, 85, 1092, 1422, 4014
88, 83, 2502, 1192, 3982
84, 84, 1390, 614, 3504
87, 84, 1814, 884, 3570
87, 83, 1814, 670, 3870
86, 84, 1124, 670, 3612
86, 83, 1504, 674, 3612
88, 85, 2706, 52, 3396
88, 85, 2092, 780, 3972
87, 84, 1640, 742, 3694
88, 86, 1550, 1106, 3560
89, 85, 1434, 230, 3784
89, 86, 916, 52, 3590
89, 84, 916, 306, 3394
89, 85, 1916, 306, 3728
89, 86, 1676, 194, 3728
88, 85, 1718, 882, 3846
88, 85, 2054, 700, 3542
89, 84, 1330, 998, 3764
89, 85, 1126, 356, 3730
89, 84, 820, 854, 3496
88, 84, 820, 144, 3484
89, 85, 1560, 896, 3840
89, 86, 2060, 1114, 3666
90, 87, 2424, 1114, 3762
90, 87, 2188, 1664, 3762
89, 87, 1028, 1268, 4036
90, 88, 1616, 902, 3618
91, 88, 1758, 712, 3376
95, 88, 1678, 1030, 3806
91, 87, 726, 552, 3768
90, 86, 726, 648, 3404
91, 86, 2126, 500, 3876
91, 86, 996, 500, 3876
91, 87, 2228, 416, 3724
90, 87, 1114, 1652, 3576
90, 87, 2236, 358, 3458
90, 88, 1348, 1030, 3922
89, 85, 1544, 1084, 3620
87, 87, 2234, 1218, 3680
91, 87, 1682, 428, 3804
91, 88, 758, 1020, 3790
90, 88, 758, 526, 3194
89, 89, 1802, 526, 3724
91, 87, 1210, 856, 3724
90, 88, 476, 614, 3802
89, 87, 2022, 830, 3350
90, 86, 1654, 72, 3632
90, 88, 1050, 438, 3802
89, 87, 1496, 188, 3364
89, 86, 1496, 188, 3458
89, 86, 1902, 398, 3458
91, 87, 1130, 270, 3528
92, 89, 1414, 540, 3528
91, 86, 2100, 122, 3290
91, 88, 2894, 1920, 4050
91, 87, 980, 104, 3558
90, 89, 964, 1628, 3616
91, 90, 1582, 424, 3824
91, 88, 1790, 164, 3646
90, 89, 1786, 294, 3266
92, 87, 1786, 262, 3766
91, 87, 2472, 262, 3682
91, 88, 1564, 358, 3682
90, 87, 1900, 878, 3452
91, 86, 1636, 1400, 3794
91, 88, 680, 898, 3892
90, 87, 1946, 1054, 3496
91, 88, 2334, 286, 3332
90, 88, 1772, 1596, 3954
90, 88, 1894, 856, 3558
91, 88, 1530, 1258, 3572
91, 88, 1530, 1258, 3740
92, 90, 1710, 438, 3740
91, 89, 1486, 500, 3696
91, 88, 1990, 490, 3282
90, 87, 1778, 178, 3740
91, 88, 758, 712, 3766
89, 87, 2212, 942, 3324
90, 87, 2212, 1118, 3802
91, 87, 1522, 1118, 3846
90, 87, 1418, 1214, 3846
89, 84, 1250, 438, 3410
91, 87, 1874, 868, 3484
90, 88, 2252, 556, 3876
90, 87, 1468, 876, 3610
90, 88, 1986, 342, 3406
91, 87, 1688, 1126, 3874
93, 89, 1468, 1054, 3710
90, 89, 1468, 552, 3198
91, 86, 1290, 552, 3778
91, 86, 1494, 688, 3778
92, 86, 1062, 1134, 3776
91, 86, 1826, 722, 3452
91, 87, 1404, 566, 3832
91, 87, 1882, 440, 3754
90, 85, 1104, 1342, 3540
90, 88, 1428, 1866, 3674
90, 86, 1082, 1014, 3808
90, 87, 2068, 42, 3462
90, 86, 2068, 888, 3728
91, 85, 1530, 888, 3814
91, 87, 3056, 470, 3714
90, 86, 1372, 880, 3714
91, 87, 1630, 1518, 3576
91, 86, 1332, 12, 3786
90, 86, 1494, 610, 3692
89, 86, 1578, 840, 3398
89, 86, 1578, 240, 3684
90, 85, 1492, 240, 3940
88, 86, 1792, 1408, 3940
87, 84, 2088, 562, 3338
89, 84, 1558, 1044, 3862
88, 85, 1190, 844, 3830
87, 83, 1346, 512, 3400
89, 85, 2288, 98, 3238
89, 85, 2062, 1676, 4082
89, 84, 2076, 90, 3426
90, 85, 2028, 1386, 3558
90, 85, 2028, 212, 3668
90, 85, 738, 212, 3898
90, 86, 1030, 1236, 3898
89, 84, 1954, 24, 3310
89, 84, 2268, 986, 3844
89, 84, 1488, 298, 3774
88, 85, 2190, 626, 3420
87, 83, 1840, 1050, 3774
89, 84, 1732, 150, 3774
88, 87, 1524, 654, 3512
89, 85, 1524, 1232, 3472
89, 84, 1800, 404, 3838
87, 86, 2480, 404, 3804
89, 85, 1136, 1358, 3804
90, 86, 1756, 658, 3568
90, 86, 1538, 1332, 3900
89, 88, 1484, 898, 3748
89, 87, 1458, 836, 3428
88, 87, 1618, 770, 3822
89, 87, 1594, 796, 3712
89, 86, 1594, 796, 3552
88, 88, 2128, 1492, 3552
89, 85, 1740, 748, 3846
89, 86, 1506, 454, 3694
89, 85, 2016, 122, 3448
89, 87, 2876, 744, 3590
89, 86, 802, 652, 3802
88, 87, 1878, 592, 3576
89, 87, 1834, 312, 3550
89, 87, 2286, 780, 3912
90, 86, 2286, 800, 3676
90, 88, 1326, 800, 3500
90, 86, 1198, 1288, 3500
89, 88, 766, 1000, 3900
89, 87, 1572, 670, 3690
89, 87, 2062, 282, 3362
89, 86, 2330, 682, 3900
89, 85, 1692, 986, 3948
87, 86, 2008, 516, 3578
88, 84, 1470, 1604, 3778
89, 86, 1470, 1388, 3882
89, 85, 586, 1388, 3542
89, 86, 880, 340, 3542
89, 85, 2150, 766, 3496
89, 85, 1784, 154, 3822
90, 87, 1244, 910, 3754
89, 87, 1606, 978, 3472
89, 85, 238, 844, 3912
89, 82, 406, 626, 3834
89, 84, 406, 1152, 3448
88, 85, 1570, 1152, 3830
89, 85, 1512, 1116, 3830
89, 85, 1980, 566, 3784
87, 84, 1652, 1182, 3534
88, 86, 1664, 1200, 3818
89, 86, 1094, 272, 3822
89, 85, 1302, 120, 3392
90, 85, 1270, 696, 3482
89, 85, 1988, 918, 3948
89, 85, 1792, 606, 3628
89, 86, 1664, 1240, 3712
89, 86, 1664, 1240, 3850
89, 87, 1210, 1172, 3850
89, 85, 1614, 1732, 3798
88, 85, 1178, 948, 3394
88, 86, 776, 878, 3892
89, 85, 1630, 640, 3754
88, 86, 2076, 1246, 3482
88, 84, 1892, 1768, 3940
88, 85, 1248, 666, 3706
88, 85, 1248, 1736, 3630
88, 85, 1380, 1736, 3458
89, 85, 2310, 178, 3688
88, 85, 1266, 208, 3688
88, 86, 1370, 338, 3484
89, 87, 2110, 1224, 3592
88, 85, 1280, 844, 3942
87, 86, 980, 676, 3668
89, 87, 1730, 1616, 3428
89, 85, 1730, 284, 3678
90, 86, 1030, 284, 3820
88, 87, 698, 608, 3820
88, 85, 1996, 944, 3392
88, 82, 1544, 284, 3732
88, 86, 1328, 34, 3654
88, 87, 1304, 626, 3518
88, 89, 2374, 880, 3732
88, 87, 468, 28, 3742
88, 88, 1626, 1050, 3588
88, 87, 1164, 486, 3374
88, 88, 1164, 528, 3824
87, 87, 3126, 528, 3616
89, 89, 1586, 528, 3616
89, 87, 1704, 1286, 3546
88, 87, 1406, 744, 3818
89, 87, 908, 912, 3756
89, 88, 1460, 642, 3352
89, 87, 2108, -274, 3620
89, 87, 2108, 1034, 3816
89, 88, 1756, 948, 3466
87, 87, 1884, 948, 3760
88, 88, 1488, 924, 3814
89, 88, 1542, 896, 3814
89, 89, 1590, 540, 3446
88, 89, 1742, 880, 3626
89, 91, 1998, 988, 3890
89, 89, 1494, 1354, 3672
88, 88, 2318, 348, 3476
89, 88, 902, 444, 3806
88, 89, 902, 864, 3634
89, 88, 1628, 864, 3634
89, 88, 1950, 1124, 3402
88, 87, 838, 176, 3718
88, 88, 2004, 288, 3896
88, 87, 2088, 1148, 3444
88, 89, 1466, 732, 3800
89, 90, 1670, 582, 3856
88, 90, 1624, 454, 3462
89, 88, 1484, 810, 3536
89, 87, 1686, 938, 3922
89, 90, 1686, 788, 3578
90, 90, 1280, 788, 3578
89, 90, 2530, 628, 3562
88, 88, 1688, 1526, 3992
88, 90, 1286, 1032, 3772
88, 89, 1516, 1306, 3406
88, 88, 2082, 212, 3662
88, 87, 738, 562, 3746
88, 88, 738, 410, 3338
88, 88, 1714, 410, 3850
89, 88, 1912, 774, 3786
89, 90, 1766, 756, 3786
87, 89, 1378, 392, 3512
89, 90, 1458, 1848, 3806
89, 89, 896, 80, 3726
88, 90, 2042, 1108, 3636
89, 89, 1654, 448, 3554
89, 89, 1822, 1094, 3886
89, 89, 1716, 848, 3662
88, 90, 1716, 848, 3592
89, 88, 1794, 1210, 3592
88, 87, 1258, 590, 3766
88, 89, 1086, 700, 3742
88, 88, 1492, 578, 3366
87, 93, 1532, 708, 3852
88, 88, 1538, 70, 3776
89, 86, 2440, 724, 3358
89, 88, 1530, 818, 3820
89, 89, 1118, 996, 3972
90, 89, 1118, 940, 3570
89, 89, 1610, 940, 3570
89, 89, 2166, -268, 3290
90, 91, 1900, 660, 3914
89, 89, 1548, 792, 3698
89, 93, 2238, 378, 3500
89, 89, 1616, 878, 3936
89, 88, 1566, 1058, 3836
90, 89, 1566, 710, 3314
88, 87, 1728, 710, 3726
89, 89, 698, 260, 3726
89, 87, 1598, 1310, 3998
88, 89, 1966, 1030, 3386
89, 89, 1780, 984, 3812
89, 90, 1654, 1050, 3880
89, 97, 1386, 224, 3344
89, 90, 1612, 684, 3534
90, 90, 1966, 264, 3790
89, 89, 1252, 186, 3700
89, 89, 1932, 100, 3316
89, 87, 1932, 1112, 3910
89, 89, 1786, 1112, 3476
89, 89, 1088, -324, 3476
89, 89, 1168, 856, 3504
89, 90, 1100, 1206, 3860
89, 88, 1886, 788, 3776
89, 89, 1330, 1382, 3424
89, 87, 2358, 724, 3722
89, 88, 2588, 368, 3828
89, 91, 1542, 804, 3532
89, 89, 1686, 1146, 3632
89, 88, 1686, 1146, 3708
87, 90, 1166, 106, 3530
89, 88, 1410, 432, 3530
89, 93, 2038, 580, 3550
90, 87, 1430, 640, 3870
88, 89, 2086, 892, 3666
88, 90, 1140, 1422, 3478
89, 89, 2008, 364, 3776
88, 88, 2008, 750, 3632
87, 88, 884, 750, 3314
89, 89, 2088, 264, 3714
92, 88, 2152, 298, 3714
89, 90, 1830, 546, 3636
89, 89, 1968, 892, 3436
89, 90, 1958, 2288, 3910
89, 90, 704, -590, 3584
88, 92, 1428, 636, 3564
89, 90, 1678, 8, 3256
90, 88, 1678, 6, 3648
89, 89, 1796, 6, 3508
88, 90, 1616, 216, 3508
89, 91, 2218, 1192, 3496
88, 90, 678, 772, 3864
89, 89, 1154, 530, 3706
88, 88, 1586, 464, 3316
89, 88, 2354, 116, 3584
89, 89, 1472, 606, 3760
88, 90, 1912, 156, 3340
88, 92, 1980, 858, 3752
89, 89, 1980, 224, 3744
89, 90, 1264, 224, 3588
89, 92, 1208, 1112, 3588
89, 91, 1554, 942, 3488
89, 89, 1564, 250, 3698
89, 90, 1292, 1234, 3780
86, 90, 1920, 1212, 3644
88, 90, 1680, 62, 3718
88, 90, 1396, 1340, 3700
89, 89, 1396, 550, 3260
87, 87, 1270, 550, 3260
88, 88, 1820, -342, 3812
88, 89, 954, 510, 3812
89, 90, 2126, 792, 3460
88, 90, 1342, 946, 3866
89, 90, 1538, 184, 3718
88, 90, 1894, 1252, 3608
88, 90, 2664, 528, 3420
90, 90, 1614, 650, 3792
89, 90, 1496, 378, 3444
89, 89, 1496, 900, 3564
90, 89, 2198, 900, 3564
90, 88, 1728, 878, 3910
89, 90, 2068, 646, 3722
90, 89, 1642, 456, 3302
89, 88, 1074, 892, 3810
88, 85, 1422, 1028, 3786
87, 86, 2026, 696, 3282
89, 87, 2216, 32, 3570
90, 87, 1600, 300, 3836
89, 89, 1600, 1248, 3468
90, 87, 1582, 1248, 3796
87, 88, 2094, 926, 3796
89, 90, 718, -728, 3534
89, 89, 922, 1802, 3694
88, 89, 1954, 248, 3302
89, 88, 1876, 600, 3896
88, 89, 1400, 420, 3524
88, 88, 1692, 884, 3468
89, 87, 1692, 884, 3882
89, 87, 1674, 824, 3752
88, 87, 1362, 750, 3752
89, 87, 1592, 300, 3394
88, 85, 2412, 548, 3674
88, 87, 1954, 558, 3818
88, 88, 1818, 730, 3398
89, 88, 1072, 1210, 3846
88, 85, 1078, 968, 3824
89, 88, 1722, 434, 3482
90, 88, 1722, 362, 3500
88, 88, 726, 362, 3854
89, 88, 1912, 862, 3854
88, 88, 2098, 498, 3576
88, 91, 2536, 722, 3562
88, 86, 446, 1034, 3842
88, 88, 1600, 996, 3666
87, 88, 1840, 902, 3310
88, 86, 1324, 360, 3762
88, 87, 596, 912, 3728
88, 88, 596, 916, 3442
88, 88, 2436, 674, 3872
88, 87, 1434, 674, 3872
88, 88, 2490, 110, 3646
88, 98, 1276, 1180, 3474
88, 88, 1934, 492, 3464
89, 88, 1114, 662, 3832
88, 87, 1958, 610, 3508
88, 88, 2724, 216, 3290
87, 87, 2724, 1386, 4102
88, 86, 2298, 1386, 3708
87, 88, 1784, 728, 3708
87, 87, 1480, 1084, 3390
88, 88, 1492, 636, 3864
88, 88, 776, 1038, 3782
88, 88, 2052, 382, 3264
91, 87, 2246, 526, 3854
89, 87, 2750, 1138, 3918
87, 89, 1834, 818, 3452
88, 89, 1834, 710, 3634
89, 88, 2132, 710, 3794
88, 89, 1470, 510, 3794
87, 89, 1298, 46, 3350
88, 88, 2076, 446, 3386
88, 88, 2078, 946, 3916
87, 87, 1652, 504, 3588
88, 90, 1562, 1090, 3546
87, 85, 1464, 648, 3868
88, 87, 1464, 422, 3684
89, 90, 886, 982, 3426
88, 88, 1600, 96, 3700
87, 89, 2196, 96, 3820
88, 87, 1642, 1086, 3820
88, 90, 2092, 306, 3342
89, 89, 1458, 1574, 3996
88, 88, 1484, 172, 3648
87, 89, 1958, 382, 3522
90, 90, 2418, 250, 3404
88, 90, 2418, 376, 3796
88, 89, 1834, 376, 3848
87, 88, 2390, 1540, 3848
87, 89, 2186, 1530, 3616
89, 87, 734, 40, 3872
87, 87, 1358, -686, 3468
85, 89, 2028, 842, 3294
89, 89, 1472, 726, 3854
89, 87, 1584, 88, 3714
88, 89, 2026, 1022, 3360
88, 87, 1692, 696, 3698
89, 90, 1692, 568, 3862
89, 89, 1394, 568, 3862
88, 89, 1636, 216, 3336
87, 88, 1540, 662, 3500
88, 88, 1814, 180, 3788
88, 89, 1150, 1090, 3648
88, 88, 2174, 300, 3416
88, 89, 2174, 238, 3906
88, 87, 2542, 238, 3676
87, 89, 1502, 540, 3676
88, 87, 1426, 1304, 3712
88, 90, 1132, 306, 3712
