23, 29, 1968, 344, 3598
22, 30, 2928, 128, 3124
23, 29, 2540, -290, 3482
23, 32, 2378, 100, 3612
23, 29, 1728, 60, 3160
24, 32, 1728, -758, 3214
23, 29, 2074, -758, 3394
22, 29, 2176, -1068, 3358
22, 29, 2386, 134, 3358
23, 29, 2904, 10, 3174
22, 29, 2290, 188, 3788
23, 24, 2014, 722, 3480
22, 30, 2536, -766, 2988
22, 26, 2810, -812, 3542
22, 29, 2810, 254, 3514
22, 29, 1480, 216, 3170
23, 30, 2568, 216, 3468
23, 29, 2344, 210, 3468
23, 31, 2422, -570, 3440
22, 30, 1778, -984, 2960
22, 30, 2468, -716, 3142
23, 27, 2292, -446, 3622
23, 29, 2300, -1006, 3148
23, 30, 2300, 150, 3350
23, 31, 2916, 150, 3350
22, 27, 2786, 212, 3628
21, 27, 1820, 30, 3472
22, 31, 2556, 30, 3050
23, 28, 1806, -1168, 3408
23, 28, 2750, 736, 3596
23, 29, 2536, -550, 3126
23, 29, 2938, -732, 3520
23, 27, 2364, -662, 3570
23, 28, 2364, -662, 3222
23, 30, 2396, 42, 3222
22, 30, 2408, -526, 3312
22, 29, 1944, 42, 3512
23, 30, 2576, -344, 3254
29, 30, 2750, -414, 3374
22, 28, 2962, 200, 3642
21, 29, 2962, -342, 3348
21, 27, 2306, -342, 3112
22, 28, 1640, -526, 3416
22, 27, 1574, -756, 3416
23, 27, 1922, 124, 3558
23, 27, 2420, -348, 3156
22, 27, 2426, -528, 3394
23, 28, 2070, 204, 3546
23, 28, 2606, 234, 3126
22, 29, 2606, -1210, 3278
22, 29, 3214, -1210, 3474
23, 29, 1846, -896, 3474
22, 30, 1970, 34, 3244
22, 27, 1598, -674, 3304
22, 28, 2210, 230, 3658
22, 27, 1754, 390, 3440
22, 28, 2824, -488, 3072
21, 24, 2440, -992, 3434
21, 27, 2440, -298, 3486
22, 28, 1506, -1086, 2958
22, 28, 2346, -1086, 3372
22, 27, 646, -1074, 3372
22, 27, 2300, 14, 3504
22, 28, 2584, -558, 2992
22, 30, 3006, 170, 3552
23, 28, 2120, 476, 3574
23, 29, 1018, -660, 3182
22, 29, 1018, 666, 3356
21, 30, 1298, 666, 3524
22, 27, 2978, -966, 3524
23, 26, 2350, -352, 3196
22, 26, 2736, -724, 3056
22, 27, 2890, -506, 3482
22, 26, 1626, -854, 3262
21, 27, 2228, 470, 3170
23, 27, 2226, -1016, 3342
22, 28, 2226, -410, 3460
22, 29, 2366, -410, 3344
22, 27, 2402, 796, 3344
22, 28, 2950, -436, 3426
22, 28, 2234, 72, 3522
22, 29, 2018, -468, 3140
22, 28, 3290, 92, 3348
22, 27, 1582, 30, 3518
23, 26, 1582, 128, 3300
22, 27, 2058, 128, 3364
22, 25, 2582, -676, 3364
21, 25, 2784, 20, 3622
22, 23, 1314, 54, 3264
21, 25, 2530, -1002, 2916
22, 27, 2270, 214, 3648
22, 24, 1872, 400, 3552
21, 28, 2312, 86, 3010
23, 29, 2312, -854, 3486
22, 27, 2786, 220, 3586
21, 30, 1938, 220, 2926
23, 28, 2580, -904, 2926
21, 29, 3252, 372, 3530
22, 30, 1008, 392, 3604
22, 28, 1512, -1110, 3052
22, 28, 2546, -924, 3182
21, 27, 2062, -872, 3478
22, 28, 2062, -506, 3362
22, 25, 2000, -506, 3362
22, 24, 2620, -438, 3018
21, 26, 2310, 212, 3644
22, 26, 1600, -376, 3432
21, 27, 2226, -1314, 2970
21, 28, 2320, 134, 3582
21, 26, 1524, 254, 3438
22, 28, 2752, -732, 3020
22, 28, 2752, -732, 3232
21, 27, 2260, -356, 3232
23, 26, 2116, -822, 3646
21, 28, 1904, 96, 3190
20, 26, 1962, 40, 3364
20, 27, 2484, -904, 3468
21, 26, 1736, 14, 3484
21, 26, 2892, 296, 3376
20, 25, 2892, -1038, 3362
21, 26, 2692, -1038, 3542
20, 26, 2008, 504, 3542
20, 27, 1852, -430, 3060
21, 28, 2420, 464, 3682
22, 27, 1920, -624, 3412
22, 28, 2606, 2, 3164
21, 27, 2622, 570, 3614
21, 28, 1606, 4, 3418
19, 25, 1606, -628, 3196
21, 27, 2352, -628, 3224
22, 26, 2016, -284, 3224
21, 27, 1904, -1432, 3416
21, 28, 2162, -276, 3202
21, 25, 1938, -654, 3360
21, 24, 2602, 504, 3736
20, 27, 1314, 50, 3436
20, 24, 1896, 68, 3112
21, 26, 1896, -1142, 3326
22, 27, 2118, -1142, 3514
20, 28, 2028, 176, 3514
21, 28, 1802, 180, 3158
21, 26, 2452, 104, 3630
21, 26, 2570, -350, 3584
21, 31, 2270, -780, 3102
21, 26, 1884, 52, 3322
21, 26, 1884, -592, 3582
21, 28, 1804, -592, 3582
21, 25, 1640, -300, 3258
20, 26, 1736, 978, 3484
21, 23, 2744, -782, 3454
20, 25, 2700, -438, 3292
20, 25, 2458, -306, 3144
21, 26, 2254, -510, 3494
21, 24, 1682, 118, 3668
20, 27, 1682, -340, 3128
21, 26, 2128, -340, 3696
21, 26, 2354, 150, 3696
21, 29, 2026, -700, 3420
22, 30, 2496, -798, 2984
21, 27, 2462, -474, 3396
22, 24, 1614, 596, 3628
20, 25, 1656, 52, 3288
20, 26, 1100, -754, 3280
21, 25, 1100, 110, 3578
20, 25, 2440, 110, 3374
20, 25, 1906, 72, 3374
21, 25, 2750, -482, 3162
21, 27, 2582, -586, 3562
21, 26, 1692, 6, 3416
21, 26, 2428, -408, 3074
21, 26, 2844, -554, 3534
20, 27, 2686, -422, 3450
22, 29, 2636, 24, 3126
20, 26, 2636, 24, 3534
21, 29, 2702, 130, 3534
19, 26, 1604, 556, 3652
20, 26, 2344, -738, 3132
21, 25, 1936, -486, 3252
20, 26, 2084, -670, 3462
21, 25, 2666, -876, 3068
20, 25, 2666, 376, 3348
21, 24, 2982, 376, 3758
20, 24, 2862, 564, 3758
20, 26, 1836, 204, 3480
20, 25, 2008, -702, 3012
22, 25, 2122, -776, 3582
20, 25, 1858, 128, 3458
20, 27, 2100, 142, 3230
20, 28, 2594, -598, 3470
22, 27, 2594, 350, 3608
20, 26, 2496, 350, 3064
20, 26, 2114, -732, 3064
20, 25, 2274, -656, 3370
21, 27, 1742, -324, 3446
21, 26, 1986, -498, 3198
20, 25, 1706, -308, 3304
21, 23, 2858, 400, 3672
20, 24, 2082, -492, 3250
21, 26, 2082, -698, 3088
19, 26, 2868, -698, 3408
21, 28, 3364, -1090, 3420
20, 27, 1560, -348, 3420
21, 28, 2888, -808, 2938
20, 27, 702, -918, 3516
21, 28, 2644, 112, 3376
21, 26, 2896, 198, 3136
20, 26, 2432, -668, 3366
21, 25, 2356, -774, 3432
21, 26, 2356, -774, 3144
20, 30, 2030, 98, 3144
21, 26, 1610, -576, 3278
21, 25, 1750, -1350, 3410
20, 27, 1940, -604, 3224
21, 28, 3042, 252, 3256
20, 26, 2488, -758, 3594
22, 29, 1950, 700, 3518
21, 27, 1950, 110, 2988
20, 28, 2240, 110, 3566
20, 25, 2418, -832, 3566
21, 29, 2304, 6, 3464
21, 28, 2790, 26, 3046
20, 30, 3192, 94, 3418
21, 27, 2582, 80, 3582
20, 27, 1944, -656, 3136
19, 27, 1944, -282, 3216
21, 26, 2300, -282, 3282
19, 27, 2676, -1252, 3282
20, 26, 2016, 388, 3482
20, 28, 2592, 78, 3216
19, 27, 2482, 318, 3582
20, 28, 1560, -464, 3350
19, 29, 1922, -978, 2846
21, 27, 2418, -670, 3434
20, 27, 1296, -630, 3394
20, 29, 1296, -630, 3084
21, 28, 2174, -534, 3084
20, 29, 2402, 400, 3578
21, 26, 1674, 400, 3668
20, 26, 1854, -946, 3242
19, 28, 1368, -570, 3358
19, 24, 2290, -950, 3168
20, 26, 2290, -376, 3122
19, 25, 1738, -376, 3122
21, 27, 2668, -396, 3568
20, 29, 2410, 94, 3312
20, 27, 2758, -462, 3118
21, 27, 2942, -408, 3474
21, 27, 1188, -442, 3368
20, 29, 2046, -302, 3004
20, 30, 2046, -1012, 3348
20, 28, 2172, -1012, 3464
19, 28, 2434, -746, 3464
18, 27, 2866, -1066, 2888
20, 25, 2054, 410, 3516
20, 26, 1656, -508, 3634
19, 28, 1740, -366, 3110
20, 26, 1280, -1060, 3160
21, 26, 1280, -788, 3498
19, 26, 3282, -788, 3340
18, 27, 1718, 106, 3142
20, 28, 2904, -444, 3142
21, 28, 2018, -580, 3516
21, 24, 1448, 18, 3588
20, 29, 2494, 56, 3082
21, 26, 1124, -522, 3504
21, 28, 2744, 18, 3394
21, 28, 2888, -340, 3084
19, 25, 2888, 106, 3456
20, 27, 1438, 106, 3548
20, 27, 2418, -316, 3548
19, 28, 1942, 1504, 3524
20, 28, 2360, -362, 3284
20, 24, 1556, -748, 3392
17, 28, 2792, 32, 3396
21, 27, 2698, 208, 3430
22, 31, 2944, 168, 3588
21, 28, 2944, 220, 3500
21, 29, 1364, 220, 3134
21, 30, 2600, 38, 3134
19, 25, 1774, -748, 3364
20, 32, 2126, -466, 3460
21, 28, 2628, -600, 3072
21, 28, 2320, -1002, 3390
22, 27, 2298, -372, 3536
21, 29, 2298, -264, 3244
21, 27, 2092, -264, 3244
21, 28, 2210, -922, 3232
22, 27, 736, 46, 3436
22, 23, 1704, -282, 3222
21, 28, 2404, -338, 3154
21, 28, 2350, 162, 3792
23, 28, 2928, 244, 3424
22, 29, 2918, -374, 3122
22, 31, 2918, -614, 3528
22, 32, 2362, -614, 3490
23, 29, 1358, 194, 3490
22, 28, 1992, 238, 3148
23, 29, 2760, 602, 3712
22, 28, 1964, 10, 3408
22, 27, 2410, -284, 3148
22, 29, 3412, 516, 3556
21, 28, 3412, -988, 3412
22, 28, 1784, -988, 3190
21, 27, 1330, -350, 3190
22, 25, 1252, -1014, 2964
21, 25, 2576, -590, 3556
21, 30, 2666, 732, 3542
23, 28, 2630, -626, 3002
23, 28, 2880, -494, 3436
22, 29, 1704, 122, 3520
22, 32, 1704, -730, 3020
22, 30, 1774, -730, 3312
23, 29, 1870, -1084, 3312
21, 28, 1530, -756, 3490
23, 29, 2780, -604, 2944
23, 28, 2278, -782, 3302
22, 29, 2072, 216, 3618
22, 32, 1706, -308, 3006
22, 28, 1706, -1780, 3144
23, 27, 1700, 80, 3706
22, 29, 2100, 80, 3178
22, 30, 2552, -446, 3178
23, 29, 2532, 136, 3286
24, 28, 3240, 22, 3602
22, 29, 1420, -384, 3300
24, 31, 2204, -844, 2868
24, 31, 1576, -624, 3566
22, 32, 1576, 204, 3430
24, 32, 1942, 204, 3082
23, 31, 3034, 12, 3082
21, 30, 2228, 90, 3566
21, 28, 2178, -414, 3524
22, 30, 1818, 490, 3308
22, 29, 3030, -458, 3284
21, 27, 1442, -360, 3560
22, 31, 1442, -284, 3198
23, 30, 1836, 124, 3346
22, 28, 2600, 124, 3346
23, 30, 2908, 94, 3616
22, 31, 1620, 242, 3546
22, 32, 2576, -1126, 2856
23, 33, 2486, -468, 3478
22, 34, 1298, 68, 3490
22, 30, 2346, 64, 3062
22, 30, 2346, 226, 3594
24, 30, 2774, 226, 3510
22, 30, 2300, 148, 3510
22, 31, 1920, 66, 3292
22, 28, 3406, -896, 3300
24, 28, 1574, 58, 3548
23, 30, 1642, 132, 3256
23, 31, 2256, -444, 3198
24, 33, 2918, -606, 3382
22, 32, 2918, 234, 3518
22, 33, 2446, 234, 3014
23, 31, 2390, -690, 3014
25, 30, 2692, -568, 3510
23, 33, 1776, 104, 3526
24, 30, 2150, 6, 3264
24, 30, 2608, -546, 3674
24, 29, 2718, -374, 3412
25, 32, 2718, 6, 3134
21, 29, 2660, 6, 3526
24, 29, 2564, -268, 3526
23, 30, 2072, 230, 3484
22, 30, 1754, -310, 3142
22, 29, 2096, -1354, 3158
25, 29, 2110, -412, 3574
24, 31, 2724, 142, 3396
24, 30, 2424, -946, 3138
25, 30, 2608, 1060, 3790
24, 31, 2608, 1060, 3524
23, 29, 1144, 24, 3010
25, 29, 2652, -710, 3010
27, 32, 1804, -882, 3428
25, 30, 1594, 180, 3524
22, 40, 2656, 236, 3172
24, 30, 2672, 148, 3600
24, 30, 3036, 246, 3596
22, 30, 3036, 42, 3120
22, 33, 1900, 42, 3310
24, 31, 2388, -756, 3310
25, 32, 2034, -486, 3446
22, 38, 1984, -282, 3298
22, 36, 2754, 24, 3186
24, 32, 2240, 200, 3784
24, 32, 1986, -484, 3320
24, 39, 2562, 214, 3076
23, 38, 2562, 62, 3538
26, 30, 2658, 62, 3516
22, 37, 2604, 158, 3516
23, 37, 1434, -420, 3080
23, 29, 2956, 30, 3508
22, 30, 2586, -472, 3534
23, 36, 2702, -788, 3132
21, 31, 2302, -624, 3270
22, 27, 2302, -1022, 3434
23, 31, 1780, -1022, 3244
22, 35, 1832, 226, 3244
23, 34, 1952, -672, 3328
23, 29, 2626, -1012, 3396
23, 37, 2580, -772, 3212
23, 37, 1886, 96, 3244
23, 31, 1698, -274, 3518
23, 31, 1736, 70, 3508
23, 36, 1736, -538, 3068
23, 32, 2368, -538, 3068
22, 30, 1702, -772, 3548
22, 36, 1494, 170, 3474
22, 34, 2802, -258, 2990
22, 35, 2720, 496, 3472
22, 30, 1568, 66, 3530
22, 36, 948, -862, 3004
23, 34, 948, -894, 3156
22, 30, 2200, -894, 3476
22, 30, 1764, -760, 3476
23, 37, 2124, -340, 3270
22, 31, 2802, -280, 3118
22, 34, 2624, -560, 3552
23, 31, 1750, -852, 3118
22, 39, 2638, -582, 3022
23, 32, 1890, -782, 3356
22, 29, 1890, -782, 3430
22, 37, 1314, -848, 3430
22, 37, 2858, -676, 2914
23, 32, 2654, -430, 3458
22, 30, 1506, -810, 3402
22, 37, 1914, 42, 3192
23, 29, 1660, -718, 3112
22, 31, 2132, 86, 3522
22, 31, 2762, -652, 3356
22, 31, 2762, -652, 3234
22, 30, 2768, -542, 3234
23, 31, 2580, -780, 3538
22, 33, 2308, -274, 3314
22, 30, 1994, -388, 3046
23, 32, 1368, -534, 3440
22, 32, 2178, -858, 3294
22, 32, 2530, 164, 3196
22, 32, 2530, -404, 3496
22, 30, 2542, -404, 3496
22, 29, 2368, 202, 3496
22, 31, 1782, -554, 3072
22, 29, 1430, -994, 3202
22, 30, 1652, 80, 3586
23, 31, 2548, -850, 3054
23, 29, 2750, 514, 3456
22, 30, 2750, 68, 3560
23, 30, 2438, 68, 3320
23, 32, 1680, -620, 3320
23, 30, 2300, -358, 3042
22, 31, 2488, -552, 3550
21, 27, 1182, 120, 3528
23, 32, 1988, -586, 2960
21, 27, 2234, -768, 3584
22, 27, 2196, 224, 3474
23, 29, 2196, -326, 3098
23, 27, 2510, -326, 3490
21, 29, 2448, 358, 3546
23, 27, 1874, -330, 3546
23, 30, 1520, -492, 3110
23, 30, 1664, -356, 3258
22, 29, 2816, 204, 3706
22, 29, 1982, -740, 3188
23, 28, 2426, -1034, 3086
22, 29, 2426, -340, 3558
22, 30, 3294, -340, 3362
23, 29, 1572, -1042, 3362
22, 29, 2550, -748, 2968
22, 28, 2050, -732, 3546
22, 27, 2752, -530, 3462
22, 28, 2148, 192, 3136
21, 26, 3124, 14, 3610
21, 27, 3124, -602, 3548
22, 29, 2072, 224, 3200
22, 27, 1952, 224, 3358
22, 29, 1632, 240, 3358
23, 30, 2558, 48, 3606
22, 28, 1816, -266, 3286
23, 31, 2686, 16, 3388
22, 30, 2468, -1296, 3232
23, 29, 2570, -320, 3506
23, 32, 2570, -550, 2974
23, 28, 2380, -550, 3426
22, 27, 1402, -1120, 3426
23, 28, 2298, 144, 3452
23, 28, 2554, 328, 3206
22, 26, 1948, 538, 3600
23, 27, 2336, 28, 3520
22, 27, 2280, -404, 3138
23, 32, 1852, -1082, 3238
22, 28, 1852, 102, 3526
22, 31, 1156, 102, 3154
22, 30, 1834, -814, 3154
22, 29, 2942, 338, 3250
23, 31, 2486, 764, 3756
24, 29, 1768, -564, 3322
22, 29, 2384, 138, 3114
22, 29, 1772, -480, 3392
23, 28, 1768, -750, 3394
22, 28, 1768, -750, 3124
24, 28, 2176, 240, 3124
23, 27, 2760, 332, 3656
22, 27, 1840, -1318, 3234
18, 25, 2288, 24, 3214
23, 30, 2882, 208, 3434
23, 30, 1382, -524, 3442
22, 30, 2308, -386, 3218
23, 27, 2088, 34, 3204
24, 30, 2088, 408, 3756
23, 32, 3248, 408, 3238
22, 32, 2186, 18, 3238
23, 30, 2796, 136, 3256
23, 30, 2104, 248, 3672
23, 30, 2088, 56, 3484
21, 29, 2650, -936, 2972
23, 29, 1718, -638, 3554
23, 28, 1718, 430, 3550
21, 27, 1936, 430, 3050
21, 27, 2738, -1300, 3050
23, 27, 2566, 170, 3426
22, 30, 1856, 132, 3508
22, 28, 2196, 188, 3244
22, 30, 1514, -694, 3172
23, 30, 2094, -500, 3452
22, 28, 2094, -306, 3320
23, 29, 1698, -306, 3208
22, 30, 2566, -456, 3542
23, 30, 2032, 194, 3542
23, 28, 1278, 104, 3508
23, 30, 2684, -744, 3018
21, 28, 2122, -262, 3512
22, 29, 1370, 94, 3556
22, 28, 3038, 266, 3160
23, 24, 3038, -490, 3516
22, 28, 3236, -490, 3762
23, 30, 2052, 558, 3762
22, 28, 2082, 200, 3212
22, 28, 2576, -492, 3272
23, 29, 2612, 10, 3586
22, 30, 1268, -284, 3272
22, 32, 2906, -656, 3080
23, 31, 2588, 528, 3704
23, 30, 2588, 528, 3458
22, 30, 2310, -568, 3458
23, 29, 2184, -412, 3026
23, 27, 2558, -1082, 3468
22, 28, 2484, -308, 3442
21, 28, 1976, 52, 3160
22, 26, 2670, -470, 3414
23, 30, 2214, 394, 3648
21, 28, 2214, -430, 3142
22, 27, 2302, -430, 3324
22, 29, 2912, -538, 3324
21, 29, 1652, -372, 3558
22, 31, 2046, 186, 3338
23, 29, 1426, -834, 3144
22, 33, 2764, -342, 3522
23, 30, 2306, -754, 3240
22, 30, 2306, 210, 3148
22, 26, 2110, 210, 3384
22, 28, 1976, -1116, 3384
22, 27, 2088, 228, 3492
22, 27, 1810, 154, 3276
22, 27, 1404, -702, 3508
21, 27, 2216, -280, 3458
21, 30, 3066, -1104, 3034
22, 28, 3038, 476, 3478
22, 28, 3038, -332, 3522
23, 29, 834, 200, 3212
21, 30, 2226, 200, 3260
21, 28, 1656, -718, 3260
22, 29, 2952, -1122, 3474
22, 30, 2026, 144, 3422
22, 29, 2926, 228, 3196
22, 30, 2424, -586, 3562
23, 29, 2116, 114, 3514
22, 28, 2116, 122, 3078
23, 29, 2064, 122, 3434
22, 27, 1738, -1076, 3434
21, 26, 2050, 178, 3448
21, 27, 2818, -264, 3156
22, 28, 2316, -402, 3458
21, 28, 1986, -570, 3610
21, 29, 1766, 8, 3202
22, 29, 2018, -942, 3222
22, 29, 2018, 202, 3554
22, 31, 2408, 202, 3036
22, 32, 2788, -1252, 3036
23, 30, 2844, 382, 3270
22, 29, 2790, 44, 3552
22, 24, 1810, -458, 3332
21, 27, 2142, 466, 3336
22, 28, 1978, -320, 3362
22, 26, 1978, -320, 3378
20, 26, 2188, -624, 3378
21, 28, 2836, -480, 3070
21, 26, 2584, 190, 3498
22, 24, 2636, 176, 3628
22, 30, 2282, -1124, 3120
22, 29, 1362, -922, 3256
22, 28, 1644, 130, 3484
22, 28, 2754, -1218, 3006
22, 30, 2754, -358, 3304
21, 31, 1554, -358, 3696
23, 28, 3112, 578, 3696
21, 27, 1898, -432, 3308
22, 28, 2870, 108, 3080
21, 27, 2824, -1546, 3438
23, 29, 1600, -328, 3396
22, 27, 2386, 142, 3110
21, 28, 2386, -1294, 3378
21, 27, 2430, 184, 3526
21, 27, 1634, 184, 3144
22, 30, 2656, 20, 3144
22, 28, 2924, -290, 3456
22, 29, 1802, -722, 3408
22, 29, 1744, 194, 3242
23, 32, 1662, -752, 3256
22, 29, 2272, 86, 3666
22, 26, 2272, -462, 3290
22, 25, 1982, -462, 3132
21, 26, 2730, -602, 3132
20, 26, 2358, 206, 3652
22, 27, 1994, -396, 3434
23, 28, 2020, 50, 3136
23, 26, 2962, 134, 3462
21, 24, 1882, -834, 3368
22, 29, 2586, -660, 3094
21, 28, 2586, -710, 3354
22, 28, 2332, -710, 3522
21, 27, 2070, 90, 3522
22, 27, 1712, 206, 3226
22, 26, 2082, -552, 3298
23, 28, 2312, -646, 3520
22, 29, 2038, -286, 3296
22, 27, 1792, -892, 3162
21, 29, 2456, -348, 3520
22, 28, 2456, 242, 3428
22, 26, 1398, 242, 3168
22, 28, 2422, 550, 3168
22, 27, 2386, -702, 3504
21, 26, 1890, 130, 3412
22, 27, 2484, 370, 3160
23, 29, 2718, 654, 3698
22, 29, 2238, -492, 3458
23, 28, 2412, -310, 3160
21, 27, 2412, -310, 3344
22, 28, 1966, -284, 3344
23, 30, 2374, 434, 3652
22, 31, 2284, -1146, 3070
22, 29, 2812, -690, 3204
22, 28, 2582, 240, 3622
22, 27, 1406, -554, 3324
22, 28, 1406, -552, 3058
22, 27, 2906, -552, 3058
22, 26, 2348, 6, 3526
21, 28, 1754, 6, 3396
22, 26, 2330, -300, 3022
22, 27, 1890, -804, 3494
23, 30, 2800, 236, 3522
22, 28, 2196, -276, 3052
22, 29, 2546, 98, 3298
22, 29, 2546, 194, 3652
22, 30, 1770, 194, 3212
22, 28, 1864, -536, 3212
23, 32, 1932, -434, 3228
23, 29, 3122, -304, 3542
23, 26, 2200, 20, 3408
22, 28, 1984, -1016, 2976
22, 28, 3018, -296, 3440
21, 29, 3018, -808, 3304
21, 25, 1548, -808, 3090
20, 27, 2010, -726, 3090
21, 28, 2080, -352, 3412
23, 29, 2812, 24, 3604
23, 29, 2872, 16, 3152
22, 30, 2742, 102, 3410
22, 29, 2348, -822, 3324
21, 29, 1702, 70, 3168
22, 33, 1702, -940, 3070
23, 32, 2294, -940, 3432
23, 31, 1802, -1172, 3432
21, 29, 2660, 72, 3228
23, 28, 2740, 34, 3208
22, 27, 2868, -564, 3554
22, 29, 2366, 28, 3460
21, 29, 2226, -416, 3132
21, 29, 2098, -266, 3526
22, 28, 2098, 146, 3518
21, 28, 2340, 146, 3124
21, 30, 2918, 72, 3124
21, 31, 2708, 232, 3570
22, 30, 2544, 248, 3632
22, 36, 2060, 72, 3140
22, 28, 3484, -710, 3260
22, 30, 1970, 202, 3572
22, 30, 2278, -1084, 3060
22, 28, 2278, 248, 3202
21, 28, 2730, 248, 3202
22, 29, 3124, -268, 3606
20, 28, 2570, 224, 3464
22, 29, 2230, -650, 2952
21, 27, 1890, 214, 3604
22, 27, 2554, -482, 3450
21, 29, 2130, 270, 3150
22, 29, 2678, -534, 3540
23, 29, 2678, 416, 3560
21, 29, 2292, 416, 3560
21, 29, 2118, 312, 3280
22, 29, 2070, -512, 3198
26, 33, 1876, 94, 3694
22, 30, 2032, -778, 3198
21, 28, 1452, -352, 3280
22, 31, 3144, -866, 3488
22, 27, 3144, 260, 3468
22, 30, 2106, 260, 3116
22, 30, 1958, 12, 3116
23, 25, 1692, -1022, 3358
22, 28, 2580, 146, 3468
22, 27, 2468, -754, 3032
23, 28, 1918, 158, 3482
22, 29, 2098, 126, 3632
22, 29, 2884, -326, 3076
22, 29, 2884, -360, 3430
22, 29, 2806, -360, 3694
23, 31, 2070, 290, 3694
22, 31, 1978, 10, 3102
23, 29, 1274, -750, 3198
23, 29, 2404, -266, 3474
22, 30, 2094, 36, 3378
22, 30, 2674, -1016, 3068
23, 27, 1914, 544, 3808
22, 28, 1914, 108, 3488
21, 27, 2628, 108, 3020
22, 28, 2388, -802, 3020
23, 29, 2066, -762, 3440
21, 29, 1722, -374, 3514
22, 30, 2816, 180, 3156
22, 28, 2430, -452, 3390
23, 27, 2278, 4, 3652
22, 29, 2278, -668, 3046
23, 32, 1838, -668, 3386
23, 26, 3192, 78, 3386
22, 29, 1874, -288, 3484
20, 30, 2516, -1456, 3024
22, 24, 2768, -744, 3186
22, 25, 2604, 20, 3506
22, 28, 1990, -448, 3510
21, 29, 2308, -768, 3074
21, 29, 2308, 258, 3666
22, 25, 1054, 258, 3522
22, 28, 2662, 124, 3050
23, 28, 1426, -314, 3050
22, 29, 2812, 174, 3566
22, 28, 3020, -554, 3558
22, 30, 2844, -346, 3166
23, 27, 1966, -806, 3206
22, 29, 1732, -376, 3528
22, 28, 2270, 362, 3272
22, 30, 2270, 362, 3240
22, 29, 1312, -724, 3240
22, 27, 2774, 76, 3472
23, 28, 2232, -496, 3250
22, 28, 2494, -526, 3022
21, 26, 3062, -594, 3434
21, 27, 1516, 32, 3492
22, 27, 2214, -492, 3048
22, 27, 2214, -412, 3566
22, 29, 1884, -412, 3524
22, 27, 2222, 422, 3524
21, 29, 2672, 208, 3194
22, 28, 3104, 124, 3366
22, 29, 1384, 192, 3530
21, 29, 2216, 42, 3146
21, 31, 2142, 280, 3382
22, 27, 2142, -426, 3462
21, 27, 2850, -426, 3462
22, 29, 1874, 228, 3418
21, 29, 3172, 80, 3208
21, 26, 2258, 272, 3686
21, 27, 1888, -488, 3348
21, 28, 2176, -470, 2976
21, 28, 1572, -2288, 3204
22, 26, 2224, 542, 3756
21, 30, 2620, -1012, 2950
22, 30, 2620, -402, 3440
22, 29, 2128, -402, 3440
23, 26, 2514, -482, 3544
22, 30, 1522, -848, 3080
22, 32, 2616, 326, 3290
22, 29, 2274, -606, 3552
22, 30, 2192, 222, 3336
22, 27, 2810, -756, 3192
21, 29, 2810, -646, 3532
21, 29, 1956, -646, 3532
22, 30, 2048, 244, 3422
22, 28, 2360, 198, 3174
22, 29, 2300, 232, 3544
22, 27, 1926, -440, 3362
21, 29, 2632, -672, 3000
21, 29, 2404, -958, 3472
22, 30, 2788, 208, 3578
21, 31, 1976, 56, 3286
27, 27, 1976, 56, 3292
21, 31, 2346, -846, 3292
21, 32, 1838, 84, 3446
22, 30, 1920, -296, 3252
20, 28, 2858, 12, 3236
22, 28, 1786, -388, 3570
22, 28, 1900, -578, 3248
22, 30, 1900, 212, 3188
20, 27, 2502, -1266, 3500
21, 27, 1508, -1266, 3496
22, 29, 1342, 32, 3496
21, 29, 2608, 118, 3146
22, 31, 2472, -772, 3608
20, 29, 1972, -1312, 3312
22, 28, 2064, -760, 3018
22, 34, 2584, 70, 3562
23, 30, 2584, 76, 3540
22, 30, 1920, 76, 3166
22, 31, 1708, -598, 3166
22, 30, 2346, 16, 3320
22, 27, 2934, 872, 3780
19, 30, 2206, -508, 3426
21, 28, 2454, 156, 3156
21, 28, 2662, -338, 3544
22, 28, 2662, 150, 3520
20, 30, 1332, 150, 3226
22, 30, 2190, 110, 3226
21, 28, 2916, -282, 3542
22, 31, 2012, 126, 3636
22, 28, 2616, 60, 3204
23, 31, 2826, 86, 3504
23, 30, 2456, -780, 3416
22, 31, 1490, 20, 3286
20, 31, 1490, -352, 3232
22, 29, 1950, -352, 3232
22, 28, 2306, 26, 3604
22, 32, 3244, -708, 3132
22, 29, 3074, 248, 3388
22, 29, 2736, 88, 3716
22, 28, 2164, -494, 3360
22, 30, 2292, -664, 3006
23, 30, 1900, -930, 3402
22, 29, 1900, 208, 3498
21, 30, 2084, 208, 3118
22, 28, 3030, 200, 3118
22, 31, 3124, 394, 3568
22, 30, 1828, -606, 3396
21, 32, 2192, 16, 3242
22, 28, 2758, 138, 3452
22, 26, 1714, 64, 3506
22, 30, 2524, -576, 3088
21, 29, 2524, -576, 3300
21, 28, 3150, -284, 3650
21, 24, 2134, -358, 3650
21, 29, 1840, -320, 3290
21, 29, 2402, -1318, 3446
22, 29, 1884, -652, 3420
21, 29, 1984, 28, 3066
22, 28, 2854, -328, 3562
22, 25, 2854, -264, 3652
22, 29, 1414, -264, 3012
21, 31, 2880, -482, 3012
22, 28, 2512, -480, 3304
21, 28, 1860, -466, 3498
22, 28, 1514, -434, 3232
22, 27, 2062, 54, 3260
22, 28, 3310, -444, 3496
