6, 6, 1222, 84, 3734
6, 7, 754, 722, 3890
6, 4, 1404, 1084, 3490
6, 9, 1404, -748, 3712
6, 9, 1636, -748, 3790
7, 7, 750, 274, 3596
6, 7, 1910, 800, 3596
7, 9, 1346, 1238, 4056
7, 11, 1658, 204, 3816
8, 9, 1296, 494, 3632
8, 10, 1680, 544, 3616
6, 8, 1680, -336, 3794
6, 9, 1798, -336, 3654
6, 8, 758, 288, 3654
6, 7, 2116, 560, 3744
7, 7, 2476, 354, 4030
8, 6, 1906, 502, 3844
6, 6, 1336, 708, 3532
6, 8, 1994, 688, 3920
9, 8, 1230, 522, 3786
5, 9, 1494, 188, 3478
7, 8, 1794, 392, 3956
7, 8, 1794, 392, 3904
6, 8, 1426, 644, 3904
7, 9, 1682, 740, 3696
6, 9, 2562, 148, 3608
6, 9, 476, 162, 3878
7, 8, 1164, 218, 3574
6, 6, 910, 404, 3740
6, 8, 2480, -400, 3794
6, 7, 2480, 540, 3800
2, 7, 1048, 298, 3442
6, 3, 1894, 792, 4004
7, 9, 684, 792, 3826
7, 8, 1286, 426, 3826
7, 8, 1528, 224, 3352
6, 10, 2214, 216, 4018
7, 7, 958, 400, 3962
7, 15, 1896, 848, 3532
8, 8, 1866, 1106, 3904
6, 8, 1866, 158, 3904
7, 7, 1024, 158, 3518
6, 7, 1046, 220, 3518
6, 9, 1370, 360, 3636
6, 7, 2484, 176, 3934
6, 7, 1908, 38, 3528
3, 6, 1934, 596, 3608
6, 6, 1672, 148, 4018
6, 8, 1202, 110, 3756
7, 6, 1548, 370, 3432
7, 10, 1208, 488, 4010
7, 11, 1866, 352, 3906
6, 8, 1866, 650, 3464
8, 10, 1940, 650, 3826
7, 9, 1260, 344, 3826
6, 8, 1570, 924, 4084
4, 8, 960, 430, 3542
7, 8, 2348, -1188, 3252
6, 8, 1160, 160, 3862
6, 6, 2146, 486, 3676
6, 8, 2146, 2, 3644
6, 6, 2280, 2, 4204
4, 7, 1896, 612, 4204
7, 7, 1642, 702, 3770
6, 7, 1360, 170, 3386
6, 9, 2112, 534, 3868
6, 8, 1020, 144, 3800
7, 9, 2196, 536, 3544
6, 13, 1618, 238, 4010
7, 10, 1788, 214, 3846
6, 8, 1342, 966, 3676
8, 9, 1342, 966, 3628
6, 9, 3042, 250, 3628
5, 10, 1036, 330, 3966
6, 9, 1650, 30, 3494
7, 8, 426, 690, 3726
5, 6, 2104, 486, 3892
5, 3, 896, 1060, 4002
5, 8, 1844, 252, 3378
7, 4, 1420, 68, 3936
6, 9, 1420, 848, 3858
6, 11, 526, 154, 3354
6, 8, 1296, 154, 3354
6, 9, 1834, -522, 3766
7, 9, 1806, 300, 3886
7, 9, 1652, 314, 3468
6, 13, 2108, 524, 3638
6, 4, 748, 168, 3910
6, 7, 1156, 656, 3636
6, 7, 1156, -366, 3564
5, 8, 1630, -366, 4000
5, 8, 2900, 192, 4000
6, 5, 1420, 200, 3682
6, 3, 1432, 488, 3536
6, 8, 1780, 208, 3852
6, 7, 1500, 658, 3834
7, 10, 1078, 88, 3402
7, 9, 1416, 24, 3798
7, 9, 2272, 764, 3964
7, 10, 1768, 358, 3550
6, 13, 1768, 842, 3974
9, 8, 1618, 842, 3974
7, 8, 1210, 42, 3784
7, 8, 1060, 670, 3624
6, 9, 964, 148, 3596
5, 8, 1532, 268, 3860
6, 20, 2106, 604, 3606
6, 7, 1882, 316, 3684
6, 9, 1520, 328, 3976
7, 7, 968, 232, 3752
5, 8, 968, 514, 3400
6, 7, 2266, 514, 3850
6, 8, 1568, 1104, 3850
6, 8, 1376, 650, 3872
7, 10, 2006, 664, 3470
6, 10, 1834, 760, 3954
7, 0, 1352, 392, 3948
8, 8, 1550, 1576, 3788
7, 9, 1550, 1006, 3738
6, 7, 2352, 1006, 3882
6, 7, 986, 530, 3494
6, 7, 1622, 162, 3494
6, 7, 2042, 866, 3668
6, 7, 2004, 368, 3950
5, 7, 1468, 6, 3602
8, 11, 1682, 778, 3494
6, 8, 2764, -356, 3738
6, 8, 518, 352, 3814
6, 8, 1518, 316, 3486
6, 10, 1242, 698, 3910
7, 9, 1242, 698, 3786
7, 13, 1852, -320, 3786
6, 9, 1710, 402, 3484
4, 8, 2162, 576, 3604
7, 7, 930, 990, 4012
6, 7, 1020, 430, 3590
6, 8, 594, 88, 3636
6, 6, 2578, 246, 3960
6, 6, 1632, 758, 3760
6, 6, 1632, 972, 3678
7, 8, 1784, 618, 3978
7, 7, 1104, 618, 3880
5, 10, 1094, 506, 3880
6, 7, 1618, 10, 3484
6, 9, 1086, 596, 3914
8, 9, 1078, 566, 3946
8, 8, 1926, 348, 3520
7, 12, 1534, 364, 3876
5, 11, 1072, 24, 3840
5, 10, 1072, 24, 3586
6, 7, 1474, 558, 3710
6, 7, 1592, 462, 3710
6, 6, 1722, 204, 3856
7, 4, 2420, 252, 3676
6, 8, 1976, 638, 3720
4, 8, 1000, -568, 3844
7, 10, 1054, 468, 3794
8, 9, 1670, 212, 3450
7, 10, 522, 926, 4036
6, 6, 522, 306, 3922
7, 13, 1326, 306, 3376
7, 12, 2150, 126, 3376
7, 7, 1688, 1202, 4116
6, 7, 1096, -344, 3782
6, 8, 888, 518, 3630
6, 7, 2034, 420, 3566
6, 8, 1772, 464, 4106
7, 1, 1070, 398, 3594
5, 6, 1070, 450, 3758
6, 6, 2416, 632, 3964
6, 2, 2260, 632, 3472
6, 8, 802, -488, 3588
6, 8, 1598, 468, 3588
6, 9, 730, 696, 4076
7, 9, 1714, 1268, 4026
8, 10, 1538, 74, 3496
7, 8, 1986, 866, 4050
8, 5, 2128, 70, 3926
6, 9, 2128, 668, 3626
7, 10, 1406, 668, 3618
6, 8, 1694, 24, 3618
6, 7, 1246, 218, 3860
5, 5, 1750, 908, 3724
5, 9, 1892, 438, 3708
7, 7, 2308, 920, 4036
7, 8, 1366, 252, 3618
6, 8, 1554, 104, 3372
6, 9, 1550, 1024, 4032
6, 8, 1906, 120, 3694
7, 10, 2172, 302, 3538
6, 9, 2172, 320, 4030
7, 10, 2172, 320, 3800
8, 8, 1024, 74, 3800
6, 7, 2146, 434, 3588
7, 9, 2004, 968, 3902
6, 9, 1004, 150, 3870
7, 8, 1254, 210, 3584
6, 9, 1254, 1358, 3740
7, 4, 1410, 240, 3978
6, 7, 2106, -392, 3528
7, 8, 1992, -392, 3478
7, 6, 1842, 206, 4006
6, 8, 1566, 708, 4006
6, 7, 1272, 204, 3694
6, 9, 1610, 324, 3392
6, 7, 1628, 1182, 4080
6, 9, 2090, 72, 3804
5, 10, 2022, 236, 3352
7, 8, 2022, 596, 3842
6, 9, 1540, 596, 3936
6, 7, 1374, 116, 3936
6, 1, 1116, 306, 3576
6, 7, 1134, -918, 3350
5, 6, 1830, 550, 3956
6, 7, 1784, 712, 3758
7, 7, 2078, 190, 3656
4, 8, 2104, 276, 3834
6, 9, 990, 740, 3958
6, 10, 1378, 326, 3352
7, 8, 1378, 208, 3768
7, 10, 1980, 208, 3768
7, 10, 994, 212, 3768
6, 10, 2588, 596, 3526
6, 9, 2050, 206, 3770
7, 9, 1886, 876, 3954
7, 9, 1402, 298, 3454
6, 9, 2198, -674, 3436
6, 5, 2198, -674, 3856
13, 6, 834, 322, 3520
6, 5, 1942, 396, 3700
7, 7, 2480, 474, 3700
7, 8, 984, 608, 4018
6, 10, 1418, 136, 3614
7, 9, 1884, 248, 3178
7, 7, 2228, 100, 3866
7, 9, 628, 130, 3622
7, 11, 1860, 684, 3408
8, 10, 2170, 578, 3868
16, 10, 2170, 176, 3828
6, 7, 1332, 176, 3490
7, 7, 1736, 34, 3490
5, 8, 2708, 78, 3508
6, 8, 790, -700, 3512
5, 7, 1014, -304, 3504
5, 3, 1540, 686, 3740
6, 6, 2602, 226, 3964
6, 12, 1636, -320, 3480
6, 6, 764, 1146, 3658
7, 9, 2104, 182, 3662
7, 8, 2104, 238, 3872
7, 11, 978, 238, 3406
6, 9, 1208, 434, 3406
6, 13, 958, 244, 3776
7, 7, 1906, 18, 3740
6, 11, 2034, 128, 3428
6, 8, 2222, 824, 3834
7, 5, 1410, 98, 3824
6, 8, 1410, 638, 3560
7, 6, 1280, 638, 3480
5, 9, 990, -328, 3690
6, 7, 776, 226, 3690
5, 9, 2012, -294, 3536
6, 8, 1768, 584, 3562
6, 9, 2308, -258, 3694
7, 9, 1336, 578, 3778
5, 9, 1788, 164, 3290
8, 8, 1892, -492, 3496
7, 10, 1892, 126, 3838
7, 9, 1492, 126, 3394
6, 8, 2374, 320, 3394
5, 6, 1568, 180, 3776
6, 8, 1252, 72, 3754
5, 7, 1426, -916, 3160
7, 6, 1810, 450, 3648
6, 4, 1096, -410, 3720
6, 20, 1630, -410, 3422
5, 12, 2204, 940, 3690
5, 8, 2204, 128, 3930
7, 11, 1676, 128, 3788
8, 9, 1094, 652, 3292
5, 7, 1516, 260, 3292
6, 9, 948, 874, 4010
6, 10, 704, 96, 3696
7, 7, 1878, 572, 3492
6, 10, 2118, 734, 4066
6, 5, 2118, 32, 3822
5, 7, 2380, 578, 3510
6, 9, 964, 578, 3488
7, 5, 2072, -556, 3488
14, 6, 1728, 20, 3754
6, 8, 1364, 136, 3494
6, 9, 1502, 466, 3588
7, 8, 2890, 476, 3942
7, 7, 1634, 102, 3672
6, 8, 1494, 690, 3546
6, 10, 1034, 786, 3840
6, 11, 740, 298, 3788
7, 6, 740, 136, 3404
7, 11, 1522, 136, 3826
8, 9, 1976, -356, 3826
6, 7, 1762, 472, 3828
6, 9, 1830, 364, 3508
6, 7, 1464, 228, 3758
6, 7, 744, 750, 3902
6, 6, 1626, 68, 3430
6, 5, 1720, 38, 3606
4, 8, 1280, 430, 3872
7, 12, 1234, -742, 3326
7, 9, 1234, 188, 3440
8, 9, 1602, 188, 3808
6, 8, 1012, 18, 3808
7, 10, 572, 52, 3652
6, 13, 1600, 308, 3416
6, 11, 1956, -518, 3792
6, 10, 356, 216, 3730
7, 8, 2000, 60, 3262
7, 5, 2000, 236, 3820
6, 8, 1760, 236, 3906
4, 6, 1590, 314, 3906
5, 5, 788, 1204, 3706
6, 6, 1534, -480, 3456
7, 10, 1518, 402, 3990
7, 8, 1288, 556, 3634
6, 9, 2126, 228, 3540
6, 8, 2214, 662, 4014
7, 7, 1156, 232, 3788
7, 6, 1570, 706, 3510
7, 11, 1570, -760, 3682
7, 10, 1312, 634, 3938
7, 9, 690, 634, 3496
6, 9, 2306, 668, 3496
6, 5, 1498, 472, 3812
6, 8, 2070, 2, 3870
6, 7, 1218, 840, 3646
4, 6, 1854, 274, 3616
6, 6, 1130, 360, 3960
4, 9, 1130, 372, 3688
7, 6, 2250, 192, 3636
6, 9, 1710, 192, 3918
7, 9, 1898, 386, 3918
5, 10, 956, 420, 3750
6, 10, 1512, 336, 3468
7, 10, 1978, 160, 3816
8, 10, 614, -316, 3656
6, 9, 1756, 148, 3388
7, 9, 1958, 454, 3986
6, 8, 1958, 454, 3846
5, 6, 1730, 126, 3846
6, 8, 1856, 202, 3412
6, 6, 2420, 632, 3858
6, 9, 578, 72, 3832
6, 8, 1960, 100, 3526
6, 7, 1882, 796, 3688
7, 6, 2094, 620, 3956
7, 9, 1650, 102, 3668
6, 9, 2248, 184, 3430
8, 10, 2248, 184, 3938
7, 6, 2094, 148, 3938
7, 9, 468, 374, 3790
7, 9, 1774, 752, 3508
7, 8, 2486, 678, 3962
6, 8, 1776, 878, 3962
5, 8, 1758, 736, 3558
6, 9, 1908, 1032, 3922
5, 5, 1090, 134, 3924
6, 3, 1090, 624, 3596
5, 6, 748, 624, 3594
7, 8, 1758, 182, 3594
7, 9, 1900, 480, 4032
7, 8, 1872, 552, 3726
7, 0, 2490, 410, 3640
6, 8, 1206, 272, 3948
7, 13, 890, 980, 3952
7, 13, 1476, -472, 3370
6, 8, 1200, 118, 3844
6, 7, 1856, 580, 3848
7, 8, 1856, 580, 3358
7, 8, 1758, -534, 3358
5, 7, 1794, 998, 4004
6, 5, 1634, 76, 3814
5, 3, 1258, 592, 3658
4, 9, 526, 242, 3668
7, 6, 1644, 326, 3956
6, 9, 1632, 468, 3584
6, 8, 2606, 460, 4062
7, 7, 1532, 646, 3974
5, 8, 1182, 58, 3736
7, 9, 1182, 58, 3536
7, 14, 1794, 548, 3536
6, 9, 1020, 474, 3900
6, 9, 1176, 258, 3894
7, 8, 2400, 250, 3436
8, 9, 1690, 1114, 4132
6, 8, 1766, 294, 3882
6, 7, 1766, 100, 3564
5, 6, 1710, 58, 3652
5, 8, 1710, -708, 3798
6, 5, 352, -708, 3570
4, 8, 1366, 96, 3570
6, 8, 2140, 190, 3626
7, 10, 2660, 606, 4116
5, 8, 1340, 360, 3692
7, 10, 1120, 1178, 3722
6, 10, 1374, -266, 3856
7, 9, 1044, 652, 3946
8, 4, 1044, 772, 3472
6, 8, 1254, 772, 3930
6, 8, 2068, 570, 3930
6, 8, 1384, 254, 3788
5, 8, 1964, 2, 3556
7, 4, 1662, 702, 3814
6, 6, 1808, 886, 4076
6, 7, 1054, 478, 3682
6, 8, 1256, 382, 3628
6, 7, 2416, 880, 4134
6, 8, 2332, -484, 3484
7, 8, 2332, 1296, 3806
8, 12, 1920, 1296, 3836
7, 8, 2160, 150, 3836
8, 5, 1460, 104, 3848
6, 7, 1564, 720, 3656
6, 7, 1372, 552, 3966
6, 7, 1354, 84, 3722
6, 7, 2100, -788, 3478
7, 7, 2100, 640, 3828
5, 5, 1772, 670, 4066
5, 4, 1666, 670, 3752
6, 6, 1236, 984, 3752
6, 8, 1524, 208, 3724
6, 8, 1174, 368, 3956
6, 6, 1980, 1030, 3742
6, 27, 2482, 560, 3780
9, 8, 1332, 66, 3796
6, 9, 684, 992, 4074
6, 8, 1750, 328, 3366
7, 7, 1750, 218, 3832
7, 8, 1356, 218, 3798
5, 8, 1556, 26, 3798
5, 7, 1856, 854, 3530
7, 8, 2340, 876, 3918
8, 5, 1446, 62, 3862
6, 18, 1718, 356, 3616
6, 8, 1392, 236, 3530
6, 8, 1796, -390, 3786
5, 7, 1016, 720, 3682
7, 7, 2164, 780, 3582
6, 10, 2164, 128, 3946
7, 9, 2368, 128, 3812
6, 13, 1044, 120, 3812
6, 8, 1344, 116, 3418
6, 7, 754, 62, 3908
6, 8, 1170, 98, 3768
7, 9, 1602, 556, 3534
8, 6, 2142, 72, 3880
5, 7, 1834, 382, 3768
6, 6, 1834, 160, 3510
5, 9, 1140, 160, 3846
6, 10, 1132, 518, 3846
14, 8, 1250, 1184, 4088
7, 9, 1804, 268, 3476
7, 10, 1940, 736, 3714
7, 9, 1770, 534, 4010
7, 6, 1470, 560, 3642
7, 13, 1300, 738, 3548
7, 10, 1322, 162, 3888
6, 7, 1322, 714, 3858
6, 10, 1134, 714, 3858
6, 10, 1666, 512, 3522
6, 9, 1746, 60, 3902
7, 6, 1132, 1240, 3904
4, 6, 1916, 408, 3470
7, 5, 1394, 34, 3764
6, 6, 428, 846, 3980
6, 8, 1732, 370, 3494
6, 9, 1568, 640, 3734
6, 9, 1568, 254, 3886
7, 8, 546, 254, 3656
7, 7, 1460, 358, 3656
8, 11, 2116, 504, 3562
6, 9, 1618, 46, 3944
7, 10, 1744, 1264, 3910
7, 9, 1516, 80, 3390
6, 10, 1722, 400, 3792
6, 9, 1642, 0, 3826
7, 7, 1642, 0, 3488
6, 8, 1952, 260, 3488
5, 8, 2122, 1192, 3946
5, 7, 1300, 798, 3990
6, 8, 740, 564, 3534
7, 9, 562, 428, 3692
7, 10, 2186, 282, 3886
6, 9, 1818, 204, 3488
8, 8, 2588, 526, 3740
5, 9, 2276, 226, 3834
7, 9, 2276, 322, 3814
8, 10, 1248, 322, 3814
6, 9, 1296, 650, 3518
6, 7, 1260, -1350, 3518
6, 8, 900, 334, 3876
5, 9, 1910, 880, 3614
6, 8, 1384, 520, 3872
6, 6, 1384, 924, 4074
4, 7, 1598, 340, 3578
5, 6, 1598, -288, 3592
6, 7, 2138, -288, 3920
6, 8, 810, 154, 3492
6, 7, 1976, 78, 3492
7, 11, 2512, 538, 3782
7, 5, 1902, -276, 3900
6, 9, 1672, 230, 3436
6, 9, 2076, 708, 3626
8, 4, 2682, 56, 3928
10, 8, 2682, 242, 3802
6, 7, 1042, 242, 3498
6, 4, 1706, 554, 3498
6, 7, 1842, 52, 3924
6, 8, 1516, 620, 3866
6, 7, 1680, 136, 3360
6, 7, 2680, 214, 3608
6, 7, 560, 416, 3872
6, 9, 1388, -392, 3488
6, 7, 1622, 444, 3584
6, 9, 2268, 1610, 4168
8, 10, 2268, 1610, 3614
7, 7, 1662, 68, 3652
6, 9, 1086, 722, 3652
6, 9, 1242, 992, 3956
5, 9, 1652, -988, 3556
6, 5, 1304, -290, 3332
7, 7, 1036, 808, 3976
6, 9, 1036, 118, 3778
7, 7, 1426, 118, 3464
6, 6, 1746, 124, 3614
8, 6, 1510, 140, 3830
7, 8, 1850, 46, 3830
6, 8, 992, 724, 3686
6, 8, 962, 194, 3518
6, 8, 2034, 474, 3924
7, 8, 2332, -268, 3504
8, 9, 2034, 520, 3648
7, 7, 2034, 542, 3972
5, 10, 2154, 542, 3736
6, 9, 1358, 570, 3736
6, 8, 1742, 954, 3456
6, 9, 692, -562, 3656
6, 9, 718, 872, 3874
6, 8, 1790, 34, 3432
5, 11, 1690, 380, 3784
4, 8, 1700, 282, 3842
5, 8, 1286, 326, 3528
6, 7, 2638, -726, 3488
6, 9, 2638, 406, 3956
6, 7, 1202, 210, 3486
7, 7, 1550, 210, 3486
7, 11, 2818, 446, 3730
6, 13, 1270, 572, 4028
4, 9, 1044, 690, 3906
6, 9, 1872, 574, 3338
7, 8, 2236, -330, 3650
6, 9, 1662, 544, 3908
6, 8, 1662, 634, 3346
6, 7, 1636, 634, 3770
6, 7, 2478, 138, 3770
6, 8, 1300, -512, 3746
7, 7, 1098, 324, 3542
6, 3, 2104, 92, 3634
5, 5, 1326, 236, 3834
6, 8, 1820, -310, 3550
6, 8, 2148, 872, 3648
7, 11, 2610, 558, 4032
5, 8, 2610, 338, 3648
6, 6, 1958, 338, 3726
7, 11, 1822, 848, 3766
5, 8, 1468, 130, 3766
5, 7, 772, 158, 3816
6, 8, 1434, 456, 3590
6, 7, 1422, 234, 3858
6, 6, 2542, 16, 3780
6, 7, 2134, 252, 3456
7, 8, 1594, 508, 3782
6, 8, 1080, 422, 3850
6, 8, 1038, 854, 3748
6, 8, 1038, 176, 3724
6, 10, 1572, 176, 3724
6, 9, 2354, 90, 3764
7, 9, 1396, 314, 3768
6, 11, 2422, 290, 3550
6, 8, 1556, -400, 3950
5, 8, 508, 740, 3724
5, 7, 1518, 292, 3426
7, 8, 1518, 292, 3976
5, 8, 1284, 168, 3976
6, 6, 1988, -694, 3670
6, 10, 1982, 10, 3440
7, 7, 1782, 1346, 3928
5, 7, 1290, 198, 4012
6, 9, 856, 800, 3670
6, 10, 1460, 74, 3410
6, 7, 2368, 66, 3978
8, 6, 2312, 154, 3600
7, 9, 2602, 1138, 3748
6, 9, 2602, 1138, 3856
7, 10, 1614, -258, 3856
6, 11, 758, -556, 3698
6, 6, 1884, 244, 3436
6, 8, 1004, -584, 3836
6, 7, 1250, 380, 3776
4, 5, 1882, 250, 3464
8, 8, 1660, 532, 3922
6, 7, 1356, 374, 3844
6, 6, 1356, 270, 3634
6, 8, 1476, 270, 3768
6, 8, 1462, 812, 3768
7, 8, 1274, 50, 3898
7, 8, 1574, 544, 3750
6, 14, 2236, 760, 3816
7, 11, 1942, 336, 3936
7, 8, 1362, 710, 3764
7, 8, 1362, 324, 3418
5, 8, 1428, 324, 3944
6, 8, 1318, 224, 3772
6, 8, 762, 232, 3772
7, 5, 2186, 670, 3530
7, 8, 2042, 62, 3976
6, 9, 1918, 238, 3824
6, 7, 1650, 556, 3504
6, 6, 3364, 548, 3758
7, 7, 748, -680, 3734
5, 10, 1678, 4, 3432
6, 7, 2188, 420, 3638
7, 10, 2188, 420, 4036
7, 10, 2066, 602, 3658
7, 9, 1712, 698, 3658
8, 10, 1330, 1170, 3742
5, 8, 1522, 56, 3808
7, 7, 1102, 564, 3850
6, 8, 1050, 440, 3510
7, 3, 1812, 174, 3892
6, 8, 1676, 4, 3726
6, 8, 2338, 600, 3482
4, 8, 2338, 1022, 3814
6, 8, 1980, 294, 3900
5, 9, 1290, 294, 3478
6, 9, 866, 104, 3478
6, 9, 538, 252, 3470
7, 11, 2294, 18, 3854
6, 7, 1164, 198, 3548
7, 9, 1700, 594, 3662
6, 7, 2376, 196, 3872
6, 8, 2376, 560, 3806
6, 7, 1368, 560, 3496
6, 7, 1488, 260, 3496
5, 7, 1422, -278, 3792
5, 6, 1632, 16, 3614
5, 7, 2138, 148, 3376
7, 2, 966, 362, 3770
6, 9, 1594, 50, 3858
6, 12, 1580, 252, 3530
7, 6, 2496, -1014, 3338
6, 8, 1268, -612, 3652
8, 7, 1268, 48, 3534
14, 9, 2134, 48, 3794
8, 8, 2316, 1064, 3794
7, 8, 1448, -290, 3920
6, 8, 1392, 192, 3584
6, 7, 1120, 1160, 3546
6, 7, 1208, 40, 3710
5, 8, 1350, 24, 3712
6, 2, 2288, 246, 3286
5, 10, 2288, 400, 3938
6, 7, 1972, 252, 3814
7, 4, 1244, 252, 3520
6, 9, 1240, 342, 3564
6, 7, 2308, 486, 3564
7, 8, 1234, 126, 3798
6, 12, 1276, 1066, 3718
7, 10, 1984, 958, 3652
5, 12, 2232, 788, 4000
4, 8, 1438, 666, 3630
6, 8, 1438, 222, 3428
7, 6, 1904, 222, 3908
5, 8, 2346, 1014, 3908
6, 9, 950, 32, 3692
5, 5, 1222, 152, 3268
6, 6, 2166, 386, 3880
8, 9, 2166, -304, 3672
6, 7, 1884, -610, 3296
7, 8, 1808, 974, 3762
7, 8, 1038, 340, 3888
5, 9, 954, 440, 3582
7, 9, 954, 116, 3432
8, 9, 654, 298, 3800
7, 9, 2166, 298, 3466
7, 10, 1956, 36, 3466
6, 7, 1896, 684, 3610
6, 9, 1550, 404, 3786
7, 8, 1210, 736, 3922
6, 8, 1416, -424, 3310
6, 17, 936, 116, 3780
7, 6, 936, 466, 3730
6, 7, 1958, 242, 3418
4, 11, 2050, 242, 3850
7, 9, 1478, 878, 3790
6, 8, 1030, 584, 3790
6, 9, 790, 882, 3486
10, 11, 1978, -376, 3496
9, 9, 1358, 612, 3898
8, 8, 1686, 106, 3504
7, 7, 2164, 32, 3512
7, 10, 2164, 558, 3918
6, 9, 1504, 558, 3918
7, 8, 912, 652, 3838
6, 8, 1468, 332, 3310
6, 6, 1536, -426, 3730
7, 8, 1230, 330, 3796
6, 7, 1840, 712, 3486
7, 9, 1542, -754, 3664
7, 10, 1456, 434, 3830
8, 9, 762, 670, 3576
6, 9, 2750, -782, 3348
6, 10, 2750, 232, 3900
7, 8, 1060, 232, 3900
3, 8, 1256, 750, 3600
7, 10, 1950, 560, 3618
6, 7, 1932, 806, 4016
6, 8, 1436, 506, 3700
6, 6, 1528, 928, 3548
6, 7, 1700, -1072, 3470
3, 5, 1700, 586, 3808
6, 6, 1304, 586, 3322
5, 6, 1140, 108, 3322
7, 7, 1736, 378, 3698
6, 11, 1492, 202, 3780
6, 9, 1824, 602, 3596
6, 7, 2244, 582, 3672
5, 9, 950, 772, 3956
9, 10, 1414, 488, 3578
6, 12, 724, 110, 3602
6, 6, 724, 110, 3890
7, 0, 2198, 878, 3890
6, 8, 1704, 640, 3808
7, 7, 1340, 400, 3440
6, 7, 1970, 36, 3748
5, 9, 1164, 952, 3792
7, 5, 1494, 1032, 3596
7, 7, 874, -344, 3720
8, 7, 1266, 742, 3960
8, 8, 2320, 28, 3280
7, 5, 1492, 774, 3770
5, 7, 854, 1488, 4116
7, 7, 854, 1488, 3550
6, 9, 960, 334, 3550
7, 9, 1250, 786, 3802
7, 8, 2160, 632, 4016
6, 8, 1842, 52, 3526
6, 8, 2076, 1080, 3618
7, 6, 1566, 1020, 4076
5, 9, 1566, 724, 3810
6, 6, 736, 724, 3322
6, 6, 1552, 166, 3322
7, 6, 1776, 630, 3944
7, 7, 1214, 216, 3836
5, 9, 1874, 100, 3480
8, 8, 2862, 872, 4084
5, 9, 1548, 438, 3902
5, 8, 1046, 56, 3482
9, 9, 2376, -522, 3342
8, 11, 1194, 116, 3992
7, 11, 1194, 116, 3714
6, 7, 1264, 510, 3654
7, 8, 980, 656, 3654
6, 8, 1550, 202, 3958
7, 8, 1350, 680, 3836
6, 8, 1576, 1054, 3614
6, 6, 1786, 74, 3820
6, 8, 1888, 382, 3742
4, 7, 1714, 340, 3442
6, 9, 1754, 24, 3816
6, 8, 1754, 454, 3998
7, 9, 1764, 454, 3656
6, 8, 1620, 668, 3656
7, 11, 2456, 662, 3750
5, 10, 858, 226, 3798
8, 12, 1978, -336, 3430
6, 11, 2170, 254, 3728
6, 8, 1758, 742, 3922
6, 8, 1758, 1278, 4030
6, 8, 1348, 1278, 3444
7, 9, 2420, 254, 3974
6, 3, 1286, 172, 3974
7, 6, 814, 408, 3698
5, 7, 1504, 236, 3444
7, 11, 2674, 234, 3934
6, 10, 1420, 812, 3922
5, 10, 1810, 90, 3412
7, 8, 2086, 104, 3680
6, 10, 1294, 428, 4050
7, 8, 628, 926, 3752
8, 8, 628, 926, 3736
7, 8, 1772, 1054, 3964
6, 8, 1976, 226, 3964
6, 9, 1256, 226, 3712
6, 8, 1776, 596, 3508
6, 5, 1400, 644, 4026
7, 7, 1490, 468, 3828
6, 5, 1358, 592, 3558
5, 7, 1358, 78, 3726
6, 12, 788, -426, 3668
8, 8, 1960, -426, 3558
7, 8, 1778, 598, 3944
6, 8, 1506, 834, 3944
6, 9, 1372, 450, 3830
7, 10, 1426, 642, 3650
8, 10, 468, 166, 3690
6, 9, 1714, 778, 3900
6, 7, 2108, -374, 3548
6, 8, 2108, 998, 3772
7, 6, 1712, 998, 3772
6, 5, 2424, 884, 4020
6, 6, 1872, 82, 3752
6, 5, 1564, 140, 3446
6, 8, 1388, -282, 3890
7, 6, 1680, 792, 3880
6, 8, 2304, 804, 3588
6, 7, 1118, 316, 3888
7, 8, 820, 294, 3900
6, 8, 1598, 656, 3650
8, 10, 1598, 18, 3548
7, 9, 2376, 18, 3974
6, 10, 1094, 246, 3974
6, 6, 1936, 398, 3518
7, 7, 2280, 666, 3706
6, 9, 1506, 930, 4164
6, 7, 1360, 154, 3718
6, 9, 1528, 862, 3524
6, 6, 1308, 278, 4104
5, 5, 1308, -472, 3700
3, 4, 662, -472, 3520
6, 8, 2092, 372, 3924
6, 9, 2334, 694, 3964
6, 8, 1512, 334, 3964
6, 6, 1514, 434, 3614
6, 9, 2278, 126, 3546
7, 9, 1448, 634, 4008
7, 13, 1402, -474, 3368
8, 8, 1856, 128, 3564
6, 8, 1856, 128, 3976
5, 7, 1940, 286, 3976
7, 7, 1220, 478, 3834
6, 8, 1356, 250, 3294
7, 7, 2070, 514, 3980
5, 8, 718, 694, 3858
9, 7, 1998, 334, 3440
7, 8, 546, -338, 3760
6, 9, 1550, 346, 3904
7, 6, 1948, 686, 3496
7, 9, 1706, 42, 3704
7, 19, 1706, 222, 3832
8, 10, 670, 222, 3576
5, 8, 1546, 630, 3576
6, 8, 1522, 76, 3512
6, 7, 2450, 244, 3948
5, 5, 1732, 776, 3650
6, 7, 1970, 500, 3548
5, 6, 1294, 254, 3834
6, 4, 878, 658, 3734
5, 8, 1994, 186, 3372
7, 3, 1994, 182, 3930
8, 8, 1208, 182, 3814
5, 6, 1726, 82, 3814
7, 10, 1780, 294, 3442
6, 7, 1550, 520, 3880
8, 10, 1504, 62, 3856
7, 15, 598, 698, 3600
6, 7, 1480, -534, 3492
7, 7, 1694, 150, 3884
5, 8, 1694, 850, 3742
7, 7, 1366, 850, 3446
