8, 10, 2430, 228, 3228
8, 6, 2462, 220, 3228
8, 5, 2528, 114, 3590
8, 7, 1514, -392, 3690
8, 6, 1808, 188, 3276
9, 8, 1138, 706, 3542
8, 8, 2200, 136, 3772
9, 9, 2098, 238, 3350
9, 6, 2098, -536, 3190
8, 7, 2122, -536, 3728
8, 6, 2552, 190, 3728
7, 5, 1616, -494, 3440
7, 0, 1708, 204, 3386
8, 4, 1554, 90, 3600
6, 5, 1862, -384, 3504
10, 6, 2468, 250, 3316
8, 5, 2418, -310, 3556
8, 8, 1766, 100, 3710
8, 6, 1766, -308, 3204
8, 7, 1962, -308, 3326
9, 4, 1160, -718, 3326
8, 8, 2314, 136, 3710
9, 6, 2230, 6, 3324
8, 7, 2570, 190, 3502
7, 8, 2888, 252, 3890
8, 6, 1884, 166, 3480
8, 6, 1884, -736, 3110
9, 4, 2146, -736, 3604
8, 4, 1954, -608, 3604
7, 4, 1428, 1058, 3656
9, 6, 2340, 554, 3362
8, 6, 2600, 56, 3770
8, 7, 1636, -600, 3480
8, 6, 2240, 542, 3412
10, 6, 3206, -370, 3460
8, 8, 904, -1036, 3698
9, 6, 1784, 518, 3402
8, 6, 2520, 618, 3614
8, 6, 2520, 204, 3868
9, 8, 2620, 204, 3316
9, 6, 1922, -564, 3316
8, 6, 2318, 514, 3386
7, 8, 2614, -672, 3578
8, 4, 1548, 292, 3812
5, 4, 1962, 126, 3154
8, 6, 2348, 64, 3664
8, 3, 2492, -284, 3744
9, 5, 1858, 12, 3262
8, 7, 2158, 200, 3562
9, 4, 2158, -428, 3656
8, 10, 1430, -428, 3656
9, 8, 1304, 770, 3452
9, 8, 1298, 190, 3396
9, 7, 2598, 6, 3744
8, 6, 2176, 250, 3430
8, 6, 2406, -512, 3424
8, 6, 2406, 86, 3658
7, 4, 1904, 86, 3656
7, 5, 1456, 108, 3656
8, 5, 1474, 156, 3262
9, 7, 1192, 518, 3810
8, 8, 2004, 324, 3614
10, 7, 2694, -412, 3202
9, 8, 2290, 206, 3716
8, 8, 1384, -286, 3606
9, 5, 1588, 948, 3708
8, 8, 2472, -470, 3442
9, 5, 1694, 224, 3786
8, 7, 1694, 224, 3350
7, 7, 2024, 14, 3350
7, 3, 3104, 196, 3378
8, 6, 2516, 330, 3934
8, 6, 1286, 380, 3530
7, 4, 2194, 258, 3218
5, 6, 1454, -1284, 3570
7, 7, 1662, 12, 3596
10, 8, 2142, 144, 3224
7, 7, 2532, 216, 3786
8, 5, 2532, 152, 3670
8, 7, 2180, 152, 3170
8, 7, 1864, -432, 3170
8, 8, 1364, -742, 3422
8, 8, 1638, 1042, 3856
11, 5, 2440, -724, 3256
8, 3, 2492, 368, 3528
8, 8, 2550, 28, 3776
8, 6, 1836, -466, 3348
7, 5, 1836, -466, 3330
8, 5, 1918, 230, 3722
7, 6, 2646, 376, 3722
9, 19, 1546, 224, 3654
8, 8, 2148, 360, 3316
9, 8, 2760, 776, 3860
7, 8, 1920, 12, 3678
8, 4, 2212, 0, 3322
8, 12, 3162, 384, 3666
8, 6, 1740, -532, 3552
11, 7, 1740, 168, 3350
7, 5, 1452, 168, 3366
6, 10, 1750, 6, 3366
10, 6, 2046, 38, 3876
8, 5, 2642, 1162, 3672
8, 6, 2212, 184, 3432
4, 2, 1488, 144, 3660
7, 7, 1232, 192, 3614
8, 4, 1956, 218, 3248
8, 10, 1956, -1514, 3402
8, 7, 732, 134, 3646
6, 6, 1586, 134, 3260
8, 9, 2710, 264, 3260
8, 6, 2344, 172, 3718
9, 9, 1450, 114, 3744
9, 7, 1544, 276, 3348
10, 7, 1858, -916, 3140
8, 7, 1916, -272, 3812
7, 5, 1916, 266, 3394
9, 5, 2218, 266, 3374
6, 5, 3146, 208, 3374
7, 6, 1936, 236, 3848
6, 7, 1456, 196, 3504
8, 5, 1954, 298, 3278
7, 4, 1448, -322, 3748
8, 3, 1968, 84, 3610
7, 9, 2158, -492, 3148
9, 5, 2532, 664, 3842
9, 5, 2544, 362, 3934
10, 7, 2544, -324, 3208
7, 9, 1792, -324, 3208
9, 9, 2056, -734, 3244
8, 6, 1910, 22, 3682
7, 7, 1710, 142, 3426
9, 6, 2796, 494, 3586
7, 6, 2458, 482, 3754
7, 5, 1874, -1022, 3228
6, 5, 1902, 218, 3436
7, 8, 1902, -298, 3636
10, 6, 1558, 52, 3562
8, 2, 1946, 52, 3388
7, 8, 2154, 138, 3388
9, 5, 1926, -622, 3632
7, 7, 2540, 24, 3586
9, 14, 2214, 124, 3260
9, 8, 2046, 84, 3516
10, 5, 1290, 340, 3724
8, 5, 1890, 212, 3264
8, 5, 1890, 212, 3712
8, 5, 2108, 1270, 3712
9, 7, 2950, -386, 3818
2, 6, 2210, 224, 3420
9, 5, 2202, 840, 3598
8, 8, 2736, -838, 3806
7, 6, 1016, 146, 3584
9, 4, 2270, 282, 3268
7, 7, 1128, -290, 3710
8, 8, 1952, 76, 3618
8, 7, 2408, 158, 3164
9, 12, 2408, 158, 3480
9, 10, 2636, -526, 3480
10, 6, 1198, 38, 3636
6, 8, 1584, 398, 3348
9, 5, 1536, 68, 3408
8, 7, 2172, -294, 3752
8, 6, 2104, 482, 3452
8, 5, 2104, 482, 3226
8, 8, 2800, -886, 3226
8, 8, 2002, 814, 3832
8, 5, 1462, -382, 3528
8, 5, 2020, 36, 3230
8, 6, 1584, 514, 3856
7, 7, 1444, 28, 3468
9, 7, 2270, 268, 3290
9, 7, 2244, 734, 3712
9, 7, 2110, 92, 3672
8, 11, 2110, 314, 3426
9, 7, 1606, 314, 3442
8, 5, 1144, 148, 3442
8, 6, 1582, 496, 3826
8, 7, 2000, -638, 3346
7, 7, 2276, 502, 3560
8, 3, 3126, 224, 3788
9, 1, 1554, 136, 3506
6, 6, 1862, 254, 3290
10, 4, 1216, 176, 3894
9, 5, 1216, 740, 3626
7, 5, 1786, 204, 3316
8, 6, 2258, 204, 3874
8, 8, 1758, 42, 3874
6, 11, 894, -396, 3512
9, 9, 2032, 176, 3394
8, 10, 2766, -618, 3450
6, 7, 1010, 388, 3772
8, 6, 1010, 12, 3312
8, 6, 2004, 12, 3534
7, 5, 2454, 178, 3534
7, 3, 2272, 462, 3930
7, 4, 2210, 110, 3466
8, 5, 2426, 588, 3392
9, 5, 1746, -1090, 3584
10, 5, 1528, 44, 3464
10, 7, 1554, 60, 3188
8, 6, 2420, 222, 3826
8, 7, 2270, 24, 3722
8, 9, 2270, 222, 3408
9, 6, 2278, 222, 3590
8, 10, 2268, 276, 3590
7, 9, 1590, 252, 3774
8, 8, 1230, 290, 3468
7, 6, 818, 116, 3446
9, 7, 2948, 152, 3796
8, 6, 2046, 24, 3466
8, 4, 1670, -544, 3332
5, 3, 1670, 184, 3648
9, 6, 3192, 184, 3678
9, 5, 1598, 292, 3342
7, 8, 2066, -310, 3342
8, 7, 928, -652, 3590
8, 7, 2100, 320, 3620
11, 8, 2368, 28, 3306
9, 6, 2348, 692, 3654
9, 10, 1612, 18, 3688
9, 3, 1906, 716, 3438
7, 6, 1906, 716, 3458
7, 7, 1922, 86, 3458
7, 6, 1616, 156, 3714
8, 7, 2720, 250, 3408
5, 5, 2924, 432, 3488
9, 2, 1796, 172, 3858
6, 6, 1350, -402, 3350
10, 6, 2586, 204, 3210
9, 5, 2344, -498, 3586
8, 4, 1244, 370, 3676
8, 7, 1244, 370, 3350
8, 7, 2328, 526, 3350
9, 8, 2552, 328, 3762
8, 5, 1826, 126, 3722
8, 7, 2002, -282, 3326
8, 8, 3278, 224, 3410
8, 6, 1802, -388, 3610
8, 7, 1802, -308, 3354
8, 6, 1898, -308, 3532
6, 2, 2678, 332, 3532
7, 4, 2616, 54, 3800
9, 8, 1808, -370, 3418
8, 6, 2274, 562, 3390
9, 6, 2150, -722, 3470
8, 6, 2108, 188, 3716
8, 6, 1878, 800, 3360
8, 8, 1878, 122, 3666
9, 7, 1842, 122, 3852
9, 8, 2488, 814, 3852
6, 7, 1884, 228, 3364
8, 8, 1984, 616, 3614
10, 6, 1416, 374, 3828
8, 6, 1964, 18, 3412
9, 6, 1662, 408, 3574
7, 6, 1662, 426, 3842
8, 3, 2426, 502, 3458
8, 23, 2406, 502, 3408
9, 6, 1676, 46, 3408
8, 8, 2040, 630, 3710
9, 8, 2006, 334, 3684
8, 6, 1934, 206, 3294
8, 6, 2844, -602, 3702
9, 8, 2134, 476, 3660
8, 7, 2562, 94, 3368
9, 9, 2562, 324, 3624
8, 2, 1786, 324, 3624
8, 6, 1140, 466, 3812
7, 8, 1956, 190, 3392
8, 5, 2184, 26, 3500
7, 4, 2000, 26, 3816
7, 8, 2104, 20, 3394
7, 3, 2954, 246, 3432
8, 2, 2954, -1288, 3586
10, 1, 2474, -1288, 3712
8, 5, 560, 210, 3712
8, 6, 2390, 248, 3214
8, 8, 1604, 200, 3818
8, 6, 1824, 700, 3818
9, 8, 2264, 284, 3306
9, 8, 2102, 132, 3692
8, 9, 2172, 882, 3848
10, 8, 2172, 184, 3342
8, 5, 1810, 184, 3292
7, 6, 1832, -824, 3292
7, 4, 2104, 368, 3834
6, 6, 1648, 264, 3436
7, 6, 2084, 206, 3466
8, 4, 3074, 594, 3776
6, 6, 1522, 98, 3498
9, 2, 1494, 12, 3258
9, 6, 1198, -532, 3630
9, 6, 1198, 200, 3514
9, 6, 1668, 200, 3364
9, 10, 2156, 576, 3364
10, 7, 2044, -624, 3538
9, 8, 2344, 60, 3682
8, 8, 1934, 26, 3314
8, 8, 1738, -668, 3396
8, 7, 1950, -370, 3652
8, 6, 1950, 556, 3488
8, 4, 1868, 556, 3664
7, 3, 2498, 612, 3664
8, 2, 2784, 76, 3638
10, 5, 1890, -518, 3350
12, 6, 2144, 532, 3366
8, 7, 1774, 14, 3698
9, 6, 1054, 222, 3680
7, 6, 2324, 22, 3236
11, 8, 2822, 276, 3786
9, 6, 2822, 246, 3624
8, 7, 2240, 246, 3624
9, 7, 2416, -354, 3172
7, 8, 2806, -448, 3520
7, 6, 1744, 54, 3712
8, 4, 1366, 406, 3320
7, 7, 2262, 136, 3480
7, 5, 1140, -296, 3664
7, 8, 1140, 202, 3466
10, 0, 2166, 202, 3290
10, 7, 2632, 6, 3658
7, 8, 2330, 74, 3658
9, 7, 1588, 112, 3540
8, 7, 1632, 82, 3258
8, 6, 2388, 242, 3732
9, 8, 2180, -338, 3596
9, 8, 2056, -424, 3204
8, 7, 2214, -512, 3470
9, 6, 2214, -512, 3654
9, 7, 1648, 86, 3654
8, 7, 1844, 738, 3404
8, 6, 888, -574, 3304
8, 6, 2368, 540, 3764
7, 3, 2490, -378, 3372
7, 4, 2552, -662, 3294
8, 6, 1468, 106, 3732
2, 4, 1784, 122, 3568
8, 5, 1784, -356, 3210
9, 6, 2110, -356, 3210
8, 7, 1538, -266, 3584
9, 12, 2044, 832, 3674
9, 9, 2156, -900, 3132
9, 7, 2918, 76, 3664
7, 6, 2362, -406, 3716
8, 5, 1894, 232, 3368
8, 7, 1894, -844, 3354
9, 8, 2174, -844, 3610
7, 6, 1864, -472, 3610
6, 6, 2184, 228, 3428
8, 4, 2284, 156, 3362
9, 5, 2636, -328, 3792
8, 6, 1466, 76, 3462
8, 7, 2516, 128, 3264
8, 6, 2516, -384, 3634
8, 5, 2736, -384, 3608
7, 7, 1180, 258, 3608
9, 12, 2138, 350, 3266
7, 8, 1994, -484, 3682
10, 7, 2174, 154, 3708
5, 9, 1954, 166, 3310
8, 5, 3098, -356, 3430
8, 6, 1286, -274, 3636
7, 7, 1286, -274, 3564
7, 6, 1736, 498, 3564
7, 5, 1352, 222, 3490
8, 5, 2614, 190, 3794
7, 6, 2432, 136, 3396
7, 8, 1920, 540, 3408
9, 4, 2672, -1548, 3426
8, 8, 1568, -306, 3514
9, 7, 2286, -716, 3144
6, 4, 2286, -716, 3726
9, 9, 1792, 134, 3726
8, 6, 2300, -334, 3598
8, 7, 2440, -492, 3186
9, 7, 1722, 740, 3736
7, 6, 1724, 468, 3776
7, 3, 1722, 116, 3290
8, 5, 1722, -542, 3502
8, 7, 1990, -542, 3742
7, 5, 2312, 184, 3402
8, 9, 2356, -338, 3402
8, 2, 3078, 320, 3566
8, 6, 1604, 92, 3824
8, 7, 2052, 390, 3584
8, 6, 2098, -770, 3092
8, 8, 1766, -550, 3612
9, 5, 1766, -574, 3552
11, 6, 1766, -574, 3248
7, 7, 2684, 28, 3248
10, 7, 2268, 304, 3806
8, 5, 2762, 874, 3886
8, 3, 1162, 200, 3282
7, 5, 2300, -1016, 3264
7, 5, 1406, 314, 3784
9, 8, 1310, 156, 3450
8, 6, 2704, -276, 3726
8, 5, 2190, -276, 3544
8, 4, 1618, 106, 3544
9, 7, 1964, -276, 3140
8, 7, 2232, 254, 3790
9, 2, 1362, 222, 3634
9, 6, 1842, 150, 3238
9, 8, 2252, -344, 3644
8, 7, 2252, -300, 3724
8, 7, 2566, -300, 3196
7, 5, 1760, -376, 3196
8, 4, 2924, 250, 3452
8, 5, 1378, -460, 3650
8, 5, 1800, 258, 3360
7, 7, 836, 342, 3502
8, 6, 3076, 210, 3742
9, 6, 2338, -998, 3244
8, 7, 2010, -298, 3262
8, 10, 2010, 874, 3804
7, 8, 2536, 874, 3478
8, 4, 1844, -434, 3478
9, 8, 1850, 230, 3330
9, 3, 1848, 62, 3778
8, 6, 2454, -676, 3514
8, 4, 2186, -768, 3150
8, 5, 2402, -646, 3498
8, 8, 2402, 128, 3642
8, 5, 1710, 128, 3278
7, 5, 1560, 332, 3278
7, 3, 1918, -880, 3382
9, 5, 2332, 196, 3758
9, 6, 2234, 34, 3246
8, 6, 2410, -656, 3270
8, 7, 1814, 182, 3710
8, 6, 1044, 354, 3650
9, 10, 2090, -332, 3154
8, 11, 2090, -484, 3738
9, 6, 1986, -484, 3626
9, 6, 2410, 114, 3626
7, 6, 2606, 360, 3250
8, 5, 2452, 544, 3704
8, 5, 1962, 792, 3926
9, 6, 1368, 84, 3180
6, 5, 1718, -858, 3258
9, 3, 2314, 132, 3800
6, 7, 1976, 8, 3282
8, 6, 1976, 338, 3530
9, 5, 2874, 214, 3802
10, 6, 2614, 214, 3544
8, 8, 1384, 460, 3544
11, 8, 1926, -562, 3180
9, 8, 2778, -608, 3540
9, 8, 1922, 116, 3532
8, 8, 2548, -462, 3182
8, 6, 1834, 8, 3670
8, 8, 1834, 328, 3720
9, 6, 1710, 328, 3410
6, 6, 1970, 312, 3410
7, 3, 1182, -1028, 3316
9, 0, 1570, -276, 3616
8, 6, 1856, 224, 3344
9, 4, 2432, -586, 3340
8, 7, 2574, 452, 3850
8, 7, 1804, 190, 3514
8, 6, 2044, 44, 3208
7, 8, 1128, -534, 3634
8, 8, 1128, 166, 3510
11, 9, 1530, 166, 3396
8, 7, 2148, 376, 3396
9, 6, 2248, 34, 3800
8, 6, 2110, -658, 3576
8, 6, 2394, 254, 3208
8, 8, 1404, 66, 3540
8, 3, 1972, 20, 3788
7, 6, 1448, 352, 3336
7, 4, 1448, 26, 3556
7, 7, 2014, 228, 3832
8, 6, 2334, 228, 3404
8, 7, 2176, 144, 3404
10, 7, 2254, 474, 3278
8, 5, 2526, -1372, 3450
9, 5, 988, 46, 3502
8, 7, 1632, 204, 3208
9, 6, 2810, 252, 3832
8, 7, 2810, 278, 3654
9, 4, 1304, 278, 3200
8, 5, 2376, -272, 3200
7, 6, 2704, 184, 3616
8, 6, 1804, -808, 3560
9, 6, 1258, 264, 3390
7, 1, 2194, 396, 3518
5, 7, 2044, 186, 3748
10, 6, 2516, -568, 3250
8, 6, 2558, 248, 3370
8, 6, 1824, 34, 3644
8, 5, 1824, 34, 3568
8, 10, 1866, 54, 3568
9, 8, 1620, 166, 3268
9, 6, 1620, -948, 3490
7, 7, 2062, 100, 3494
9, 5, 2004, 466, 3318
9, 7, 2078, 8, 3606
8, 6, 2078, 468, 3832
8, 6, 1660, 210, 3376
7, 4, 2058, 210, 3304
4, 4, 1792, -1032, 3708
9, 6, 1542, 208, 3708
8, 1, 2276, 112, 3388
6, 6, 2538, 136, 3460
8, 8, 1608, 374, 3882
7, 7, 1208, 172, 3448
8, 11, 2478, 42, 3182
9, 4, 2018, -472, 3648
7, 11, 1446, 182, 3586
9, 6, 1446, 182, 3292
7, 5, 2486, 52, 3292
8, 8, 1546, 286, 3812
7, 7, 2042, 28, 3642
7, 6, 1902, 74, 3248
7, 4, 3094, -452, 3384
6, 6, 1336, -392, 3718
8, 6, 1762, 294, 3444
7, 6, 2474, -496, 3416
8, 6, 2648, 96, 3842
8, 7, 2090, 146, 3434
8, 7, 2090, 610, 3360
10, 11, 1880, 610, 3360
6, 5, 2418, 1186, 3848
11, 11, 1588, -1072, 3326
7, 5, 1510, 296, 3376
9, 7, 2162, -324, 3602
8, 7, 2470, 294, 3750
7, 6, 2040, -1584, 3090
8, 6, 2040, 160, 3630
7, 4, 1678, 160, 3778
7, 7, 1790, 514, 3400
8, 3, 1710, 130, 3400
9, 10, 1828, 414, 3512
9, 6, 2506, 188, 3728
8, 7, 2130, 172, 3342
9, 7, 2686, 852, 3536
9, 6, 1978, -520, 3720
9, 9, 1570, 654, 3668
8, 8, 2442, 158, 3380
9, 8, 2442, 274, 3866
8, 6, 2466, 274, 3866
8, 6, 2198, -802, 3436
7, 6, 2946, 6, 3232
9, 6, 2402, 182, 3634
7, 4, 1608, 94, 3796
8, 3, 1786, 532, 3394
8, 2, 2098, 36, 3614
8, 5, 1798, 678, 3836
8, 8, 1708, 124, 3476
8, 7, 2838, 222, 3394
8, 7, 2838, 460, 3818
8, 6, 2138, 460, 3582
9, 10, 1298, 22, 3582
9, 9, 1744, 674, 3434
8, 7, 1772, 4, 3754
8, 8, 2194, 118, 3652
8, 6, 1862, 1096, 3400
8, 5, 2756, 70, 3742
8, 8, 2756, -282, 3690
7, 0, 2148, -282, 3312
9, 5, 1614, 324, 3312
8, 5, 2330, -344, 3350
6, 6, 1592, 122, 3696
6, 7, 2190, -368, 3340
9, 6, 2178, 808, 3592
9, 7, 3138, 190, 3760
7, 8, 2094, 142, 3526
10, 4, 1072, 420, 3452
9, 5, 1736, 130, 3620
8, 8, 1736, 400, 3656
8, 7, 1838, 400, 3264
7, 6, 1906, 210, 3264
8, 5, 2284, 118, 3716
0, 5, 2960, 330, 3674
8, 7, 2012, -614, 3236
7, 4, 2232, 78, 3564
9, 5, 1588, 146, 3678
9, 1, 2288, 214, 3394
7, 5, 1700, 220, 3532
8, 6, 1700, -1264, 3514
9, 6, 1050, 564, 3626
9, 4, 2090, 564, 3264
9, 8, 2606, -372, 3264
9, 5, 1994, -1076, 3626
9, 10, 1736, 112, 3548
8, 7, 1956, -354, 3144
8, 6, 2174, 140, 3798
8, 5, 2186, 808, 3752
8, 4, 2186, 38, 3272
8, 6, 2388, 38, 3376
4, 1, 2568, -940, 3376
9, 5, 2078, 22, 3706
7, 6, 1966, 244, 3384
8, 9, 1888, 4, 3438
9, 7, 2264, 108, 3736
8, 6, 2684, 186, 3524
9, 6, 2100, 814, 3360
8, 8, 2812, 120, 3772
10, 7, 1718, 86, 3542
8, 7, 1718, 198, 3234
7, 7, 1504, 188, 3672
8, 5, 2402, 188, 3628
9, 7, 1536, 334, 3628
9, 5, 2546, -562, 3146
8, 5, 2594, 512, 3704
5, 4, 2068, 586, 3774
7, 6, 1624, 242, 3300
8, 7, 2076, -1136, 3168
8, 5, 1994, -396, 3684
9, 4, 1780, 174, 3472
9, 6, 1780, 434, 3640
8, 7, 2848, 434, 3620
9, 9, 2422, -520, 3620
8, 8, 2052, 202, 3428
10, 8, 2042, 40, 3244
8, 5, 1656, -720, 3448
9, 5, 2058, 198, 3546
8, 5, 2664, 166, 3240
8, 8, 2664, 1024, 3892
8, 5, 2838, 210, 3548
10, 3, 1700, 210, 3548
8, 5, 2232, 86, 3260
8, 6, 2050, -834, 3358
8, 7, 1618, 182, 3630
8, 6, 1596, 76, 3302
8, 5, 2592, 178, 3554
7, 7, 2550, 208, 3698
6, 9, 1780, 406, 3480
9, 10, 2264, 226, 3252
8, 6, 2264, -450, 3626
10, 8, 2376, -450, 3626
8, 8, 894, 224, 3474
8, 5, 1944, 656, 3192
8, 5, 2714, 82, 3646
8, 7, 2402, -506, 3598
8, 5, 2224, -584, 3044
8, 9, 2434, -666, 3394
7, 5, 1134, 424, 3716
10, 7, 1470, 762, 3416
10, 6, 1470, -628, 3360
9, 5, 1692, 200, 3702
8, 6, 2324, 200, 3702
9, 5, 2188, 158, 3392
9, 8, 1988, -284, 3184
9, 6, 2330, -630, 3528
7, 6, 1412, 70, 3546
8, 5, 2208, -544, 3132
8, 5, 1076, 134, 3680
8, 4, 1076, 172, 3550
7, 6, 1886, 172, 3312
7, 4, 2186, 418, 3312
8, 4, 1734, 70, 3468
8, 0, 1854, -264, 3604
8, 3, 1590, 600, 3434
9, 5, 1560, 142, 3442
8, 8, 2260, 266, 3806
8, 7, 2308, 220, 3454
8, 5, 3276, -848, 3154
9, 8, 3276, 100, 3812
6, 6, 1870, 100, 3592
8, 8, 1284, 534, 3592
9, 28, 2262, -386, 3154
7, 5, 1738, -902, 3588
8, 6, 1590, -696, 3448
8, 6, 2792, 124, 3258
7, 6, 2030, -612, 3690
9, 4, 1706, 826, 3910
8, 5, 1926, 668, 3354
8, 6, 1926, -790, 3322
6, 5, 3274, 164, 3828
9, 7, 1448, 164, 3828
9, 5, 1296, -442, 3278
8, 6, 2430, 820, 3500
8, 9, 2738, 858, 3982
6, 5, 1540, 136, 3456
9, 7, 2022, 98, 3222
9, 6, 1934, 46, 3802
8, 7, 1502, 442, 3720
8, 7, 1502, 442, 3188
6, 5, 1416, 188, 3188
8, 6, 2406, 88, 3614
8, 6, 1824, 238, 3774
8, 7, 2000, -580, 3262
9, 4, 1736, 2, 3488
8, 6, 1126, 594, 3832
8, 7, 1834, 36, 3392
8, 6, 1926, 74, 3424
8, 9, 2380, 180, 3820
9, 8, 2380, -1046, 3350
8, 8, 1952, -1046, 3350
8, 7, 1652, 422, 3384
11, 6, 1818, -518, 3582
8, 8, 1568, 280, 3620
9, 6, 2036, 496, 3528
9, 5, 1538, 512, 3820
9, 3, 1538, 218, 3646
8, 3, 2542, 218, 3336
7, 6, 2382, 124, 3752
8, 6, 2212, 704, 3712
8, 7, 1654, 186, 3712
7, 7, 1780, 220, 3474
1, 6, 1872, -604, 3492
9, 6, 1880, 302, 3866
9, 8, 2108, 1282, 3586
9, 8, 2236, 252, 3356
9, 9, 2188, -682, 3832
7, 5, 2188, -682, 3600
6, 7, 922, 248, 3258
7, 5, 1814, 152, 3258
8, 7, 2414, 4, 3816
8, 5, 1452, 70, 3690
8, 1, 2204, 524, 3346
7, 3, 2638, 416, 3854
9, 4, 1618, 492, 3852
8, 5, 1880, 288, 3382
8, 4, 2106, -914, 3324
6, 7, 2106, -780, 3578
8, 4, 2420, -780, 3420
9, 7, 1850, 96, 3420
7, 8, 2460, 544, 3562
9, 8, 2470, 270, 3780
9, 4, 1596, -300, 3556
10, 5, 1892, -634, 3078
9, 5, 2196, -408, 3652
9, 5, 2196, -650, 3598
9, 6, 1718, -650, 3336
8, 6, 1910, 98, 3336
5, 5, 3262, 334, 3842
8, 5, 2166, 210, 3772
7, 7, 2116, 266, 3480
9, 7, 2172, 64, 3596
8, 4, 1336, 262, 3728
14, 6, 2150, -348, 3358
9, 7, 2218, 140, 3432
9, 13, 2328, 524, 3860
12, 8, 2328, 14, 3462
8, 6, 2280, 14, 3462
8, 7, 1974, 32, 3220
8, 6, 1426, 546, 3862
8, 7, 2130, -268, 3486
9, 6, 2284, 234, 3386
7, 6, 2502, 804, 3938
3, 7, 1374, 86, 3586
8, 3, 2544, 0, 3224
8, 8, 3122, 152, 3626
8, 6, 3122, -554, 3642
9, 7, 1364, 602, 3410
6, 8, 1436, 602, 3466
8, 4, 2380, 22, 3466
9, 6, 2586, 112, 3772
9, 8, 2348, -668, 3314
7, 7, 2268, 450, 3284
8, 3, 2398, 714, 3978
7, 6, 1070, -316, 3404
8, 7, 1070, 32, 3292
8, 5, 2024, 32, 3696
7, 7, 2542, 172, 3696
7, 5, 1710, 126, 3650
9, 4, 2412, 14, 3236
6, 5, 2258, 772, 3744
9, 5, 1968, 458, 3748
7, 8, 1574, 244, 3320
8, 8, 2260, -964, 3220
9, 6, 1850, -686, 3620
9, 9, 1850, 102, 3402
9, 7, 2388, 102, 3402
9, 6, 1858, -672, 3344
10, 2, 2300, 216, 3696
8, 5, 1744, 28, 3506
7, 6, 2050, 228, 3256
8, 6, 1276, -480, 3628
8, 4, 2390, 176, 3528
8, 8, 2534, 8, 3312
6, 5, 1842, 144, 3544
8, 9, 1842, 358, 3792
8, 4, 1824, 358, 3366
8, 9, 2084, 270, 3512
9, 8, 2106, 56, 3512
8, 6, 1586, -296, 3502
6, 8, 2590, 118, 3354
9, 8, 2666, 234, 3548
9, 10, 1746, 274, 3832
8, 10, 2180, 56, 3350
1, 6, 2260, 574, 3484
8, 5, 2260, 574, 3626
9, 6, 2816, -268, 3626
11, 7, 1388, -812, 3422
8, 5, 2384, 60, 3280
6, 0, 2384, 138, 3748
8, 4, 1616, -826, 3436
10, 7, 1848, 330, 3390
9, 7, 2546, -720, 3318
9, 5, 1408, 670, 3844
8, 7, 1436, -350, 3282
8, 8, 1436, 220, 3528
8, 4, 2276, 220, 3528
10, 7, 2446, 182, 3830
8, 5, 1708, -962, 3334
8, 7, 1968, 760, 3354
8, 6, 2182, -744, 3596
8, 2, 1170, -958, 3414
7, 7, 1944, 480, 3380
10, 4, 1944, 288, 3722
7, 5, 1780, 16, 3786
9, 3, 2540, 16, 3062
10, 7, 2028, -774, 3748
6, 6, 1916, 630, 3580
9, 4, 1274, -498, 3580
8, 9, 1550, 24, 3324
10, 8, 1536, -1012, 3188
10, 18, 1998, 144, 3836
10, 9, 2496, 232, 3420
10, 5, 2358, 820, 3714
6, 2, 2358, -420, 3534
8, 4, 1794, -420, 3590
8, 5, 1452, 106, 3590
8, 6, 1984, -334, 3200
6, 4, 1918, 142, 3742
7, 7, 1904, 420, 3538
8, 1, 2600, 212, 3296
9, 20, 1166, 154, 3582
9, 6, 1080, 214, 3704
8, 6, 1632, 150, 3382
8, 6, 1666, 92, 3446
9, 8, 1666, 92, 3878
9, 8, 1662, 202, 3878
10, 7, 1674, 714, 3478
8, 9, 2892, 562, 3522
8, 6, 1948, 36, 3760
8, 5, 1542, 98, 3462
7, 5, 2352, 330, 3306
8, 5, 1962, -322, 3716
8, 7, 1962, -570, 3402
9, 5, 1408, -570, 3346
8, 6, 2094, 370, 3744
6, 9, 2728, 150, 3764
9, 6, 2300, 248, 3764
9, 7, 1844, 168, 3304
8, 6, 2030, -322, 3386
8, 7, 1388, -344, 3756
9, 9, 1158, -664, 3314
8, 8, 2508, 348, 3500
8, 6, 2508, 212, 3788
10, 6, 2076, 212, 3462
9, 8, 2180, 164, 3462
8, 7, 1538, 390, 3302
8, 3, 2862, 12, 3686
8, 6, 1524, 566, 3732
8, 5, 1486, 318, 3330
8, 6, 2522, 434, 3968
8, 5, 2388, 182, 3616
8, 5, 2324, 140, 3322
9, 6, 1960, 24, 3482
9, 7, 1960, 696, 3704
8, 5, 950, 696, 3282
9, 8, 2096, -356, 3562
8, 9, 1874, 222, 3562
8, 6, 2144, 252, 3806
8, 6, 2782, 990, 3622
7, 8, 2342, 908, 3614
7, 5, 1180, 66, 3752
7, 7, 936, 480, 3676
8, 5, 936, -508, 3170
5, 5, 1926, -508, 3546
7, 7, 1814, -864, 3588
8, 5, 1698, 12, 3588
10, 6, 2566, 180, 3280
9, 9, 2012, -542, 3624
8, 7, 1258, 500, 3846
9, 6, 1526, 852, 3422
6, 8, 2576, -316, 3324
9, 5, 1468, -1864, 3344
9, 7, 1468, 310, 3504
