4, 6, 2688, 34, 3498
4, 7, 2096, -572, 3392
3, 5, 2334, -690, 2996
3, 5, 2334, -996, 2992
4, 1, 2656, -996, 3586
4, 7, 1504, 102, 3586
5, 6, 2326, -360, 3110
4, 5, 3010, 120, 3242
4, 9, 2386, -334, 3626
4, 6, 1894, -484, 3148
5, 10, 2462, 22, 2986
4, 7, 2736, -1020, 3286
3, 5, 2736, -624, 3304
3, 7, 1890, -624, 2874
4, 6, 2080, -826, 2874
3, 3, 2660, -592, 3416
4, 8, 2308, 346, 3596
4, 5, 2166, 30, 3186
4, 5, 2440, 236, 3212
4, 3, 2620, -712, 3412
2, 6, 2620, 202, 3176
4, 6, 1848, -258, 3210
4, 6, 1570, -258, 3454
4, 6, 3160, -350, 3454
4, 5, 2998, -646, 3186
5, 5, 2484, 156, 3122
4, 9, 2352, -398, 3398
4, 7, 1830, -784, 3246
4, 7, 2300, 28, 3098
4, 4, 2300, -534, 3346
4, 5, 2646, -534, 3446
3, 6, 2798, 32, 3446
4, 5, 2672, -732, 2960
5, 3, 2738, 178, 3446
5, 5, 1932, -792, 3318
3, 8, 2094, 234, 3232
4, 6, 2114, -606, 3238
4, 5, 2568, -552, 3500
4, 7, 2568, 230, 3262
5, 7, 2432, 230, 3196
4, 6, 3180, -376, 3196
4, 6, 3130, -264, 3746
4, 7, 1934, 272, 3402
4, 6, 2360, -560, 2938
4, 6, 1864, 90, 3608
3, 7, 1990, -612, 3292
3, 6, 1990, 56, 3032
4, 3, 2584, 56, 3456
3, 6, 2494, 226, 3456
3, 4, 2446, -436, 3490
4, 1, 1616, 410, 3168
3, 5, 2986, -542, 3210
4, 6, 2060, -412, 3560
5, 7, 1900, 146, 3224
4, 6, 2750, -288, 3234
5, 6, 2750, -482, 3502
3, 8, 2450, -482, 3276
4, 6, 2150, -614, 3276
5, 7, 1970, -354, 2952
3, 6, 1640, -696, 3356
4, 6, 1776, 210, 3444
3, 7, 2294, 58, 3208
4, 5, 2908, 158, 3482
4, 4, 2246, -374, 3352
4, 4, 2246, 144, 3214
3, 5, 2326, 144, 3300
3, 5, 3768, -378, 3378
3, 9, 1860, -318, 3378
4, 6, 1958, 54, 3092
4, 6, 1772, -712, 3182
4, 6, 2902, -322, 3544
4, 5, 2228, -406, 3308
3, 8, 2878, 8, 3204
4, 9, 2878, -560, 3330
4, 8, 1942, -560, 3412
4, 4, 1490, -302, 3412
4, 6, 2040, -522, 3060
3, 5, 1800, -678, 3364
4, 7, 2872, -348, 3428
4, 4, 2942, -488, 2992
4, 5, 2650, -372, 3338
5, 3, 1250, -502, 3468
4, 4, 1250, 122, 3120
4, 6, 1994, 122, 3160
4, 4, 1928, -424, 3160
4, 6, 2274, -694, 3412
4, 6, 1942, -542, 3208
6, 10, 3584, -290, 3106
5, 9, 2244, -1172, 3472
4, 7, 1656, -442, 3266
2, 6, 2286, -278, 3012
4, 7, 2286, -278, 3418
6, 5, 2126, -852, 3418
4, 6, 1598, 224, 3384
4, 5, 3024, -394, 3008
4, 3, 2526, 94, 3444
4, 3, 2838, -548, 3518
4, 6, 1780, -294, 3086
4, 6, 1828, -828, 3156
4, 6, 1828, -376, 3554
4, 5, 2026, -376, 3200
3, 7, 2222, -410, 3200
5, 9, 1996, 222, 3318
4, 8, 3006, -582, 3414
5, 6, 1574, 10, 3470
4, 6, 2324, -1094, 2800
4, 6, 2118, -568, 3302
4, 7, 2118, -538, 3396
4, 5, 2234, -866, 2980
4, 5, 2132, -866, 2980
2, 5, 2568, -654, 3492
2, 4, 2634, 108, 3468
4, 5, 1934, 60, 3120
5, 3, 1672, -480, 3162
4, 6, 1784, 206, 3606
4, 7, 2288, 46, 3118
4, 6, 2288, 46, 3230
5, 7, 2588, -460, 3230
5, 9, 2382, -610, 3440
5, 6, 2854, 236, 3308
4, 8, 2824, 232, 3206
4, 2, 3324, -1362, 3320
4, 5, 1986, 404, 3368
4, 6, 2114, -422, 2964
3, 4, 2114, -1254, 3394
4, 4, 2398, -1254, 3416
4, 4, 2334, -448, 3416
3, 4, 2688, -732, 2966
4, 5, 2904, 64, 3484
4, 6, 1802, -484, 3474
3, 6, 1338, -504, 3108
5, 6, 1784, -844, 3048
5, 8, 2480, 184, 3532
5, 7, 2212, -1298, 3034
5, 8, 2212, -1298, 3196
4, 7, 3300, 142, 3728
4, 3, 3140, 438, 3728
3, 3, 2162, 122, 3398
4, 6, 2202, -572, 2994
5, 6, 2562, -442, 3502
4, 7, 2516, 200, 3408
3, 8, 2516, -306, 3060
4, 3, 2216, -1002, 3208
2, 5, 2936, -1002, 3428
4, 6, 2174, -520, 3428
4, 7, 2104, -394, 3096
5, 6, 1972, -640, 3224
4, 5, 2564, -372, 3448
4, 7, 3236, 254, 3276
4, 7, 3058, -712, 3128
5, 7, 3150, -400, 3588
4, 6, 3150, 148, 3252
4, 6, 2122, 148, 3252
4, 6, 2606, -820, 2986
5, 5, 1944, -482, 3432
4, 4, 1140, -548, 3296
4, 4, 2850, 90, 3008
3, 4, 2874, -342, 3478
3, 5, 2126, -490, 3390
4, 6, 2126, -344, 3142
4, 6, 2508, -344, 3048
4, 6, 2612, -1240, 3048
4, 7, 1652, 130, 3518
5, 7, 2236, 130, 3144
5, 7, 2814, -310, 3248
4, 7, 2390, -406, 3526
5, 5, 1978, -414, 3204
4, 6, 2346, -624, 2924
4, 12, 2346, -624, 3412
4, 5, 3108, -764, 3412
4, 4, 1984, 76, 3390
4, 5, 2292, -348, 2976
4, 5, 2632, -480, 3478
4, 5, 2512, -1334, 3230
3, 6, 2526, 16, 3108
4, 6, 2890, -274, 3290
3, 8, 2506, 28, 3622
5, 6, 1616, -386, 3120
4, 6, 1616, -966, 2992
5, 7, 1184, -966, 3524
5, 7, 2616, 104, 3524
4, 8, 1884, -532, 3224
5, 2, 2714, -750, 3096
4, 5, 2660, -928, 3286
4, 7, 1886, 72, 3384
4, 9, 1886, -1068, 2886
4, 7, 2020, 366, 3484
2, 3, 1760, 366, 3434
3, 6, 2818, -626, 3434
4, 5, 3052, -798, 2942
4, 7, 2908, 136, 3528
4, 7, 3164, -298, 3476
5, 6, 2488, -698, 2998
4, 7, 1796, -282, 3248
5, 6, 1796, 554, 3578
5, 5, 2074, 554, 3352
5, 5, 2186, 60, 3352
4, 6, 3176, -774, 3110
3, 9, 2438, 50, 3538
5, 0, 1912, 76, 3300
4, 6, 2732, -792, 2928
4, 5, 2034, -634, 3474
4, 4, 1850, 18, 3370
4, 5, 1850, -694, 2988
3, 4, 2288, -694, 3566
5, 5, 3262, 186, 3538
4, 6, 2790, -542, 3538
4, 6, 2328, -418, 3032
4, 7, 2220, -974, 3098
5, 5, 2098, 164, 3598
4, 7, 1510, -860, 3048
4, 10, 2566, 200, 3278
4, 7, 2566, -1094, 3420
4, 6, 2352, -1094, 3420
4, 7, 1886, 26, 3412
4, 4, 2724, -560, 2856
4, 7, 1960, -896, 3432
3, 6, 1988, 576, 3480
4, 4, 2394, 180, 3094
4, 7, 2320, 202, 3512
4, 5, 2320, -420, 3520
3, 8, 2306, -420, 3156
3, 6, 2612, -754, 3314
4, 7, 2268, -340, 3314
4, 7, 2466, -434, 3490
5, 7, 1650, -384, 3168
5, 8, 1152, -352, 3252
4, 11, 2578, 166, 3426
4, 5, 2496, -1248, 3186
4, 5, 2496, -772, 2936
4, 4, 2856, -772, 3550
3, 6, 2132, -426, 3550
4, 7, 1948, -308, 3352
4, 5, 2374, -1142, 2946
4, 5, 1108, -1178, 3174
4, 6, 2120, 204, 3498
5, 5, 2798, 238, 3048
4, 6, 2356, -570, 3282
4, 6, 2168, -784, 3430
5, 7, 2168, 126, 3138
4, 6, 2482, 126, 3178
5, 8, 2036, -1130, 3178
4, 8, 2068, -428, 3506
3, 6, 2388, 162, 3168
5, 7, 2494, 246, 3242
4, 6, 2630, -736, 3424
4, 7, 2252, -440, 3346
4, 5, 2252, -440, 2938
4, 5, 2606, 124, 2938
3, 4, 1926, -794, 3516
4, 8, 1684, 192, 3410
4, 5, 2210, -304, 2990
4, 5, 2894, -438, 3382
4, 4, 2376, -582, 3458
4, 7, 2280, 480, 3188
5, 7, 2882, -528, 3166
5, 9, 2882, -528, 3470
4, 9, 2388, 12, 3470
5, 12, 2122, 16, 3358
4, 6, 2664, 76, 3298
4, 6, 2732, -602, 3540
4, 5, 2546, -264, 3256
3, 6, 2546, 462, 3174
4, 6, 2388, 462, 3342
4, 5, 2734, -504, 3342
0, 5, 2310, 210, 3494
3, 5, 2186, 12, 3182
4, 3, 1892, -786, 3404
4, 4, 2516, -534, 3458
4, 6, 2502, 214, 3126
4, 6, 2292, -616, 3176
4, 7, 2350, 246, 3548
4, 9, 2350, -308, 3092
5, 8, 1864, -308, 3152
4, 7, 2324, -856, 3152
3, 7, 2346, -662, 3480
4, 5, 2674, 164, 3174
3, 5, 3058, -284, 3214
4, 6, 1880, -806, 3490
3, 4, 2032, -704, 3216
4, 3, 2146, 180, 3062
2, 7, 2146, -970, 3488
4, 6, 2694, -970, 3324
4, 5, 2400, -408, 3324
4, 5, 2806, 226, 3036
4, 6, 3212, 30, 3410
4, 7, 1848, 124, 3588
5, 7, 1612, 20, 3134
5, 7, 2738, -806, 3204
4, 3, 2324, -370, 3548
5, 1, 2324, 4, 3142
3, 6, 2214, 4, 3196
4, 5, 2930, 164, 3196
4, 7, 2820, -368, 3508
4, 4, 1830, 0, 3398
3, 3, 2064, -492, 2978
4, 1, 2150, -504, 3468
5, 8, 2476, -476, 3382
3, 7, 2218, 158, 3116
4, 5, 2268, -370, 3322
3, 7, 2268, -532, 3404
4, 5, 2298, -532, 3404
4, 7, 2294, 64, 3120
5, 12, 2102, -636, 3152
4, 6, 1968, -668, 3506
4, 3, 2320, -570, 3202
4, 7, 2856, -360, 3182
4, 5, 2732, 124, 3526
4, 4, 2732, 18, 3370
2, 5, 1832, 18, 3370
4, 8, 1960, -884, 2884
4, 4, 2206, -880, 3272
4, 4, 2314, 502, 3518
4, 4, 2606, 178, 3158
5, 6, 2560, 10, 3658
4, 8, 2094, -806, 3344
5, 7, 2566, 38, 3016
5, 7, 2566, 38, 3274
6, 11, 2144, -638, 3274
5, 6, 1680, 64, 3424
4, 6, 1656, 278, 3222
4, 6, 1128, 44, 3188
4, 6, 2670, -948, 3452
4, 7, 2870, 196, 3292
4, 4, 2870, 32, 3086
5, 5, 3072, -832, 3496
3, 5, 1984, -832, 3436
2, 5, 1480, 112, 3048
4, 4, 2460, -382, 3048
4, 6, 2472, -748, 3382
4, 7, 2908, 162, 3608
4, 7, 2816, -436, 2980
4, 6, 2734, 392, 3478
4, 7, 2206, -508, 3508
4, 7, 1664, 130, 3078
4, 7, 1664, -1236, 2998
4, 7, 1606, -1236, 2998
7, 4, 2718, -304, 3644
5, 4, 2448, -320, 3210
4, 5, 2904, 136, 3176
3, 6, 2494, -844, 3394
3, 4, 2762, -380, 3472
3, 5, 2084, -754, 2906
5, 3, 2084, 66, 3466
4, 4, 2410, 84, 3372
4, 6, 1774, 84, 3172
4, 6, 2580, 120, 3172
4, 6, 2980, 2, 3484
5, 4, 2102, -432, 3564
5, 8, 2274, 68, 3118
4, 7, 1564, -552, 3308
4, 5, 1564, -266, 3380
5, 5, 1952, -266, 3358
4, 7, 2054, 146, 3358
4, 5, 2764, 210, 3340
4, 6, 3356, 40, 3598
5, 4, 1770, 494, 3476
3, 5, 2896, 2, 3028
4, 6, 1550, -824, 3448
4, 5, 1636, -368, 3388
3, 6, 2886, -460, 3030
5, 6, 2886, -618, 3396
4, 8, 2978, -618, 3530
3, 6, 1952, 106, 3530
5, 10, 2624, 164, 3094
4, 9, 2074, -1370, 3032
4, 3, 1244, 116, 3644
4, 10, 2280, 12, 3174
2, 5, 2626, 60, 3346
4, 6, 2626, -418, 3544
4, 5, 2478, -418, 3350
3, 4, 2476, 320, 3350
3, 5, 3010, 20, 3134
4, 5, 2972, 204, 3566
4, 7, 1366, 22, 3474
5, 5, 2328, 192, 3050
4, 6, 2696, -1022, 3300
4, 5, 1848, -270, 3476
4, 5, 2640, -812, 3100
4, 7, 2640, -916, 3116
5, 7, 2290, 140, 3542
3, 8, 2354, 140, 3542
4, 6, 1568, -402, 3160
4, 8, 734, -1026, 2986
4, 4, 2674, 92, 3494
4, 3, 3194, -1174, 3060
4, 5, 2612, -382, 3116
3, 4, 2612, 70, 3376
4, 5, 2794, 70, 3424
4, 2, 1968, 116, 2930
4, 7, 2310, -882, 2930
4, 6, 2344, -882, 3336
4, 6, 2016, -348, 3326
4, 6, 2438, 158, 3090
3, 7, 2764, -736, 3320
5, 11, 2614, 116, 3588
4, 6, 2170, 246, 3186
4, 6, 2170, 246, 3126
5, 7, 2220, -1098, 3126
4, 5, 2140, 78, 3424
4, 4, 2014, 38, 3256
4, 6, 2952, -498, 3060
3, 4, 2406, 156, 3608
3, 3, 1454, -688, 3066
4, 3, 1454, 228, 3032
4, 6, 2858, -962, 3294
4, 6, 1666, -962, 3378
4, 6, 1224, -350, 3378
4, 7, 2410, 138, 3036
4, 6, 2892, -386, 3450
4, 7, 2298, -860, 3536
4, 7, 2166, 208, 3030
4, 6, 2508, -564, 3206
4, 0, 2508, -374, 3452
4, 7, 1458, -374, 3452
4, 5, 1780, -358, 3090
4, 5, 2382, -748, 3016
4, 4, 2698, -374, 3584
3, 7, 2434, 118, 3332
4, 5, 2000, 434, 3102
4, 6, 2798, -266, 3436
4, 6, 1666, 24, 3340
4, 7, 1666, 236, 3198
4, 5, 2502, 236, 3198
4, 5, 2728, -656, 3286
4, 7, 2224, -726, 3340
4, 6, 3238, 82, 3124
4, 4, 2138, 116, 3270
3, 7, 1846, 90, 3506
4, 6, 1910, -752, 3126
4, 5, 1910, -810, 3004
5, 4, 1676, -810, 3364
4, 4, 1852, -592, 3364
3, 1, 2794, -686, 3146
4, 19, 2992, -654, 3094
4, 5, 2214, 56, 3536
4, 10, 2224, 302, 3468
4, 5, 2606, -1446, 2786
4, 5, 1678, -1352, 3320
4, 7, 1694, 96, 3484
3, 7, 1694, 222, 3022
4, 7, 2792, 222, 3328
5, 9, 3142, -804, 3328
4, 6, 1204, -1460, 3324
4, 18, 2372, 76, 3054
4, 5, 2254, 4, 3374
3, 6, 2254, -388, 3578
4, 5, 2074, -482, 3066
2, 4, 2074, -498, 3028
2, 5, 3590, -498, 3588
4, 7, 2934, -918, 3588
5, 6, 2070, 180, 3316
5, 5, 2250, -386, 2984
4, 7, 2520, 138, 3452
3, 5, 2080, -616, 3388
4, 4, 1810, 392, 3090
5, 8, 2936, -472, 3350
5, 6, 2936, -834, 3550
4, 7, 2996, -834, 3102
4, 7, 1970, 2, 3102
4, 6, 2508, -1184, 3096
4, 6, 2038, 56, 3564
4, 6, 2200, -418, 3214
4, 6, 2584, 70, 3248
4, 4, 2696, -478, 3418
2, 4, 2696, 36, 3444
3, 7, 1968, -496, 2952
5, 6, 2328, -496, 2952
4, 5, 2086, -854, 3336
4, 4, 1790, 342, 3460
5, 8, 1954, -720, 3070
6, 10, 2680, -720, 3436
5, 7, 2328, 250, 3514
5, 7, 2642, -740, 3072
4, 7, 2642, -740, 3156
4, 6, 2778, -894, 3156
4, 6, 1304, -676, 3344
4, 6, 2048, 46, 3048
4, 4, 1904, -380, 3196
3, 3, 2580, -1230, 3372
3, 6, 2392, 172, 3314
3, 5, 3072, 276, 3230
4, 6, 1992, -416, 3522
4, 7, 1992, -668, 3318
5, 8, 1812, -668, 2812
4, 6, 2602, -1632, 2812
4, 7, 1580, -686, 3306
4, 8, 2038, 74, 3538
4, 8, 2894, -666, 2948
4, 4, 3444, 60, 3498
5, 7, 3444, -374, 3398
5, 6, 2022, -374, 3150
5, 6, 1606, 196, 3150
4, 5, 2434, -716, 3208
4, 4, 2502, -1478, 3358
4, 3, 2860, 204, 3156
3, 7, 2858, -1162, 3048
3, 8, 2778, -296, 3502
4, 5, 2028, 170, 3414
4, 7, 2294, -416, 2988
4, 5, 2294, -732, 3312
4, 7, 2582, -732, 3458
4, 7, 1784, -400, 3458
4, 7, 2150, 200, 2956
4, 9, 3044, -410, 3472
6, 5, 2098, -348, 3548
4, 5, 2372, 198, 3268
4, 7, 1776, -988, 3126
4, 5, 1776, -312, 3420
4, 6, 2038, -312, 3420
4, 7, 1922, -776, 3182
3, 4, 2982, 216, 3416
3, 5, 2606, -632, 3442
4, 9, 2496, -596, 3280
3, 6, 2508, -286, 3038
4, 4, 1736, -902, 3384
4, 6, 1396, 8, 3342
3, 9, 1396, 8, 3120
5, 8, 2798, 144, 3120
4, 6, 2278, -944, 3394
4, 8, 2362, 810, 3600
4, 6, 2730, 414, 3242
4, 5, 2870, 246, 3286
3, 6, 1474, -728, 3370
4, 5, 1944, 250, 3134
4, 5, 1944, 250, 3208
4, 5, 2366, 160, 3208
5, 3, 2440, 26, 3606
4, 6, 2534, 80, 3202
4, 8, 2656, -328, 3190
3, 6, 2830, -1490, 3382
4, 6, 1352, -264, 3370
4, 7, 2188, -444, 2990
4, 7, 1714, -360, 3480
6, 7, 1714, -534, 3328
4, 6, 1542, -474, 3038
5, 7, 2666, -474, 3038
4, 6, 2988, 48, 3370
4, 4, 2264, -410, 3456
4, 6, 1426, -556, 3082
4, 6, 1416, -1056, 3078
4, 4, 2886, -354, 3492
4, 5, 2796, 0, 3342
4, 5, 2940, -284, 3128
3, 8, 2940, -310, 3530
4, 7, 2334, -310, 3308
5, 5, 1450, -716, 3308
4, 7, 2530, -384, 3060
5, 7, 2058, -1250, 3300
4, 7, 2540, -350, 3418
4, 6, 2710, -406, 3050
4, 4, 2070, 198, 3402
3, 6, 2424, 54, 3506
4, 5, 2424, 144, 3138
3, 6, 1910, 144, 3138
4, 5, 2374, -924, 3138
4, 7, 1698, -688, 3476
3, 4, 1824, -332, 3210
4, 5, 2948, -1040, 3154
4, 4, 3000, -268, 3612
5, 6, 2256, 152, 3268
5, 6, 2318, 242, 3096
4, 8, 2372, -392, 3472
4, 9, 2372, -392, 3318
5, 8, 1186, -442, 3318
4, 6, 2594, -692, 3006
4, 6, 2778, -422, 3452
4, 5, 1756, 232, 3446
4, 6, 2170, -1112, 3004
4, 6, 2266, -894, 3156
4, 5, 2266, 4, 3510
4, 3, 1550, -654, 2972
4, 5, 1698, 80, 3240
4, 5, 2268, 80, 3240
4, 5, 3206, -850, 3326
4, 6, 2486, -626, 3388
4, 6, 2998, 12, 3028
4, 6, 2330, 182, 3560
5, 8, 1442, 138, 3416
5, 8, 1962, 106, 3124
5, 4, 1962, -1014, 3290
4, 4, 2914, -1014, 3334
4, 5, 2180, -928, 3334
4, 5, 2720, -958, 2912
4, 7, 2408, 160, 3366
4, 8, 1896, -502, 3458
3, 8, 1586, 26, 3106
3, 4, 1266, -592, 3112
5, 7, 2364, -346, 3448
4, 6, 2364, -810, 3226
4, 7, 2954, 170, 3120
4, 9, 2850, 170, 3470
5, 7, 2650, 40, 3470
5, 6, 1904, 56, 3416
5, 4, 2574, -552, 3032
4, 7, 1532, -466, 3462
5, 4, 1890, -1142, 3304
4, 6, 2622, -720, 3048
4, 4, 2624, -390, 3288
3, 1, 2624, -392, 3464
4, 5, 2282, -392, 3464
4, 6, 2002, -268, 3062
4, 2, 1694, -552, 3196
3, 6, 2084, -300, 3622
3, 7, 2070, 146, 3150
4, 6, 3542, 190, 3298
4, 8, 2406, -316, 3640
4, 5, 2406, -426, 3238
4, 7, 2208, -426, 3008
4, 7, 2428, 30, 3008
4, 8, 2374, -1234, 3528
4, 8, 1224, -676, 3318
4, 5, 2588, 228, 3070
5, 7, 2750, -548, 3378
4, 6, 2530, 10, 3548
4, 5, 2272, 6, 3234
3, 7, 2272, 6, 3262
3, 3, 3032, 64, 3262
3, 6, 1888, 66, 3538
5, 5, 2418, -1210, 3090
4, 7, 2568, 154, 3274
4, 5, 2790, -886, 3446
4, 5, 2302, 70, 3286
5, 7, 2076, -858, 2960
4, 7, 2076, -750, 3350
4, 8, 2114, -750, 3208
4, 9, 1828, -638, 3208
4, 18, 2084, -366, 3108
4, 6, 1924, 48, 3414
4, 5, 2088, -948, 3334
4, 6, 2796, -332, 3048
4, 4, 2474, -778, 3296
3, 3, 2470, 118, 3490
4, 4, 2470, -338, 3196
4, 5, 1768, -338, 3202
4, 9, 2160, 26, 3202
4, 7, 1906, -886, 3260
3, 7, 2414, 344, 3406
4, 7, 3142, -440, 3032
4, 6, 2768, 12, 3616
4, 7, 1658, -642, 3206
4, 9, 1658, -936, 2944
3, 7, 2502, -936, 3416
4, 2, 1452, -922, 3416
0, 7, 1860, 306, 3536
4, 6, 3098, -326, 2966
4, 5, 3024, 246, 3386
4, 6, 2804, 32, 3566
5, 4, 2204, 70, 3116
3, 4, 2102, -1116, 3058
5, 6, 2908, -726, 3398
3, 6, 2908, -270, 3258
4, 7, 1760, -270, 3078
5, 5, 3088, 48, 3078
4, 6, 3200, 116, 3510
4, 9, 1710, 28, 3300
4, 8, 1760, 144, 3090
4, 5, 2150, -1028, 3262
4, 0, 2108, 348, 3484
4, 7, 2108, -400, 3054
4, 6, 2342, -400, 3354
4, 4, 2616, 182, 3354
3, 7, 2964, 152, 3560
4, 6, 1872, -904, 2940
2, 5, 2902, -276, 3180
3, 5, 2018, -468, 3456
4, 5, 2286, -728, 3038
4, 8, 2638, -852, 3004
4, 6, 2956, 330, 3608
4, 7, 2956, 330, 3236
5, 8, 2588, -474, 3236
4, 4, 2088, -906, 2950
4, 6, 1880, -404, 3198
3, 6, 2226, 26, 3384
4, 6, 2604, 124, 3060
5, 6, 2228, -434, 3362
4, 4, 2228, -432, 3352
4, 5, 2242, -432, 3102
3, 4, 2810, -328, 3102
4, 5, 2326, -542, 3182
3, 3, 1386, -328, 3470
5, 5, 1900, 138, 3122
5, 6, 2392, -618, 3172
4, 7, 3078, -352, 3582
5, 6, 1948, -346, 3110
4, 6, 1948, -340, 3060
4, 4, 3228, -340, 3060
4, 4, 2112, -1240, 3376
4, 8, 1816, -720, 3342
6, 5, 2436, -418, 2914
4, 6, 2108, -910, 3374
4, 6, 1960, 58, 3408
4, 4, 2276, -1070, 2832
4, 5, 2276, -762, 3214
3, 4, 3320, -762, 3544
4, 3, 2744, 270, 3080
4, 5, 1538, -434, 3068
4, 7, 1780, -1176, 3068
4, 7, 2838, -312, 3534
5, 8, 1850, -770, 3090
4, 7, 2838, 124, 3228
5, 9, 2758, 176, 3580
4, 8, 1956, -1222, 3152
5, 8, 1956, 246, 3054
3, 7, 2146, 246, 3532
4, 6, 2326, 6, 3532
4, 3, 2960, -538, 3434
3, 6, 2574, -690, 2996
5, 6, 2714, 20, 3440
4, 7, 2586, -336, 3498
4, 4, 2498, -452, 3096
4, 0, 2854, -1214, 3046
4, 5, 2854, 240, 3412
4, 5, 1622, 240, 3412
5, 7, 2800, -276, 3104
4, 7, 2800, -550, 3230
3, 4, 3004, 12, 3652
4, 8, 2406, 66, 3190
5, 7, 2102, 84, 3070
4, 7, 2102, -572, 3362
4, 7, 2570, -572, 3404
3, 6, 2024, 76, 2974
4, 5, 2094, -428, 2974
4, 5, 2738, -964, 3402
4, 3, 2118, -416, 3462
4, 2, 2450, -420, 3040
4, 2, 2412, -856, 3196
4, 8, 1454, -298, 3422
4, 2, 1454, 32, 3068
4, 6, 1494, 90, 3158
4, 5, 2488, 90, 3158
4, 7, 2472, -522, 3536
5, 8, 2284, 118, 3164
5, 8, 2594, 110, 3084
4, 7, 2736, -1046, 3460
4, 5, 1648, 20, 3432
4, 5, 1922, -310, 2982
4, 6, 1922, -310, 3486
4, 7, 2856, -724, 3486
5, 4, 2524, -774, 3378
3, 4, 2262, -562, 2934
3, 4, 2536, 22, 3328
4, 3, 2366, -728, 3478
4, 7, 2002, -288, 3182
4, 5, 1172, -662, 3080
3, 7, 2916, -288, 3464
4, 5, 2916, 8, 3244
4, 7, 1850, 8, 3244
5, 8, 2470, -478, 3140
4, 8, 3118, -310, 3412
4, 7, 1616, -816, 3252
4, 6, 2148, -674, 2902
4, 8, 1554, -1348, 3340
4, 6, 2178, -274, 3290
5, 6, 2178, -528, 2960
3, 4, 2644, -528, 3454
5, 3, 3042, -408, 3472
3, 8, 2042, 188, 3472
4, 8, 2212, -660, 3048
4, 7, 3422, -904, 3134
4, 8, 1806, -606, 3436
4, 7, 2196, 14, 3172
4, 9, 2616, -268, 3238
4, 7, 2616, 242, 3672
5, 8, 2102, 242, 3246
5, 6, 2194, 178, 3246
4, 6, 2670, -628, 2856
4, 6, 1846, -1264, 3378
5, 4, 1684, 38, 3350
4, 6, 2666, 36, 3040
3, 6, 3094, -830, 3390
4, 3, 1694, 66, 3438
4, 4, 1694, -508, 3032
4, 5, 2256, -508, 3252
4, 7, 3218, -590, 3346
5, 6, 1524, -1024, 3346
4, 7, 1930, -786, 3022
5, 5, 2572, 140, 3238
4, 7, 2912, -404, 3514
4, 7, 2514, 214, 3348
5, 7, 2550, 516, 3176
4, 8, 2550, -500, 3440
4, 6, 2734, -500, 3352
4, 4, 1924, -482, 3352
4, 5, 2074, -1260, 2860
5, 6, 1560, -1030, 3254
5, 1, 2600, -540, 3382
4, 8, 2854, -710, 2944
5, 7, 2674, 180, 3500
5, 6, 2508, 50, 3462
3, 6, 1704, 538, 3322
4, 6, 1704, -1124, 3112
4, 6, 1712, -1124, 3112
5, 5, 2538, 238, 3690
5, 6, 2576, -410, 3072
4, 6, 3138, 150, 3270
5, 6, 2072, -362, 3518
3, 5, 1910, -510, 3346
4, 7, 2564, -708, 3018
5, 3, 2564, -984, 3336
3, 6, 1672, -984, 3454
4, 5, 2234, 222, 3454
4, 4, 2882, 234, 3090
4, 2, 3134, 248, 3608
4, 4, 1486, -282, 3496
5, 5, 2324, -338, 2958
4, 6, 2568, -716, 3148
5, 7, 1964, -680, 3404
4, 7, 2168, -434, 3152
4, 10, 2168, 214, 3254
4, 6, 3370, 214, 3522
5, 8, 3212, -1512, 3522
4, 7, 1138, 60, 3404
4, 7, 2302, -312, 2954
5, 6, 1848, -936, 3296
4, 5, 1986, -760, 3338
4, 6, 2286, -350, 3030
3, 7, 2286, -576, 3472
3, 5, 2714, -576, 3542
3, 4, 2510, -960, 3138
4, 4, 1990, 46, 3138
4, 6, 2144, -714, 3122
4, 6, 1758, -550, 3398
5, 5, 2516, -644, 3158
4, 8, 3068, 106, 3194
4, 6, 3594, 306, 3584
5, 7, 3594, 244, 3408
0, 6, 2232, 244, 2958
4, 6, 2262, -658, 2958
4, 6, 1322, -896, 3352
3, 6, 1684, -292, 3296
4, 5, 2408, -268, 3196
4, 4, 2726, -346, 3404
4, 7, 2216, -1168, 3342
4, 5, 2978, -698, 2954
5, 6, 2978, -706, 3252
4, 7, 2360, -584, 3360
4, 5, 1624, -584, 3360
4, 7, 2134, 186, 3266
4, 7, 2078, -1068, 3112
4, 7, 2890, -620, 3426
4, 7, 2368, -408, 3172
5, 2, 3324, -336, 3216
4, 5, 2804, -1144, 3486
5, 7, 2804, 60, 3408
4, 6, 1558, 60, 3044
4, 6, 1940, 6, 3044
4, 4, 2534, -498, 3518
4, 6, 2406, 176, 3418
4, 4, 2544, -1108, 2976
5, 6, 2234, 32, 3400
4, 7, 1924, -852, 3470
4, 6, 2112, -398, 3064
4, 6, 2112, -582, 3184
4, 7, 2040, -582, 3512
4, 6, 2314, -424, 3512
4, 8, 2180, 8, 3264
5, 6, 2976, 454, 3306
5, 10, 2604, 138, 3550
4, 7, 2650, -700, 3324
3, 3, 2078, -678, 2932
4, 6, 2078, -972, 3320
4, 6, 1836, -972, 3344
4, 6, 1990, -468, 3344
4, 5, 2522, 418, 3250
4, 6, 2390, -744, 3278
4, 5, 2910, -664, 3496
4, 7, 2060, -1046, 3076
4, 7, 2250, 388, 3212
4, 5, 2040, -806, 3346
4, 7, 2450, -860, 3064
