51, 56, 1076, -366, 3374
53, 55, 2142, 1212, 3970
52, 55, 1000, 294, 3578
52, 55, 2068, 1078, 3492
53, 53, 1610, 1208, 3900
53, 54, 1502, 322, 3818
51, 54, 1502, 1324, 3494
51, 54, 1218, 758, 3904
53, 55, 674, 758, 3684
53, 55, 1180, 538, 3684
52, 54, 1856, 1150, 3504
51, 54, 1824, 2460, 3980
53, 55, 1050, 986, 3814
53, 55, 1754, 838, 3502
52, 55, 1372, 476, 3566
53, 56, 1372, 1362, 3988
53, 56, 1112, 1380, 3658
52, 55, 1064, 1380, 3658
54, 57, 1752, 1178, 3684
52, 56, 1176, 636, 3918
50, 54, 1816, 1296, 3712
50, 56, 2006, 398, 3316
51, 54, 648, 238, 3832
53, 55, 72, 1380, 3838
52, 55, 1254, 946, 3548
53, 55, 1254, 860, 3876
53, 55, 1296, 760, 3786
53, 55, 914, 760, 3786
53, 57, 1758, 704, 3342
52, 55, 1596, 522, 3672
53, 57, 560, 942, 3870
52, 54, 1202, 806, 3546
52, 55, 1660, 580, 3574
53, 55, 1660, 1546, 3960
52, 54, 1384, 1546, 3706
46, 53, 1430, 646, 3706
52, 54, 1586, 584, 3368
53, 55, 2278, 374, 3762
53, 56, 918, 878, 3836
53, 54, 1146, 582, 3296
53, 55, 1048, 1062, 3892
54, 53, 1100, 1114, 3800
53, 53, 1100, 764, 3498
52, 56, 1070, 764, 3780
54, 53, 1872, 376, 3780
53, 54, 1510, 1168, 3846
54, 53, 1096, 1078, 3646
52, 54, 1062, 592, 3488
53, 55, 1544, 450, 3782
53, 54, 908, 1594, 3758
52, 54, 908, 50, 3614
53, 54, 2356, 1496, 4000
53, 64, 2242, 1496, 3786
51, 52, 890, 708, 3474
54, 56, 1424, 844, 3474
55, 55, 888, 890, 4000
53, 56, 1004, 1112, 3858
52, 55, 2126, 778, 3596
54, 56, 622, 872, 3688
55, 55, 1614, 1484, 4018
52, 55, 1614, 854, 3486
53, 54, 1616, 854, 3716
53, 54, 1424, 902, 3716
52, 55, 694, 702, 4012
52, 55, 1046, 998, 3582
53, 54, 2414, 1306, 3682
47, 54, 682, 420, 4004
50, 52, 1832, 756, 3704
51, 55, 1584, 1518, 3472
51, 55, 1584, 400, 4012
52, 56, 702, 400, 4012
53, 56, 818, 934, 3850
52, 55, 1550, 602, 3470
54, 56, 1624, 1032, 4006
54, 55, 1190, 500, 3830
51, 56, 978, 508, 3536
53, 55, 1658, 868, 3680
53, 56, 1658, 750, 3878
53, 56, 1118, 750, 3824
52, 56, 1452, 1402, 3824
52, 57, 386, 868, 3682
53, 55, 1940, 1192, 4030
53, 55, 2002, 966, 3908
53, 55, 1180, 1564, 3530
53, 55, 2008, 928, 3932
53, 57, 934, 974, 3808
53, 56, 934, 1166, 3546
53, 57, 1096, 1166, 3888
53, 56, 1158, 724, 3888
54, 57, 1134, 1626, 3940
58, 57, 1542, 748, 3500
54, 57, 1568, 940, 3828
53, 58, 1004, 1446, 3998
53, 57, 1452, 916, 3610
53, 56, 1452, 92, 3522
54, 56, 1102, 92, 3522
53, 57, 1102, 892, 3948
53, 56, 932, 1018, 3694
55, 55, 1872, 1480, 3646
54, 57, 1262, 940, 3934
54, 56, 1192, 1702, 3954
54, 56, 1594, 546, 3348
54, 57, 766, 1168, 4060
54, 57, 766, 1168, 3898
54, 57, 822, 838, 3898
54, 58, 1524, 1408, 3506
54, 57, 2332, 1158, 3780
57, 63, 344, 724, 3842
57, 56, 1328, 980, 3614
57, 58, 512, 152, 3562
57, 58, 1114, 1240, 4106
57, 56, 1114, 714, 3638
56, 56, 896, 714, 3594
58, 57, 1886, 1208, 4000
58, 55, 1002, 1094, 4000
57, 57, 1180, 896, 3850
57, 58, 1938, 1338, 3480
58, 56, 380, -576, 3810
57, 58, 1164, 562, 3800
58, 58, 1212, 1312, 3572
58, 61, 1212, 1454, 4072
58, 62, 2200, 1454, 3962
57, 60, 2172, 1340, 3962
57, 61, 1194, 280, 3446
57, 61, 1224, 634, 3590
57, 60, 1424, 744, 3898
58, 61, 830, 1044, 3602
56, 60, 760, 514, 3654
57, 58, 760, 1540, 4164
57, 61, 1810, 366, 3540
58, 60, 1992, 366, 3436
57, 60, 1720, 532, 4120
58, 61, 1020, 1602, 4120
57, 61, 834, 1236, 3790
57, 60, 1122, 414, 3394
59, 61, 1268, 1294, 3906
59, 61, 1674, 812, 3850
59, 61, 2162, 704, 3486
59, 70, 2162, 884, 3926
57, 60, 2270, 958, 3732
57, 59, 782, 958, 3732
57, 60, 956, 904, 3574
58, 59, 1676, 922, 3596
56, 57, 1418, 828, 3926
57, 60, 2598, 1650, 3858
57, 60, 1612, 342, 3446
57, 60, 1294, 1050, 4034
58, 61, 1456, 472, 3750
58, 61, 1456, 876, 3312
57, 63, 1442, 876, 3784
58, 65, 590, 370, 3784
56, 63, 896, 714, 3846
57, 64, 1766, 1186, 3520
54, 63, 1668, 798, 3862
56, 64, 1318, 102, 3828
56, 63, 766, 942, 3542
56, 62, 766, 1086, 3642
57, 62, 2262, 1086, 3832
55, 62, 1084, 160, 3832
54, 63, 1210, 982, 3572
54, 63, 1862, 736, 3646
56, 63, 2452, 1158, 3958
56, 61, 1532, 1244, 3806
55, 63, 1386, 382, 3280
56, 62, 1386, 454, 3706
54, 63, 480, 978, 3664
55, 62, 1204, 978, 3550
57, 64, 896, 906, 3550
57, 66, 1462, 1516, 3824
57, 64, 1292, 1750, 4008
56, 62, 1588, 46, 3374
56, 64, 960, 428, 3608
57, 63, 1376, 774, 3918
56, 62, 1376, 1292, 3726
55, 63, 1390, 1292, 3578
56, 62, 1476, 56, 3806
57, 64, 1016, 20, 3806
58, 63, 1212, 990, 3716
57, 64, 2046, 334, 3388
57, 64, 1126, 304, 3848
58, 64, 1230, 984, 3760
57, 64, 1226, 72, 3242
57, 64, 2080, 1124, 3998
57, 64, 2080, 682, 3828
56, 63, 1042, 682, 3828
57, 63, 2002, 632, 3348
58, 64, 1760, 1302, 3800
59, 64, 512, 1050, 3882
58, 62, 1200, 874, 3500
57, 63, 1234, 42, 3454
59, 62, 1198, 120, 3702
59, 62, 1318, 1434, 3812
57, 63, 1318, 880, 3520
59, 63, 2072, 880, 3520
58, 64, 2168, 1124, 3910
58, 63, 696, 882, 3728
58, 62, 1118, 354, 3240
59, 64, 732, 1042, 3904
59, 63, 1298, 784, 3772
59, 64, 1396, 842, 3358
59, 65, 1396, 1394, 3830
57, 64, 1844, 1394, 3830
57, 64, 2270, 1502, 4010
59, 63, 956, 406, 3388
59, 63, 1310, 740, 3558
58, 62, 1656, 86, 3718
58, 62, 1320, 938, 3628
58, 64, 1786, 40, 3506
58, 63, 1786, 2000, 4072
57, 64, 1926, 1028, 3708
58, 64, 1860, 1028, 3322
59, 63, 1298, 710, 3322
61, 64, 220, 280, 3792
59, 63, 1434, 1046, 3832
59, 64, 1716, 1550, 3668
58, 63, 1682, 1298, 3884
58, 63, 1060, 616, 3750
59, 64, 1060, 718, 3430
57, 63, 1582, 718, 3612
57, 65, 1332, 442, 3612
57, 63, 982, 800, 3836
58, 63, 924, 1794, 3642
57, 63, 1226, 1218, 3686
58, 65, 1922, 1286, 4052
57, 64, 1716, 606, 3698
58, 63, 2078, 878, 3410
58, 64, 2078, 878, 3820
59, 65, 1344, 784, 3820
60, 64, 1586, 1540, 3886
59, 64, 1182, 1204, 3498
57, 64, 1136, 332, 3846
58, 64, 550, 1152, 3938
59, 62, 1656, 770, 3508
59, 63, 2556, 1816, 3842
59, 63, 2556, 566, 3828
59, 62, 1614, 566, 3644
59, 62, 520, 1502, 3644
59, 64, 1450, 612, 3658
58, 62, 1656, 32, 3832
60, 64, 1556, 864, 3718
59, 63, 1514, 1090, 3652
60, 64, 2194, 1324, 4214
61, 64, 674, 890, 3726
59, 65, 674, 1228, 3380
60, 64, 924, 1228, 3892
61, 63, 644, 818, 3892
60, 63, 1250, 1478, 3912
59, 63, 1244, 286, 3430
59, 64, 1128, 500, 3778
60, 63, 1716, 1510, 4024
60, 64, 1244, 1092, 3688
59, 64, 1244, 562, 3542
60, 63, 984, 562, 3924
61, 63, 492, 874, 3924
60, 63, 1774, 734, 3594
60, 63, 1516, 1440, 3704
61, 63, 2460, 1164, 4088
60, 64, 826, 722, 3580
61, 65, 1954, 628, 3418
61, 65, 1954, 204, 3828
61, 64, 772, 204, 3844
60, 62, 1608, 904, 3844
61, 64, 1922, 1288, 3518
61, 64, 1782, 1352, 3944
61, 64, 1314, 892, 3870
60, 63, 1680, 872, 3480
59, 63, 1220, 78, 3486
60, 62, 606, 1084, 3882
60, 62, 1126, 706, 3506
61, 64, 1126, 706, 3716
60, 64, 1872, 1416, 3976
63, 64, 934, 1324, 3976
62, 64, 1316, 990, 3682
62, 65, 1986, 506, 3392
63, 65, 910, 670, 3806
63, 64, 624, 1138, 3780
62, 64, 738, 670, 3434
62, 64, 738, 584, 3830
61, 64, 1510, 584, 3810
65, 65, 1314, 600, 3810
62, 64, 1712, 818, 3466
63, 64, 2484, 1698, 3822
63, 63, 1012, 786, 3802
62, 65, 1132, 556, 3550
64, 65, 1142, 632, 3468
64, 65, 1628, 970, 3948
64, 64, 1510, 1678, 3664
64, 66, 1510, 960, 3526
64, 66, 1602, 960, 3936
65, 67, 3218, 1190, 3936
65, 66, 554, 596, 3742
64, 66, 1366, 388, 3326
64, 65, 482, 200, 3890
65, 65, 1184, 1182, 3826
64, 65, 1826, 1854, 3630
64, 66, 1826, 1260, 3834
64, 64, 1480, 1260, 3834
64, 62, 2136, 734, 3896
62, 64, 1700, 814, 3572
64, 65, 560, -278, 3440
65, 66, 874, 1634, 3920
65, 65, 1784, 1000, 3708
64, 66, 1708, 620, 3482
65, 65, 1920, 772, 3962
65, 65, 1920, 1034, 3784
64, 68, 1362, 1034, 3784
63, 66, 1798, 760, 3476
64, 65, 390, 1318, 3882
65, 66, 1178, 1482, 3920
64, 65, 1296, 1108, 3320
62, 66, 2004, 858, 3886
63, 65, 2316, 1878, 4064
62, 65, 1000, 1344, 3538
64, 66, 1000, 786, 3690
63, 66, 1202, 786, 3690
63, 68, 240, 200, 3708
63, 66, 310, 1304, 3792
65, 66, 1414, 1074, 3486
64, 66, 1288, 398, 3990
64, 65, 1714, 588, 3606
63, 67, 1372, 828, 3486
62, 66, 1372, 356, 3762
63, 65, 786, 356, 3960
63, 66, 1182, 920, 3960
63, 72, 1236, 372, 3452
64, 65, 1286, 852, 3838
63, 65, 1012, 1178, 3928
62, 65, 1834, 834, 3402
64, 65, 1466, 126, 3598
64, 65, 1468, 1070, 3926
64, 64, 1468, 744, 3534
64, 64, 1514, 494, 3666
65, 64, 488, 494, 3916
65, 65, 662, 224, 3916
64, 66, 1248, 718, 3736
65, 66, 1330, 1020, 3538
64, 65, 3226, 1114, 3976
63, 65, 760, 618, 3750
65, 66, 1854, 518, 3396
64, 67, 1854, 740, 4038
63, 66, 892, 740, 3894
64, 65, 1078, 1260, 3894
63, 63, 1848, 1250, 3598
64, 62, 1144, 864, 3756
64, 65, 1572, 1222, 4038
63, 66, 1390, 684, 3502
64, 66, 1574, 670, 3642
64, 67, 1088, 948, 3976
64, 65, 1098, 1000, 3700
65, 67, 1098, 1772, 3760
65, 67, 2556, 1772, 3760
65, 66, 2590, 762, 4016
65, 66, 856, 1110, 3790
64, 67, 1310, 1778, 3522
64, 66, 526, 1438, 4052
65, 66, 784, 1104, 3864
63, 65, 784, 1442, 3484
64, 65, 1156, 1442, 3886
65, 65, 1702, 696, 3886
64, 65, 2104, 1356, 4078
65, 67, 1642, 740, 3498
65, 69, 2196, 604, 3646
65, 68, 366, 30, 3810
64, 68, 802, 1500, 3842
64, 67, 1398, 1140, 3700
64, 70, 1398, 778, 4074
62, 69, 1640, 778, 3672
64, 70, 1752, 744, 3672
63, 68, 1656, 1206, 3534
64, 67, 1202, 876, 3924
63, 65, 1162, 728, 3772
63, 67, 1396, 300, 3564
63, 68, 1396, 338, 3900
64, 65, 806, 1622, 4032
63, 67, 1466, 1622, 3510
64, 67, 1910, 982, 3510
65, 69, 1370, 126, 3636
63, 69, 1914, 744, 3904
64, 69, 1374, 800, 3580
64, 69, 1328, 846, 3800
64, 69, 1638, 1272, 4076
65, 70, 2070, 898, 3684
63, 71, 2228, 1152, 3576
64, 69, 2228, -576, 3826
64, 71, 1654, -576, 3826
64, 68, 1124, 888, 3832
63, 69, 1618, 1458, 3528
65, 70, 1338, 492, 4002
64, 68, 1020, 684, 3844
63, 69, 1730, 578, 3528
64, 69, 1934, 1380, 3770
66, 69, 1162, 40, 3868
64, 71, 1172, 692, 3556
64, 69, 1172, 150, 3508
65, 71, 1324, 150, 4006
66, 70, 842, 946, 4006
65, 73, 1494, 1630, 3762
68, 71, 2134, 978, 3578
65, 71, 2924, 2180, 4202
64, 71, 1828, 1160, 3724
64, 71, 1828, 662, 3430
64, 72, 1288, 662, 4046
65, 72, 1174, 1364, 4046
62, 71, 1222, 1300, 3836
62, 71, 1316, 864, 3486
64, 71, 1896, 254, 3864
62, 73, 2106, 732, 3734
64, 71, 1082, 1046, 3770
64, 72, 1548, 52, 3566
65, 72, 1548, 1334, 3870
63, 71, 506, 1334, 3612
66, 71, 1944, 1048, 3612
65, 71, 1302, 844, 3696
65, 74, 1444, 516, 3918
64, 72, 2208, 1328, 3708
65, 72, 2008, 1016, 3616
62, 72, 2462, 1134, 3856
60, 71, 2462, 604, 3844
61, 71, 1424, 844, 3422
59, 71, 1370, 844, 3422
58, 71, 1922, 90, 3812
58, 72, 1368, 1612, 3956
58, 72, 1984, 394, 3372
58, 72, 1432, 752, 3848
59, 72, 1088, 288, 3820
56, 73, 1212, 1032, 3630
56, 72, 1308, 548, 3596
57, 71, 1308, 130, 3866
59, 77, 702, 844, 3616
57, 71, 1866, 844, 3616
56, 72, 2048, 1048, 3514
57, 72, 2910, 1030, 4030
57, 72, 1100, 1464, 3894
56, 72, 1384, 510, 3338
56, 70, 1204, 946, 4020
56, 73, 894, 1560, 3890
57, 71, 1342, 796, 3450
57, 74, 1342, 1528, 3890
58, 73, 1232, 1528, 4060
57, 71, 2770, 1754, 4060
57, 72, 1090, 1198, 3586
57, 72, 1306, 800, 3580
57, 71, 774, 718, 4012
57, 72, 1248, 830, 3630
54, 69, 1592, 1450, 3664
55, 69, 1670, 1290, 4010
54, 69, 1670, 722, 3768
53, 69, 1100, 722, 3768
53, 69, 1042, 1038, 3452
53, 68, 466, 430, 3864
53, 67, 1310, 964, 3810
52, 69, 1424, 930, 3552
55, 68, 1258, 986, 3854
54, 66, 1612, 896, 3960
54, 67, 2088, 352, 3422
55, 66, 2088, 1156, 3744
54, 67, 1100, 1156, 3942
55, 67, 826, 726, 3942
55, 68, 1232, 1212, 3564
52, 68, 1632, 746, 3654
53, 66, 2144, 822, 3964
52, 67, 1208, 1092, 3792
53, 66, 1770, 858, 3504
54, 65, 1044, 98, 3828
53, 65, 1044, 1802, 3852
55, 66, 476, 926, 3436
54, 65, 1070, 926, 3436
55, 62, 1160, 830, 3894
52, 62, 1502, 1648, 3950
53, 62, 1544, 1276, 3310
53, 62, 766, 1210, 3746
50, 61, 1176, 1162, 4080
51, 64, 374, 878, 3518
52, 63, 1242, 432, 3494
53, 59, 1242, 702, 4004
53, 62, 1954, 702, 4004
52, 63, 1108, 618, 3598
51, 59, 1422, 34, 3352
52, 60, 1912, 1030, 3902
51, 61, 566, 366, 3778
50, 62, 970, 146, 3306
48, 60, 1380, 1078, 4048
48, 62, 1282, 1174, 3752
49, 61, 1282, 876, 3536
50, 59, 1434, 1492, 3732
50, 62, 2242, 1492, 3732
52, 61, 1670, 1014, 3868
52, 63, 1024, 1116, 3578
51, 62, 1886, 1370, 3704
50, 62, 818, 622, 3768
49, 63, 1324, 656, 3588
49, 62, 1508, 962, 3542
49, 64, 1508, 564, 3920
48, 62, 2190, 564, 3596
49, 63, 1018, 980, 3596
50, 61, 1980, 980, 3488
50, 59, 1262, 694, 3720
50, 58, 848, 1510, 3892
51, 61, 1674, 1168, 3434
52, 60, 1238, 1306, 3870
50, 61, 1090, 998, 3886
51, 61, 1090, 838, 3498
52, 59, 1424, 838, 3632
51, 60, 1566, 120, 3632
50, 61, 246, 480, 3764
50, 62, 1330, 1006, 3574
51, 63, 1528, 1222, 3710
49, 60, 1586, 2188, 4108
50, 62, 1840, 1022, 3670
49, 61, 1840, 736, 3402
50, 59, 2250, 736, 3866
50, 59, 502, 790, 3866
48, 61, 754, 854, 3784
49, 62, 862, 70, 3316
48, 61, 2008, 312, 3848
50, 60, 772, 220, 3662
53, 61, 1430, 758, 3418
50, 59, 2136, 1484, 3794
51, 58, 2136, 484, 3868
51, 61, 1404, 484, 3660
50, 61, 856, 1216, 3660
50, 57, 954, 726, 3478
50, 58, 1616, 768, 3944
49, 61, 2076, 1282, 3760
49, 58, 1052, 288, 3392
48, 58, 1710, 1276, 3888
48, 57, 1710, 1276, 3692
48, 59, 1146, 640, 3692
47, 58, 914, 512, 3338
46, 58, 1794, 430, 3658
47, 58, 488, 748, 3800
47, 60, 1272, 898, 3410
47, 58, 1780, 1350, 3666
48, 58, 1100, 982, 3894
46, 62, 1466, 876, 3518
44, 59, 1218, 416, 3558
42, 60, 1218, 416, 4034
42, 59, 884, 1076, 4034
42, 59, 1326, 732, 3588
46, 59, 1388, 328, 3502
44, 59, 2080, 1800, 4094
45, 59, 1178, 1138, 3798
44, 58, 1872, 850, 3470
44, 59, 442, 1166, 4070
45, 56, 1230, 1594, 3844
46, 57, 1230, 1594, 3580
46, 58, 1802, 1014, 3904
46, 59, 1470, 398, 3904
46, 59, 1476, 1330, 4044
46, 61, 1544, 516, 3384
47, 60, 1972, 1078, 3686
47, 60, 524, 910, 3996
47, 61, 452, 1000, 3552
46, 59, 452, 1260, 3674
45, 62, 2012, 1260, 3674
47, 59, 1970, 1502, 4058
46, 59, 1664, 1342, 3858
47, 59, 1960, 910, 3466
45, 58, 862, 832, 3924
47, 58, 1932, 730, 3878
47, 59, 542, 910, 3432
46, 59, 2268, 598, 3840
48, 59, 2268, 1108, 3896
47, 58, 1710, 1108, 3524
47, 59, 1510, 1396, 3524
46, 61, 2022, 800, 3768
48, 59, 702, 832, 3874
46, 60, 1130, 542, 3570
49, 61, 824, 976, 3650
46, 60, 1458, 1780, 4012
46, 60, 1458, 318, 3654
47, 60, 2136, 318, 3582
47, 59, 1748, 1052, 3582
46, 60, 2302, 778, 4118
47, 60, 1086, 1574, 3944
48, 60, 1280, 760, 3498
47, 61, 766, 1030, 4000
48, 60, 1744, 1922, 3978
48, 60, 1610, 670, 3496
49, 60, 2370, 770, 3924
50, 60, 2370, 1264, 3952
48, 59, 1470, 1264, 3952
49, 60, 1284, 924, 3590
49, 60, 1078, 400, 3758
48, 61, 1278, 1172, 4040
49, 53, 1506, 160, 3510
50, 60, 2086, 1052, 3670
49, 59, 2086, 1772, 4150
49, 59, 3106, 1772, 3766
48, 58, 680, 788, 3462
49, 61, 1924, 542, 3462
49, 60, 132, 238, 3804
49, 61, 168, 414, 3838
50, 60, 1614, 728, 3590
49, 61, 1858, 1178, 3986
50, 63, 1042, 134, 3888
50, 61, 1758, 840, 3636
48, 61, 1758, 76, 3566
50, 60, 1286, 76, 3566
47, 61, 1488, 740, 4022
50, 60, 808, 840, 3620
50, 60, 1732, 1404, 3746
51, 61, 1264, 1450, 4136
47, 60, 1840, 534, 3688
49, 61, 1472, 1040, 3532
50, 60, 1738, 180, 3856
50, 60, 1738, 1170, 3956
50, 62, 1792, 1170, 3436
48, 62, 814, 854, 4014
48, 61, 2064, 940, 4014
48, 62, 1636, 678, 3734
50, 64, 1912, 780, 3512
50, 63, 1486, 894, 3836
49, 61, 1312, 1464, 3984
49, 62, 1524, 798, 3620
49, 61, 1524, 230, 3624
50, 61, 1164, 230, 3946
48, 61, 1354, 1414, 3946
49, 60, 1914, 404, 3634
48, 61, 3012, 1440, 3742
48, 61, 1114, 596, 3966
48, 61, 650, 142, 3724
48, 61, 1422, 1140, 3494
48, 61, 510, 1470, 3972
48, 61, 510, 746, 3790
49, 62, 862, 746, 3478
48, 54, 1998, 864, 3478
47, 63, 1808, 1110, 3836
50, 61, 380, 496, 3878
48, 60, 1066, 740, 3548
49, 63, 1562, 618, 3546
50, 61, 1638, 1192, 3922
50, 61, 1638, 1268, 3840
50, 62, 674, 1268, 3586
49, 62, 1880, 1016, 3586
50, 60, 1444, 872, 4016
50, 62, 740, 982, 3720
50, 63, 1798, 162, 3288
50, 62, 420, 1204, 3954
49, 61, 780, 652, 3782
50, 62, 1434, 308, 3412
51, 63, 1434, 1102, 3886
52, 61, 1884, 1102, 3920
52, 62, 1560, 898, 3920
51, 62, 1304, 428, 3472
50, 62, 1034, 938, 3640
51, 61, 492, 966, 3844
50, 62, 1160, 1120, 3632
50, 62, 1404, 1104, 3726
49, 61, 792, 1076, 3984
50, 60, 1156, 936, 3736
50, 61, 1532, 724, 3466
49, 61, 1532, 800, 3852
49, 62, 18, 800, 3842
50, 62, 1340, 1352, 3842
50, 62, 1320, 1192, 3580
50, 62, 1202, 1198, 4042
50, 59, 1444, 666, 3756
51, 64, 2186, 398, 3514
50, 63, 1698, 2336, 4070
49, 62, 1100, 318, 3878
49, 62, 1100, 318, 3632
49, 61, 1226, 1192, 3632
49, 62, 824, 1010, 3728
49, 60, 2102, 1044, 3952
49, 61, 1496, 586, 3682
49, 61, 2292, 890, 3530
50, 62, 864, 826, 3988
50, 62, 684, 1738, 3898
50, 62, 1084, 1054, 3456
49, 61, 1084, 1208, 4090
51, 60, 1568, 1208, 4090
50, 62, 1114, 776, 3820
51, 62, 1924, 812, 3484
48, 62, 1614, 1648, 3938
49, 60, 714, 676, 4006
49, 60, 1394, 1006, 3630
49, 60, 1394, 536, 3566
49, 59, 1170, 536, 3930
50, 59, 566, 584, 3930
49, 60, 904, 1626, 3826
51, 56, 1746, 1320, 3628
48, 59, 1510, 932, 3990
49, 59, 1306, 644, 3722
48, 59, 1110, 576, 3322
50, 59, 714, 222, 3912
49, 59, 714, 1294, 3966
50, 59, 1072, 1294, 3562
50, 61, 1372, 1186, 3562
49, 57, 1692, 1408, 4018
51, 59, 1966, 1340, 3990
49, 59, 1418, 544, 3526
49, 59, 662, 76, 3530
49, 59, 390, 344, 3884
49, 59, 930, 888, 3578
47, 57, 930, 1252, 3708
48, 56, 1356, 1252, 4038
50, 57, 1872, 1226, 3862
49, 58, 1670, 1558, 3862
48, 58, 1918, 342, 3348
48, 58, 886, 212, 3736
49, 58, 540, 1240, 3806
49, 58, 1466, 632, 3508
49, 56, 2368, 1216, 4074
49, 56, 2368, 828, 3946
46, 56, 758, 828, 3540
48, 55, 2110, 1134, 3540
48, 55, 2026, 646, 3770
48, 54, 478, 420, 3942
47, 55, 1262, 962, 3608
47, 54, 756, 464, 3638
48, 50, 1688, 1382, 3950
47, 52, 1688, 1262, 3994
47, 53, 1172, 1162, 3554
44, 53, 1950, 1162, 4106
46, 54, 1762, 1414, 4106
47, 53, 578, 894, 3706
46, 53, 1132, 1470, 3584
46, 52, 1952, 876, 3978
46, 51, 830, 1612, 4086
46, 52, 1674, 1246, 3494
46, 52, 1832, 980, 3888
45, 52, 1832, 980, 3954
46, 53, 1396, 986, 3954
45, 52, 822, 922, 3650
43, 52, 1504, 562, 3524
43, 51, 1314, 904, 3914
43, 51, 1660, 1054, 3670
44, 51, 1914, 900, 3790
43, 51, 1960, 378, 4022
44, 52, 1704, 1370, 3890
42, 52, 1704, 1032, 3564
44, 52, 1162, 1032, 3564
47, 50, 1230, 1376, 3940
45, 52, 1898, 1586, 3996
45, 54, 1636, 816, 3604
47, 51, 1500, 972, 3952
42, 52, 966, 1494, 3910
41, 52, 1564, 856, 3498
41, 51, 552, -364, 3570
41, 50, 552, 852, 3960
41, 50, 1540, 852, 3960
41, 50, 1406, 1226, 3780
37, 49, 1314, 504, 3508
40, 49, 1722, 1102, 4102
40, 50, 1806, 1288, 3730
40, 50, 1970, 656, 3418
40, 49, 624, 426, 3804
40, 50, 1400, 1294, 3920
38, 52, 1400, 1294, 3542
38, 52, 1188, 1028, 3542
38, 47, 1338, 1084, 4006
38, 51, 326, 1514, 3996
38, 50, 1776, 1134, 3568
38, 50, 1468, 276, 3644
38, 51, 714, 476, 3832
37, 49, 778, 926, 3578
35, 49, 778, 798, 3530
38, 45, 1476, 798, 3912
39, 49, 2816, 498, 3790
38, 48, 1532, 898, 3488
37, 50, 1090, 1182, 3488
38, 47, 2216, 940, 3934
39, 45, 844, 630, 3890
39, 47, 1066, 876, 3450
39, 44, 1376, 520, 3782
40, 44, 1478, 614, 3810
38, 42, 1478, 608, 3384
38, 45, 1952, 608, 3754
39, 45, 2070, 806, 3754
39, 44, 1708, 726, 3778
36, 44, 1086, 902, 3608
36, 43, 1050, 74, 3400
36, 44, 1362, 368, 3800
35, 45, 1656, 570, 3464
37, 45, 1594, 1022, 3594
35, 45, 1594, 554, 3840
38, 46, 1258, 916, 3632
35, 47, 1256, 916, 3400
35, 47, 1708, 806, 3400
36, 49, 1248, 70, 3766
37, 47, 1182, 1472, 3758
36, 45, 1832, 1036, 3404
36, 47, 1276, 840, 3838
36, 45, 958, 406, 3604
35, 46, 958, 764, 3428
36, 46, 1522, 764, 3450
34, 43, 1436, 566, 3450
36, 44, 766, 412, 3732
36, 45, 1602, 526, 3460
36, 43, 1764, 1030, 3442
36, 42, 1610, 780, 3846
36, 44, 1118, 596, 3474
36, 42, 1474, 712, 3210
38, 48, 1086, 1090, 3826
38, 43, 748, 908, 3644
37, 44, 748, 1272, 3408
38, 42, 1090, 1272, 3408
38, 42, 1916, 1166, 3800
37, 44, 1452, 792, 3842
36, 45, 1850, 1638, 3510
37, 45, 1222, 1064, 3506
38, 42, 1008, 378, 3738
38, 43, 874, 814, 3444
38, 45, 1282, 392, 3408
37, 43, 1282, 1210, 3882
38, 43, 1874, 1210, 3638
37, 45, 1248, 810, 3638
37, 43, 1906, 874, 3412
36, 44, 1428, 20, 3652
37, 42, 1218, 986, 3732
37, 44, 1000, 134, 3362
34, 44, 444, 884, 3754
37, 43, 444, 632, 3682
37, 43, 952, 632, 3340
37, 44, 2052, 762, 3704
36, 43, 1706, 1426, 3704
36, 43, 1334, 848, 3730
36, 44, 1208, 908, 3488
36, 41, 1474, 688, 3442
38, 43, 754, 466, 3682
37, 44, 1278, 936, 3644
37, 43, 2132, 654, 3376
39, 43, 2132, 654, 3864
39, 44, 2050, 924, 3864
41, 44, 872, 1164, 3874
39, 45, 1738, 824, 3284
40, 44, 508, 860, 3824
39, 45, 1478, 442, 3762
38, 47, 1664, 1088, 3408
39, 44, 1664, 706, 3794
39, 45, 1840, 1030, 3904
39, 46, 2292, 1030, 3904
38, 47, 932, 530, 3396
38, 45, 1010, 948, 3546
40, 46, 562, 436, 3766
40, 46, 594, 1438, 3692
40, 46, 1766, 670, 3456
38, 46, 1866, 598, 3900
40, 47, 1624, 378, 3546
41, 48, 1730, 1032, 3534
41, 48, 1730, 632, 3792
40, 46, 2520, 632, 3792
41, 46, 1446, 1224, 3880
40, 48, 1798, 762, 3474
38, 47, 652, 124, 3656
40, 48, 1886, 1174, 3884
40, 48, 1504, 424, 3362
40, 48, 1504, 1164, 3676
40, 48, 1458, 1164, 3834
41, 49, 668, 872, 3834
40, 49, 1530, 518, 3584
40, 48, 1178, 534, 3586
41, 49, 1094, 284, 3750
42, 48, 1808, 888, 3742
41, 49, 1734, 1068, 3500
42, 49, 724, 674, 3906
41, 49, 724, 1452, 3772
41, 50, 1370, 824, 3420
41, 51, 1270, 824, 3862
40, 49, 682, 854, 3862
41, 49, 1128, 1420, 3998
41, 49, 1954, 1064, 3438
40, 49, 1930, 306, 3724
41, 48, 1028, 840, 3910
