0, 2, 2100, -1052, 3286
0, 1, 1964, -1230, 3288
0, 4, 1964, -1230, 3104
0, 3, 1700, -390, 3104
0, 1, 2546, -1106, 3138
0, 2, 2506, -1348, 3526
0, 4, 2088, -506, 3164
0, 4, 2708, -1084, 2846
0, 2, 2706, -1700, 3346
0, 1, 1040, -502, 3432
0, 2, 1040, -936, 2964
0, 2, 2240, -936, 3478
0, 1, 2670, -930, 3478
0, 1, 2878, -1206, 3298
0, 0, 2488, -1650, 2848
0, 1, 1988, -984, 3258
0, 1, 1300, -1464, 3254
0, 1, 2234, -1360, 2986
0, 5, 2234, -344, 3250
0, 1, 1790, -344, 3358
0, 1, 3196, -1450, 3358
0, 3, 2992, -1748, 2966
0, 5, 2672, 130, 3242
0, 4, 2364, -1964, 3232
0, 4, 1514, -294, 3556
0, 3, 1626, -1538, 2870
0, 3, 1626, -1092, 3370
0, 1, 1904, -540, 3342
0, 1, 2346, -540, 3342
0, 0, 2280, -1496, 2922
0, 1, 1620, -1610, 3088
0, 3, 1484, -2244, 3002
0, 2, 2332, -1790, 2994
0, 1, 1286, -1230, 2976
0, 2, 1652, -1558, 3292
0, 3, 1652, -1558, 3044
0, 2, 2360, -1478, 3044
0, 4, 3026, -904, 3080
0, 4, 2716, -310, 3654
0, 4, 2466, -876, 3188
0, 2, 1742, -1072, 2904
0, 2, 1980, -1900, 3302
0, 2, 1880, 82, 3368
0, 2, 1880, 82, 2768
0, 1, 2578, -1550, 3168
0, 0, 2168, -1754, 3168
0, 2, 2150, -1268, 3382
0, 0, 1740, -1014, 2968
0, 2, 2208, -1630, 2958
0, 4, 1924, -2076, 3178
0, 3, 2334, -1434, 3014
0, 4, 2826, -932, 2996
0, 4, 2826, -2248, 3392
0, 3, 2494, -2248, 3236
0, 5, 2082, -876, 3236
0, 3, 2168, -1576, 2928
0, 2, 2322, -2250, 3200
0, 1, 2014, -796, 3294
0, 2, 1854, -724, 2944
0, 1, 2868, -694, 3414
0, 1, 2868, -1902, 3266
0, 0, 2876, -1902, 3266
0, 1, 1862, -1924, 2728
0, 1, 2310, -1224, 3172
0, 3, 1640, -1230, 3334
0, 1, 1992, -1274, 2936
0, 3, 2242, -288, 3230
0, 1, 2460, -1562, 3236
0, 4, 2460, -1448, 3056
0, 4, 2084, -1448, 3006
0, 1, 2350, -690, 3006
0, 4, 1742, -2032, 3158
0, 1, 2202, -920, 3246
0, 2, 2142, -1632, 2822
0, 2, 2004, -1792, 3154
0, 0, 1422, -1724, 3224
0, 0, 3024, -1426, 2746
0, 0, 2076, -1878, 3024
0, 2, 2076, -1878, 3088
0, 4, 702, -1756, 3088
0, 3, 2264, -1048, 2962
0, 0, 2260, -1484, 3018
0, 4, 2400, -1688, 3286
0, 1, 2486, -2308, 2810
0, 3, 2908, -1026, 2954
0, 5, 1802, -1096, 3474
0, 2, 1802, -1246, 3138
0, 4, 1976, -1246, 2774
0, 0, 2250, -1090, 2774
0, 1, 1902, -748, 3386
0, 4, 1510, -1628, 3122
0, 0, 2636, -1088, 2814
0, 2, 1840, -814, 3300
0, 0, 2618, -1712, 3230
0, 2, 2618, -846, 3076
0, 2, 1914, -846, 2900
0, 14, 2710, -1814, 2900
0, 2, 2274, -1516, 3386
0, 1, 2688, -310, 3268
0, 2, 2558, -554, 3064
0, 5, 2774, -1910, 3338
0, 3, 2426, -680, 3192
0, 2, 2426, -1490, 2888
0, 2, 1514, -1490, 3244
0, 1, 1670, -1338, 3244
0, 2, 1854, -1086, 3262
0, 1, 2696, -2060, 2714
0, 0, 2854, -1010, 3180
0, 0, 2654, -1314, 3368
0, 3, 2534, -1332, 2858
0, 3, 2400, -1096, 3098
0, 2, 2400, -1096, 3140
0, 2, 1514, -1948, 3140
0, 4, 3056, -1380, 2940
0, 7, 2916, -970, 3146
0, 3, 2316, -892, 3580
0, 2, 2230, -962, 3070
0, 2, 2452, -1544, 2926
0, 2, 1494, -874, 3430
0, 2, 1494, -874, 3240
0, 2, 2298, -1022, 2906
0, 1, 1644, -1066, 2906
0, 0, 2842, -1636, 3304
0, 1, 2200, -754, 3420
0, 1, 2616, -1136, 2846
0, 3, 2098, -1932, 2982
0, 3, 1618, -940, 3374
0, 2, 2586, -978, 3026
0, 2, 2586, -748, 3224
0, 3, 2138, -748, 3560
0, 5, 2730, -922, 3560
0, 3, 1944, -1084, 3188
0, 3, 2380, -1204, 2818
0, 1, 2094, -1520, 3402
0, 0, 2302, -1448, 3196
0, 2, 1986, -1270, 2836
0, 2, 3010, -504, 3572
0, 0, 3010, -1630, 3116
0, 0, 2546, -1630, 2998
0, 0, 2408, -1036, 2998
0, 1, 1596, -1242, 3124
0, 5, 1984, -976, 3444
0, 2, 1428, -1270, 2980
0, 2, 1546, -1284, 3046
0, 2, 2810, -770, 3512
0, 1, 2810, -1026, 2990
0, 4, 2354, -1026, 2990
0, 2, 2210, -1202, 3084
0, 2, 2150, -1828, 3190
0, 0, 2026, -1206, 3156
0, 3, 1926, -1766, 2862
0, 4, 1178, -1872, 3152
0, 2, 1820, -928, 3240
0, 0, 1820, -1172, 2892
0, 0, 2600, -1172, 3066
0, 2, 2324, -1588, 3066
0, 2, 1462, -1826, 3376
0, 3, 2152, -558, 3000
0, 3, 2232, -2094, 3072
0, 1, 2380, -918, 3512
0, 5, 2050, -974, 2954
0, 1, 2858, -1196, 3044
0, 4, 2858, -2436, 3188
0, 2, 2126, -2436, 3246
0, 2, 2044, -462, 3246
0, 0, 2456, -1374, 2846
0, 2, 1478, -1302, 3346
0, 0, 2188, -1410, 3270
0, 0, 2650, -1236, 2800
0, 1, 2618, -1338, 3260
0, 2, 2618, -1266, 3350
0, 3, 2180, -1266, 2862
0, 1, 1882, -1322, 2862
0, 3, 2450, -1806, 3004
0, 3, 1084, -754, 3408
0, 3, 1758, -1074, 2992
0, 1, 2414, -1816, 2958
0, 5, 3114, -490, 3498
0, 3, 1638, -1232, 3098
0, 3, 1638, -1328, 2818
0, 2, 1762, -1328, 3268
0, 3, 2412, -1868, 3268
0, 6, 1862, -490, 3364
0, 2, 2160, -592, 3052
0, 2, 2374, -1350, 3278
0, 0, 2694, -1458, 3236
0, 0, 1882, -1566, 2784
0, 3, 1882, -1968, 3168
0, 0, 1722, -1968, 3372
0, 4, 2228, -1180, 3372
0, 2, 1738, -1098, 2986
0, 3, 2168, -910, 3132
0, 4, 2462, -1654, 3332
0, 4, 2322, -1448, 2928
0, 0, 2532, -1424, 2918
0, 2, 2444, 200, 3694
0, 3, 2444, 200, 3100
0, 1, 1150, -1990, 3100
0, 2, 2534, -1032, 2920
0, 0, 1958, -1670, 3388
0, 0, 2246, -872, 3218
0, 2, 2950, -754, 3010
0, 2, 2480, -1040, 3328
0, 4, 1778, -1700, 3252
0, 1, 1588, -712, 3060
0, 3, 1588, -712, 3004
0, 4, 2194, -2078, 3004
0, 7, 2220, -1328, 3484
0, 6, 1874, -812, 2992
0, 3, 2918, -2372, 2866
0, 2, 3100, -1740, 3398
0, 3, 1402, -642, 3348
0, 0, 1402, -998, 2890
0, 0, 1782, -1154, 3524
0, 2, 1860, -1154, 3296
0, 0, 2608, -1604, 3296
0, 4, 2588, -1118, 2836
0, 1, 2580, -1254, 3352
0, 0, 1698, -1904, 3280
0, 2, 1802, -1100, 3004
0, 4, 2236, -1338, 3070
0, 3, 2236, -2042, 3310
0, 4, 1740, -2042, 3030
0, 7, 1902, -1264, 3030
0, 3, 3146, -1310, 3158
0, 3, 2770, -804, 3468
0, 3, 2114, -1072, 3244
0, 1, 2158, -1698, 2882
0, 2, 1986, -856, 3428
0, 1, 1986, -872, 3306
0, 0, 2290, -872, 2994
0, 0, 2000, -474, 2994
0, 0, 2810, -2010, 3248
0, 2, 2536, -1672, 3246
0, 2, 2572, -1158, 2936
0, 0, 1706, -1872, 3118
0, 3, 1986, -678, 3446
0, 5, 1788, -580, 3112
0, 7, 1788, -2282, 2860
0, 2, 2110, -2282, 2860
0, 0, 2288, -1140, 3374
0, 0, 2060, -864, 3266
0, 3, 2722, -1888, 2786
0, 1, 1298, -1458, 3288
0, 2, 1276, -2022, 3052
0, 2, 2368, -770, 2900
0, 4, 2368, -1416, 3430
0, 0, 2412, -1416, 3376
0, 3, 1640, -1074, 3376
0, 1, 2338, -822, 2862
0, 2, 2438, -856, 3268
0, 5, 1700, 114, 3660
0, 3, 1530, -1044, 2944
0, 5, 2122, -1404, 3106
0, 1, 2122, -1252, 3346
0, 4, 2386, -774, 3298
0, 3, 1734, -774, 2994
0, 2, 2840, -546, 2994
0, 4, 2050, -1892, 3342
0, 1, 1468, -1108, 3162
0, 0, 1624, -2444, 2672
0, 0, 2412, -918, 3372
0, 0, 2412, -918, 3296
0, 1, 1966, -826, 3296
0, 0, 2196, -1140, 2890
0, 3, 2804, -1032, 3176
0, 3, 1824, -730, 3412
0, 1, 1844, -1648, 2862
0, 2, 2706, -1594, 3088
0, 6, 2706, -1656, 3324
0, 3, 2522, -1656, 2966
0, 4, 2246, -1340, 2966
0, 3, 3000, -1178, 3104
0, 2, 2198, -1058, 3466
0, 2, 1984, -1228, 3114
0, 1, 2262, -1044, 2868
0, 2, 1574, -1584, 3298
0, 0, 2734, -1290, 3200
0, 1, 2588, -1086, 2874
0, 0, 3014, 488, 3586
0, 0, 3014, 488, 3314
0, 3, 1592, -1204, 2926
0, 4, 2094, -1210, 2926
0, 3, 1990, -1524, 3168
0, 5, 1876, -1058, 3392
0, 4, 1580, -500, 3198
0, 5, 3134, -1662, 2882
0, 2, 1742, -2064, 3416
0, 2, 1742, -746, 3214
0, 2, 2844, -876, 2910
0, 1, 2372, -876, 3242
0, 0, 2172, -1892, 3242
0, 3, 1390, -1274, 3242
0, 1, 1740, -1006, 2892
0, 1, 2670, -1844, 3238
0, 2, 1992, -664, 3482
0, 2, 2672, -1184, 2914
0, 3, 2672, -1558, 3154
0, 0, 1778, -1558, 3316
0, 5, 1350, -1246, 3316
0, 1, 1424, -1082, 3076
0, 4, 2030, -530, 3234
0, 2, 2662, -1020, 3396
0, 2, 2456, -1300, 3124
0, 3, 2066, -412, 3028
0, 1, 1760, -1730, 3306
0, 2, 1760, -1072, 3240
0, 0, 1946, -1072, 3240
0, 1, 1678, -1756, 2892
0, 0, 1638, -1568, 3210
0, 4, 2678, 238, 3582
0, 1, 2728, -1648, 2772
0, 3, 1192, -2146, 2896
0, 0, 2372, -600, 3430
0, 1, 2372, -1020, 2998
0, 4, 2090, -1020, 3194
0, 6, 2046, -946, 3194
0, 4, 3636, -1044, 3474
0, 3, 1524, -622, 3102
0, 0, 2702, -1486, 2900
0, 2, 1862, -1430, 3524
0, 2, 1930, -1706, 2914
0, 2, 1422, -1206, 2872
0, 1, 1422, -2096, 3206
0, 1, 2072, -2096, 3206
0, 2, 1670, -1234, 3110
0, 2, 2976, -1034, 2928
0, 2, 2864, -578, 3316
0, 3, 1750, -1416, 3330
0, 3, 1430, -484, 3010
0, 3, 2318, -1974, 2952
0, 1, 2150, -1684, 3320
0, 6, 2150, -1684, 2870
0, 2, 2010, -1510, 2870
0, 3, 3196, -1244, 2992
0, 2, 3112, -1830, 3340
0, 0, 1402, -612, 3446
0, 1, 2060, -1302, 2880
0, 0, 1958, -1250, 3288
0, 0, 1958, -1774, 3138
0, 0, 1402, -1022, 2884
0, 0, 2096, -1022, 3060
0, 3, 3772, -2120, 3274
0, 2, 2316, -1800, 3274
0, 6, 2120, -990, 2974
0, 2, 1884, -578, 3198
0, 3, 1114, -1098, 3342
0, 2, 1756, -424, 3186
0, 4, 1756, -424, 2998
0, 2, 1892, -1272, 2998
0, 2, 3240, -1462, 3254
0, 1, 2704, -2414, 2852
0, 1, 1866, -540, 2960
0, 3, 2042, -1734, 3344
0, 1, 1938, -848, 3252
0, 0, 2234, -1460, 2866
0, 2, 2378, -1478, 3350
0, 3, 2436, -1072, 3252
0, 3, 2436, -1072, 2930
0, 3, 2216, -1434, 2930
0, 1, 1780, -2032, 3060
0, 3, 1568, -1624, 3154
0, 3, 1462, -590, 3084
0, 3, 1790, -1566, 3148
0, 4, 2442, -1562, 3286
0, 0, 2442, -1562, 3176
0, 1, 2468, -744, 3176
0, 2, 2158, -1222, 2864
0, 2, 2378, -1356, 3426
0, 1, 1158, -1618, 3066
0, 3, 2032, -1416, 2920
0, 2, 2220, -1648, 3252
0, 3, 1874, -928, 3306
0, 0, 2722, -776, 2892
0, 0, 2722, -1952, 3078
0, 2, 2190, -1952, 3402
0, 3, 2402, -742, 3402
0, 3, 2038, -530, 3072
0, 4, 1766, -1128, 3114
0, 3, 2526, -1000, 3450
0, 3, 2398, -1000, 3232
0, 1, 2902, -810, 2966
0, 2, 2902, -1282, 3400
0, 1, 2448, -1282, 3356
0, 1, 1738, -1066, 3356
0, 0, 2608, -998, 3026
0, 4, 2112, -1626, 3262
0, 4, 1892, -960, 3302
0, 3, 2448, -1082, 2896
0, 3, 2644, -1254, 3334
0, 4, 1548, -798, 3372
0, 4, 1548, -1412, 2996
0, 7, 2468, -1412, 3014
0, 4, 2364, -1496, 3014
0, 3, 1550, -1204, 3388
0, 2, 2522, -752, 3026
0, 3, 3296, -1190, 3164
0, 1, 1650, -510, 3356
0, 2, 1800, -824, 3226
0, 2, 1800, -1542, 2856
0, 2, 2400, -1542, 2856
0, 1, 1586, -948, 3490
0, 0, 1532, -398, 3388
0, 2, 2350, -714, 2990
0, 2, 3028, -756, 3498
0, 2, 2716, -1858, 3244
0, 2, 2108, -638, 2936
0, 4, 2108, -2420, 2990
0, 1, 2218, -2420, 3500
0, 6, 2012, -474, 3500
0, 4, 2226, -1762, 2798
0, 4, 3400, -898, 3260
0, 4, 2402, -1174, 3348
0, 3, 2278, -1754, 2988
0, 2, 2292, -1210, 2796
0, 3, 2292, -1450, 3350
0, 1, 2148, -846, 3228
0, 3, 1452, -846, 3006
0, 3, 2042, -840, 3006
0, 1, 2938, -1550, 3228
0, 4, 2272, -924, 3378
0, 2, 2112, -1890, 2832
0, 2, 2066, -1462, 3014
0, 4, 1716, -618, 3438
0, 2, 1716, -1090, 2958
0, 7, 1780, -1090, 3074
0, 1, 2400, -1478, 3074
0, 1, 2392, -1268, 3366
0, 3, 2210, -1090, 3016
0, 1, 2610, -1686, 2888
0, 1, 1568, -2006, 3146
0, 0, 2188, -906, 3216
0, 1, 2020, -1778, 2768
0, 4, 2020, -1778, 3274
0, 1, 1768, -1404, 3274
0, 1, 2440, -1688, 3134
0, 0, 2696, -2008, 2720
0, 2, 2804, -346, 3370
0, 2, 2146, -808, 3474
0, 1, 1710, -1272, 2956
0, 3, 1830, -2304, 2870
0, 3, 1830, -2304, 3388
0, 2, 1820, -1056, 2950
0, 2, 2338, -1356, 2950
0, 1, 3394, -980, 3094
0, 2, 1382, -1696, 3332
0, 0, 1510, -826, 3204
0, 1, 2416, -1670, 2710
0, 1, 1554, -1694, 3236
0, 1, 1112, -810, 3412
0, 2, 1112, -822, 2864
0, 4, 2538, -822, 3318
0, 2, 2906, -1168, 3318
0, 5, 2608, -1158, 3298
0, 4, 2136, -1054, 2870
0, 4, 2214, -1628, 2964
0, 4, 1398, -884, 3484
0, 2, 1736, -1178, 3002
0, 1, 1736, -1526, 2974
0, 2, 1926, -1526, 3344
0, 1, 3168, -890, 3344
0, 2, 1666, -1404, 3184
0, 0, 2734, -1332, 2738
0, 2, 1946, -1574, 3158
0, 4, 2072, -1348, 3312
0, 4, 1948, -712, 2984
0, 2, 4134, -886, 3342
0, 0, 4134, -1038, 3354
0, 2, 1492, -1038, 2776
0, 4, 2030, -1672, 2776
0, 6, 2320, -1806, 3128
0, 5, 2512, -966, 3288
0, 5, 2184, -1100, 2968
0, 1, 2380, -1362, 3148
0, 1, 2938, -1636, 3184
0, 1, 2938, -1296, 3106
0, 0, 2064, -1296, 3106
0, 0, 2472, -1500, 2882
0, 1, 2234, -550, 3512
0, 0, 1380, -638, 3252
0, 3, 2124, -1054, 2858
0, 3, 2526, -1062, 3348
0, 0, 1844, -606, 3296
0, 2, 3016, -1856, 2870
0, 2, 3016, -1856, 3326
0, 6, 2854, -712, 3326
0, 5, 1306, -1806, 3282
0, 4, 1744, -644, 3014
0, 4, 1658, -1016, 3150
0, 1, 2308, -1696, 3320
0, 2, 2566, -2326, 2752
0, 3, 2566, -946, 2998
0, 1, 3094, -946, 3618
0, 0, 2598, -626, 3618
0, 4, 1482, -1080, 3228
0, 2, 1904, -1272, 2828
0, 1, 2266, -1258, 3458
0, 2, 2072, -1366, 3180
0, 3, 2154, -1346, 2920
0, 3, 2422, -576, 3386
0, 3, 2422, -1626, 3318
0, 4, 2366, -1062, 3016
0, 5, 1648, -1062, 3016
0, 0, 2668, -1692, 2992
0, 1, 1876, -1702, 3390
0, 1, 2244, -1524, 3066
0, 2, 3078, -564, 3122
0, 3, 2912, -1108, 3316
0, 0, 1866, -1902, 3000
0, 0, 1866, -1902, 2908
0, 0, 1874, -1032, 2908
0, 2, 2078, -1260, 3482
0, 3, 2176, -930, 3256
0, 3, 2554, -1184, 2928
0, 3, 2312, -1172, 3386
0, 1, 1600, -766, 3240
0, 4, 2376, -1174, 3004
0, 1, 2216, -1904, 3012
0, 2, 2216, -1360, 3372
0, 0, 1028, -1360, 3372
0, 4, 2332, -1438, 2858
0, 2, 2790, -1198, 3100
0, 2, 2026, -1140, 3440
0, 1, 2126, -1020, 3206
0, 0, 2728, -1360, 2806
0, 0, 1818, -1844, 3430
0, 1, 1708, -736, 3154
0, 4, 1708, -736, 2914
0, 3, 2060, -960, 2914
0, 2, 3040, -1420, 3348
0, 4, 2412, -1636, 3132
0, 4, 2742, -1494, 2850
0, 4, 3108, -1670, 3054
0, 4, 1624, -1086, 3368
0, 2, 888, -610, 3144
0, 2, 888, -1394, 3016
0, 2, 2116, -1394, 3314
0, 0, 3166, -1462, 3314
0, 1, 2350, -2094, 2914
0, 0, 2588, -1620, 2818
0, 3, 1666, -1904, 3292
0, 1, 1360, -1018, 3272
0, 0, 1728, -1704, 2882
0, 3, 1932, -924, 3416
0, 2, 1932, -1734, 3120
0, 3, 2298, -1734, 2864
0, 3, 2786, -980, 2864
0, 6, 1878, -1248, 3088
0, 4, 2276, -1086, 3402
0, 3, 1462, -864, 3066
0, 3, 1462, -1490, 3046
0, 2, 1790, -1506, 3278
0, 3, 1790, -1136, 3026
0, 2, 2476, -1136, 3130
0, 1, 2364, -1224, 3312
0, 0, 2312, -1138, 3312
0, 0, 1644, -1150, 3260
0, 3, 2798, -1964, 2846
0, 1, 2372, -1638, 3292
0, 2, 2378, -982, 3228
0, 3, 2668, -1650, 2758
0, 2, 2668, -1650, 3534
0, 6, 2576, -258, 3534
0, 1, 1958, -1526, 3322
0, 3, 2262, -1386, 2914
0, 3, 2092, -1142, 3048
0, 3, 1552, -1528, 3342
0, 3, 2118, -1126, 2934
0, 3, 2910, -904, 3234
0, 1, 2910, -1654, 3376
0, 3, 2360, -1654, 3214
0, 1, 2746, -876, 3214
0, 2, 2316, -1626, 2798
0, 2, 1972, -1498, 3386
0, 2, 1326, -1400, 3052
0, 3, 1942, -798, 2952
0, 3, 3570, -922, 3202
0, 4, 3570, -710, 3530
0, 4, 2206, -710, 2894
0, 6, 1976, -1450, 3084
0, 3, 2022, -1914, 3084
0, 3, 2298, -814, 3410
0, 2, 1566, -680, 3078
0, 2, 2746, -1088, 3054
0, 3, 2784, 34, 3538
0, 0, 2260, -1976, 2962
0, 1, 1714, -1592, 2856
0, 2, 1714, -1136, 3328
0, 4, 2276, -1136, 3286
0, 4, 1070, -1172, 3166
0, 3, 2150, 162, 3166
0, 2, 2480, -1586, 3224
0, 2, 2044, -1344, 3264
0, 3, 2764, -1432, 2800
0, 5, 2060, -1778, 3148
0, 3, 2060, -1424, 3270
0, 2, 1650, -1424, 2874
0, 3, 2000, -1714, 2874
0, 1, 1800, -1408, 3084
0, 1, 2410, -1832, 3188
0, 0, 2518, -988, 3100
0, 0, 2514, -858, 2974
0, 0, 1560, -1692, 3272
0, 0, 1296, -1174, 3100
0, 2, 2248, -1578, 2840
0, 2, 2248, -1578, 2968
0, 4, 1812, -2850, 2968
0, 1, 2028, -1320, 3322
0, 6, 2850, -998, 2886
0, 5, 2144, -2572, 3100
0, 4, 1560, 48, 3574
0, 4, 2156, -1108, 2852
0, 1, 2156, -1226, 3118
0, 3, 2310, -1226, 3276
0, 1, 2494, -2078, 3276
0, 2, 2204, -688, 3122
0, 1, 2474, -2294, 2810
0, 0, 3052, -1250, 3566
0, 1, 1614, -912, 3214
0, 2, 1806, -1230, 2858
0, 2, 1782, -1562, 3256
0, 4, 1782, -1454, 3222
0, 3, 1744, -1454, 2838
0, 2, 2596, -816, 2838
0, 5, 3042, -1252, 3348
0, 4, 1998, -1070, 3442
0, 4, 2122, -1410, 2904
0, 6, 2076, -1850, 3118
0, 2, 1810, -1090, 3372
0, 2, 1862, -884, 3056
0, 2, 1862, -1290, 3194
0, 1, 2422, -1290, 3218
0, 3, 2974, -1446, 3218
0, 0, 1762, -598, 3404
0, 3, 2430, -1642, 2752
0, 3, 1662, -1398, 3300
0, 2, 1446, -880, 3348
0, 4, 2092, -1040, 2984
0, 3, 2092, -1194, 3374
0, 5, 3678, -1194, 3226
0, 3, 1986, -1384, 3226
0, 3, 2926, -1090, 2932
0, 3, 1892, -2390, 2962
0, 2, 1396, -444, 3472
0, 2, 2536, -1044, 2992
0, 3, 2438, -1948, 3066
0, 1, 2506, -434, 3522
0, 0, 2506, -1310, 3090
0, 0, 2092, -1310, 3090
0, 2, 2588, -1834, 2700
0, 3, 1982, -1468, 3464
0, 3, 1442, -482, 3290
0, 2, 2486, -1546, 2884
0, 3, 2696, -1614, 3432
0, 3, 2440, -1246, 3222
0, 3, 2440, -1426, 2846
0, 3, 2416, -1426, 3310
0, 0, 2348, -872, 3310
0, 3, 2128, -2030, 3264
0, 3, 1588, -1128, 2968
0, 2, 2414, -1284, 3084
0, 3, 2646, -1414, 3372
0, 0, 2718, -1044, 3174
0, 0, 2718, -1122, 2974
0, 2, 2454, -1122, 3244
0, 3, 1728, -1744, 3244
0, 1, 1786, -886, 3242
0, 2, 2190, -1756, 2858
0, 3, 2194, -1048, 3424
0, 2, 2426, -1384, 3280
0, 5, 2010, -1300, 2898
0, 4, 2718, -1094, 3318
0, 4, 2718, -742, 3504
0, 2, 1868, -742, 3016
0, 2, 1946, -644, 3016
0, 8, 2584, -1406, 3056
0, 4, 1846, -1662, 3260
0, 1, 2472, -1348, 3028
0, 0, 2698, -1788, 2986
0, 0, 2984, -1752, 3376
0, 0, 2984, -1292, 3078
0, 3, 2168, -1292, 2926
0, 3, 2424, -1364, 3326
0, 3, 978, -1094, 3326
0, 0, 1730, -776, 3206
0, 6, 2682, -1234, 2882
0, 6, 2512, -1202, 3410
0, 7, 1992, -954, 3258
0, 3, 1992, -1384, 2966
0, 4, 2160, -1384, 2948
0, 2, 2740, -2684, 2948
0, 3, 1356, -836, 3422
0, 1, 1486, -994, 2990
0, 0, 2586, -1092, 3140
0, 1, 2718, -1192, 3486
0, 0, 1696, -1590, 3038
0, 4, 2420, -920, 2872
0, 2, 2420, -1344, 3428
0, 2, 1684, -1344, 3068
0, 1, 1254, -1166, 3068
0, 3, 1900, -1514, 2880
0, 4, 2210, -1800, 3254
0, 4, 1774, -814, 3416
0, 3, 2322, -1522, 2856
0, 3, 2322, -1188, 3140
0, 2, 2580, -1188, 3140
0, 2, 1646, -1328, 3320
0, 4, 1968, -1164, 2932
0, 2, 1836, -1132, 3112
0, 0, 2660, -758, 3392
0, 0, 2586, -1494, 3008
0, 4, 1988, -1540, 2888
0, 1, 2582, -1138, 3368
0, 2, 2582, -1412, 3140
0, 2, 1536, -1412, 2920
0, 4, 1438, -1342, 2920
0, 3, 1838, -978, 3246
0, 7, 1806, -756, 3350
0, 3, 2812, -1656, 2754
0, 3, 2506, -1332, 3292
0, 2, 2078, -372, 3470
0, 2, 1340, -1978, 2802
0, 1, 2612, -1334, 3162
0, 1, 2612, -1334, 3250
0, 1, 2418, -1582, 3250
0, 1, 2232, -752, 2942
0, 1, 2924, -1462, 2944
0, 1, 1650, -1888, 3378
0, 3, 1462, -552, 3168
0, 2, 2146, -1942, 2706
0, 4, 2342, -550, 3478
0, 3, 2342, -1968, 3088
0, 5, 1784, -1968, 2758
0, 4, 2482, -630, 2758
0, 2, 2630, -1194, 3148
0, 1, 2442, -1648, 3332
0, 3, 1890, -1060, 2810
0, 2, 2538, -1264, 3078
0, 1, 2450, -1956, 3228
0, 4, 2450, -1470, 2978
0, 0, 1514, -1470, 2978
0, 0, 2876, -1620, 2914
0, 5, 2920, -950, 3298
0, 1, 1870, -1206, 3146
0, 3, 2386, -1402, 2754
0, 2, 2480, -1426, 3282
0, 3, 2098, -896, 3262
0, 5, 1912, -1018, 2958
0, 4, 1912, -2456, 3108
0, 5, 1818, -2456, 3108
0, 1, 2484, -1772, 3192
0, 0, 1828, -1756, 2732
0, 2, 2262, -1786, 3082
0, 3, 2048, -1834, 3338
0, 1, 2122, -1356, 2810
0, 0, 2122, -1082, 3134
0, 0, 2542, -1082, 3374
0, 1, 2840, -1050, 3374
0, 2, 2456, -1396, 3032
0, 1, 2320, -764, 3028
0, 3, 1426, -1436, 3230
0, 2, 1852, -1348, 3114
0, 2, 2050, -1160, 2900
0, 3, 1760, -984, 3454
0, 6, 1880, -866, 3220
0, 1, 1880, -866, 2934
0, 3, 2334, -874, 2934
0, 3, 2538, -1824, 3136
0, 2, 1202, -712, 3494
0, 1, 1588, -1016, 2876
0, 3, 2486, -860, 3158
0, 0, 3160, -1222, 3400
0, 0, 2252, -832, 3028
0, 1, 2252, -1108, 2946
0, 5, 2826, -1108, 3582
0, 2, 2134, -714, 3582
0, 3, 1172, -1108, 3198
0, 3, 2180, -1784, 2772
0, 2, 1606, -944, 3358
0, 4, 2366, -1160, 3248
0, 3, 2366, -1210, 2924
0, 3, 2664, -1210, 2924
0, 2, 2284, -668, 3364
0, 2, 2812, -1648, 3264
0, 3, 2140, -1212, 3028
0, 2, 1760, -816, 3248
0, 0, 1866, -2426, 3112
0, 0, 2268, -1438, 3072
0, 2, 2792, -670, 3110
0, 1, 2792, -1262, 3348
0, 0, 1788, -1262, 3348
0, 0, 1716, -1202, 3260
0, 2, 1534, -1746, 2722
0, 4, 2198, -688, 3494
0, 3, 2674, -940, 3268
0, 6, 2018, -548, 3050
0, 4, 2474, -1184, 3402
0, 5, 2284, -296, 3382
0, 3, 2100, -1900, 2946
0, 2, 2100, -1900, 3010
0, 2, 2736, -2118, 3010
0, 0, 1794, -1110, 3438
0, 0, 2262, -774, 3016
0, 3, 2792, -1118, 3182
0, 0, 2188, -2134, 3348
0, 2, 2402, -582, 3190
0, 5, 2284, -1714, 2794
0, 2, 1922, -1854, 3296
0, 2, 1922, -1854, 3334
0, 5, 1394, -630, 3334
0, 5, 2232, -358, 3048
0, 5, 2444, -2358, 3214
0, 3, 2014, -1236, 3442
0, 1, 2510, -1040, 2816
0, 1, 2736, -1254, 3152
0, 0, 2736, -1268, 3384
0, 2, 1216, -564, 3052
0, 1, 1762, -564, 3046
0, 1, 2290, -1472, 3046
0, 2, 2784, -1698, 3194
0, 3, 1800, -1514, 3178
0, 2, 2384, -606, 3016
0, 2, 2058, -1736, 3260
1, 3, 1578, -824, 3432
0, 4, 1578, -1754, 2898
0, 2, 1988, -1754, 2898
0, 7, 2906, -834, 3354
0, 3, 1714, 34, 3528
0, 3, 2646, -1288, 2826
0, 2, 2442, -1556, 3122
0, 2, 2248, -1710, 3256
0, 3, 1894, -1358, 2938
0, 0, 1680, -660, 3126
0, 1, 1680, -660, 3540
0, 1, 2788, -720, 3104
0, 2, 2086, -654, 3104
0, 5, 2792, -1888, 2894
